datetime,timestamp,location,latitude,longitude,request_status,precipIntensityMax_mmhr,precipIntensitySum_mm,temperatureMax_C,temperatureMin_C,temperatureMean_C,humidityMean,no_daily,no_hourly,uvIndex,sunshineTime
2019-12-01 17:00:00+08:00,1575190800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2989,9.9218,29.67,23.99,26.54041666666667,0.94,,,0.0,0.0
2019-12-02 17:00:00+08:00,1575277200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4367,1.9459,31.27,24.16,26.778750000000002,0.8916666666666666,,,0.32,0.06999999999999999
2019-12-03 17:00:00+08:00,1575363600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5837,2.0387,31.26,23.2,26.901666666666667,0.8879166666666668,,,0.05,0.07
2019-12-04 17:00:00+08:00,1575450000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8872,7.5836,28.98,23.7,25.700000000000003,0.9779166666666667,,,0.01,0.02
2019-12-05 17:00:00+08:00,1575536400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0148,7.2505,30.89,23.06,26.01,0.9454166666666667,,,0.52,0.22000000000000003
2019-12-06 17:00:00+08:00,1575622800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.619,13.3706,30.83,23.42,26.207916666666666,0.9541666666666667,,,0.87,0.30000000000000004
2019-12-07 17:00:00+08:00,1575709200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.47,10.6311,30.18,22.7,25.92083333333333,0.96,,,3.12,0.8900000000000001
2019-12-08 17:00:00+08:00,1575795600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.638,10.175099999999999,30.72,23.37,26.164583333333336,0.9454166666666666,,,9.389999999999999,2.6100000000000003
2019-12-09 17:00:00+08:00,1575882000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9408,3.6955,30.29,23.0,26.060833333333335,0.945,,,19.560000000000002,3.09
2019-12-10 17:00:00+08:00,1575968400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.794,3.6170999999999998,28.72,23.42,25.705416666666668,0.9674999999999999,,,0.07,0.05
2019-12-11 17:00:00+08:00,1576054800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3396,6.4506000000000006,30.42,22.39,25.866666666666664,0.94125,,,0.8,0.49
2019-12-12 17:00:00+08:00,1576141200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7875,18.573,28.18,22.98,25.132083333333338,0.9829166666666667,,,0.21999999999999997,0.12
2019-12-13 17:00:00+08:00,1576227600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3163,9.15,29.81,21.59,25.46666666666667,0.9520833333333334,,,13.94,3.74
2019-12-14 17:00:00+08:00,1576314000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7282,4.659,30.19,21.36,25.64625,0.9395833333333332,,,24.88,5.44
2019-12-15 17:00:00+08:00,1576400400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9112,9.8482,30.37,22.58,25.908749999999998,0.9495833333333333,,,0.74,0.62
2019-12-16 17:00:00+08:00,1576486800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,9.2009,39.4968,29.55,22.78,25.219583333333333,0.9854166666666666,,,9.82,2.41
2019-12-17 17:00:00+08:00,1576573200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9316,8.159,29.23,23.19,25.680416666666662,0.9695833333333334,,,2.4000000000000004,0.9
2019-12-18 17:00:00+08:00,1576659600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9796,12.5984,29.29,23.18,25.410416666666666,0.9716666666666667,,,3.1500000000000004,0.71
2019-12-19 17:00:00+08:00,1576746000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.161,1.3325,30.5,22.9,25.913749999999997,0.9279166666666668,,,8.44,3.1700000000000004
2019-12-20 17:00:00+08:00,1576832400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1856,0.9682000000000001,30.59,23.07,26.217083333333335,0.9170833333333333,,,8.81,3.13
2019-12-21 17:00:00+08:00,1576918800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2177,1.2069,31.22,23.12,26.36916666666667,0.9054166666666666,,,24.22,5.93
2019-12-22 17:00:00+08:00,1577005200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0725,4.1219,30.38,23.23,26.125,0.9366666666666665,,,16.88,3.3400000000000007
2019-12-23 17:00:00+08:00,1577091600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9686,12.3473,29.13,23.34,25.616249999999997,0.9679166666666666,,,1.4100000000000001,0.5900000000000001
2019-12-24 17:00:00+08:00,1577178000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4812,3.7316999999999996,29.27,23.0,25.41625,0.94,,,2.0,1.42
2019-12-25 17:00:00+08:00,1577264400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1822,0.6752,30.84,23.17,26.09708333333333,0.9020833333333332,,,6.11,2.1500000000000004
2019-12-26 17:00:00+08:00,1577350800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,6.0483,33.639399999999995,30.02,22.25,25.09958333333334,0.965,,,0.0,0.0
2019-12-27 17:00:00+08:00,1577437200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0873,10.0693,30.43,22.78,25.55666666666666,0.9445833333333334,,,1.15,0.28
2019-12-28 17:00:00+08:00,1577523600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3333,1.6437,30.5,22.65,25.955416666666668,0.9291666666666667,,,24.770000000000003,5.989999999999999
2019-12-29 17:00:00+08:00,1577610000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4387,3.0301,30.17,22.27,25.8725,0.9479166666666666,,,8.46,3.41
2019-12-30 17:00:00+08:00,1577696400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4463,4.5508,29.48,23.43,25.905,0.9387500000000001,,,42.029999999999994,8.82
