country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Cilacap,ws-968050,-7.73,109.01,24-01-2015,27.9,31.6,24.8,1012.2,80,0,8.7,5.9,22.2,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-01-2015,26.6,30.8,24.3,1012.7,85,0.51,7.7,6.1,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-01-2015,26.8,31,24.6,1010.8,82,0,7.4,4.3,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-01-2015,27.3,31.6,22.5,1010.3,84,14.99,8.7,5.4,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-01-2015,28.4,31.8,24.9,1009.9,79,0,9,8.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-01-2015,28.4,32,24.8,1009.9,79,0,8.5,5.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-01-2015,26.6,32.4,23.8,1010.8,85,46.99,8.2,7.6,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-01-2015,26.2,29.7,23.7,1011,89,2.03,7.6,5.6,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-02-2015,25.7,31.4,23.8,1011.5,87,8.13,8.4,4.3,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-02-2015,28.1,32.6,23.6,1012.2,77,0,8.7,2.6,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-02-2015,26.1,28.6,24.6,1012.8,90,2.79,7.7,3.5,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-02-2015,27.8,31.6,24.3,1011.8,80,-,9.2,8.3,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-02-2015,27,31.4,24.7,1011.7,85,0,8.2,6.7,20.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-02-2015,27.1,32.9,24.4,1011.8,83,0,8.5,10,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-02-2015,27.2,32.2,24.2,1011.3,83,0,7.6,4.6,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-02-2015,26.6,31,24,1011.6,85,13.97,8.7,6.5,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-02-2015,27.1,32,24,1011.3,82,92.96,7.9,6.7,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-02-2015,27.2,30.2,24,1011,83,20.07,7.6,9.6,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-02-2015,27,31.4,23.6,1010.5,83,0,8,8.9,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-02-2015,26.8,31.8,24,1009,82,0,7.7,10.2,20.6,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-02-2015,26.8,32.2,24.2,1009.1,84,29.97,7.1,4.4,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-02-2015,26.8,31.2,24.1,1010.3,86,0,8.5,6.7,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-02-2015,28.6,33.1,23.9,1010,74,0,7.6,10.6,14.8,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-02-2015,28.6,32.6,24.2,1009.8,77,0,8.5,7.6,14.8,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-02-2015,27.7,32.6,24.8,1009.9,79,0,8.5,9.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-02-2015,28,33.2,24.3,1009.4,79,11.94,8.4,6.9,37,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-02-2015,26.2,30.4,24.2,1011.2,86,7.11,6.9,6.5,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-02-2015,27,30.4,24.2,1011.8,82,0,8.7,0.4,3.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-02-2015,27.8,32.2,24.3,1010.4,79,0,8,7.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-02-2015,28.6,33.4,24.2,1009.7,74,0,9.2,9.3,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-02-2015,27.6,32.9,24.8,1010.7,82,16,8.7,6.7,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-02-2015,28.3,33.1,24.4,1010.8,78,-,7.6,7,20.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-02-2015,27.8,32.1,25,1010.1,79,0,8.7,8.5,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-02-2015,28.7,32.6,25.4,1008.9,77,0,8.4,7.2,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-02-2015,27.7,31.7,25.2,1009.3,82,0,8.9,7.8,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-02-2015,27.4,32.2,24.6,1009.8,82,5.08,8,9.1,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-03-2015,26.7,32.3,23.7,1010.7,81,1.02,7.9,4.3,7.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-03-2015,25.9,32.2,23.4,1010.4,85,48.01,6.1,10.4,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-03-2015,27.1,32.6,23.4,1009.2,79,0,8,8.5,27.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-03-2015,26.9,30.5,24.4,1010.1,82,0,8.2,9.4,31.7,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-03-2015,26.8,31,24.5,1011.1,84,0,7.9,7.4,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-03-2015,28.1,33.1,24.2,1010.4,76,0,8.4,12.2,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-03-2015,26.5,31,24.2,1009.8,86,1.27,8,5.6,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-03-2015,27.3,33,24.8,1010.4,81,0.25,8,4.3,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-03-2015,27.8,33.8,24.6,1011.2,79,12.95,8.7,8.7,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-03-2015,27.1,33.4,24.8,1010.9,81,0,8.5,5,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-03-2015,26.2,31.6,23.3,1011.6,84,37.08,7.6,8.3,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-03-2015,25.9,32,23.2,1011.8,84,9.91,8.5,7.2,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-03-2015,27.8,31.9,23.2,1012,78,8.89,9,9.3,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-03-2015,27.7,32.8,23.5,1012.8,82,34.04,7.6,4.4,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-03-2015,27.1,31.2,23.3,1013.6,83,5.08,8,4.3,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-03-2015,28,31.8,23,1012.8,78,0,7.6,10.9,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-03-2015,28.8,32.4,24,1010.8,77,0,9.2,7.6,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-03-2015,28.9,32.4,23.8,1010.2,76,0,9.2,7.6,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-03-2015,28.6,32.6,25.8,1010.6,79,0,8.7,4.6,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-03-2015,27.9,31.5,25.7,1012,80,0,8.2,3.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-03-2015,27.6,31.8,25.2,1012.2,83,0,8,5.6,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-03-2015,27.5,31.5,24.8,1011.8,83,0,8.5,4.4,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-03-2015,28.6,32,24.7,1010.5,77,0,9.2,6.3,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-03-2015,27.8,32.8,23.6,1010.7,80,23.88,8,8.9,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-03-2015,27.7,32.2,23.6,1011.2,81,0,8.2,4.4,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-03-2015,27.4,32.6,24,1012.6,81,4.06,7.2,3.5,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-03-2015,28.2,32.5,25.4,1012.1,79,0,8.5,6.1,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-03-2015,26.9,32.8,24.2,1010.5,86,42.93,6.9,4.8,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-03-2015,28.1,32.4,24.1,1010.3,80,0,8.5,5,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-03-2015,27.8,31.4,14.6,1011.2,76,0,8.2,3.9,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-03-2015,28.4,32.4,25,1010.9,81,2.03,7.4,10.6,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-04-2015,27.7,32.1,24.8,1009.6,86,0.51,7.9,2,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-04-2015,27.9,33.6,23.5,1008.5,82,26.92,7.4,4.8,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-04-2015,27.4,31.2,23.2,1008.5,80,1.02,8.2,6.5,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-04-2015,28.7,31.8,23.9,1008.5,81,0,8.9,4.6,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-04-2015,29.1,33.1,23.7,1008,80,0,7.9,5.4,9.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-04-2015,28.7,33.2,26.2,1008.2,79,0,6.9,5.7,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-04-2015,27.4,32.6,25,1008.9,84,32,7.9,4.3,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-04-2015,27.1,30.6,24.8,1009.6,86,7.11,7.6,4.1,7.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-04-2015,28.8,32.6,24.6,1010.4,79,0,8.5,4.4,13,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-04-2015,28.7,32.6,25.2,1010.6,83,0,8.7,6.5,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-04-2015,27.5,32.2,24.6,1011.8,85,6.1,7.6,7,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-04-2015,28.2,32.3,24.4,1011.9,80,0,8.2,5.6,13,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-04-2015,27.4,31.8,24.6,1011,86,9.91,6.6,3.9,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-04-2015,28.1,32,25.1,1010.3,81,0,8,3.7,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-04-2015,28.1,31.6,24.9,1011.3,80,0,6.4,6.9,14.8,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-04-2015,28.7,32.6,25,1011,80,0,8,7.4,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-04-2015,26.6,32.6,24.4,1010.1,89,29.21,6.8,5.7,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-04-2015,27.8,31,24.3,1010.6,84,0,7.6,6.5,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-04-2015,28.3,31.9,25.7,1010.5,82,0,7.4,5,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-04-2015,27.4,33.4,25,1010,87,1.02,6.8,3.9,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-04-2015,28.1,33.3,25,1009.3,82,0,8.4,8.5,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-04-2015,27.7,32.6,25,1009.8,83,0.51,7.2,5,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-04-2015,27.1,32.4,24,1010.1,83,8.13,7.9,12.8,27.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-04-2015,27.3,32.5,23.9,1009.3,84,0,7.7,7.4,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-04-2015,26.7,29.6,24.1,1009.9,84,-,7.7,9.6,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-04-2015,27.6,32.1,24.6,1010.4,82,5.08,7.7,9.4,24.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-04-2015,27.8,32,24.8,1010.3,82,0,7.7,5.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-04-2015,28.2,32.6,24.2,1009.8,79,0,8,6.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-04-2015,28.8,33.2,24.4,1009.5,80,7.87,7.6,7.2,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-04-2015,28.2,32,25.2,1010.3,82,0,8.5,8.5,18.3,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-05-2015,27.7,32,24.7,1010.7,84,0,7.6,6.1,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-05-2015,27.3,29.8,24.5,1011.5,84,0,7.4,6.1,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-05-2015,27.8,31.6,24.6,1011.9,81,20.07,8.2,4.8,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-05-2015,26.8,30.2,24.6,1012.1,86,7.87,7.4,3.1,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-05-2015,27.3,31.2,24.6,1010.2,83,2.03,8,7.4,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-05-2015,28.6,31.6,24.8,1010.6,77,-,7.9,11.9,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-05-2015,28.8,31.4,25,1010.8,76,0,7.7,14.1,24.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-05-2015,28.4,31.7,25.8,1010.6,79,0,7.6,11.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-05-2015,27.1,31,25.2,1010.6,83,0.76,7.4,9.3,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-05-2015,27.9,31,25,1010.4,83,48.01,7.2,13.9,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-05-2015,28,31.1,25.4,1011.2,83,0,7.2,6.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-05-2015,28.4,31.4,24.8,1011.2,83,0,8,8.3,14.8,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-05-2015,28,31.2,25.6,1011.6,84,0,8.5,7.8,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-05-2015,28.8,31.2,25.6,1011.9,82,0,8,14.3,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-05-2015,28.4,31,26,1012.7,82,0,8.2,15,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-05-2015,27.9,30.8,25.8,1011.5,79,-,8.5,12,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-05-2015,27.2,30.4,24.4,1011,78,0,7.6,10.6,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-05-2015,26.8,30,23.2,1012.5,78,0,9,8.3,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-05-2015,26.3,30,22.6,1013.1,77,0,8.4,7.8,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-05-2015,26.5,30.5,22.4,1013.1,75,0,8.2,8.3,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-05-2015,26.7,30.2,22.4,1012.8,78,0,8.9,8.1,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-05-2015,27.2,31.7,23,1012.8,77,0,8.9,5.9,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-05-2015,27.5,30.2,23.8,1012.2,81,0,7.7,8.5,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-05-2015,28.1,31.4,24.6,1011.9,80,2.03,7.2,8.1,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-05-2015,28.1,30.9,25,1012.6,80,0,7.2,7.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-05-2015,27.8,30.7,25.3,1012.9,81,22.1,8,10,14.8,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-05-2015,27.4,30.6,23.6,1011.6,86,-,7.1,9.8,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-05-2015,27.6,30.2,24,1011.6,84,0,8,11.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-05-2015,27.5,30.6,24.2,1012.9,82,0,7.9,10.4,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-05-2015,28.4,31.2,24.6,1011.7,80,-,8.4,13.7,29.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-05-2015,28,31.2,25.2,1009.8,83,36.07,8,13.3,27.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-06-2015,25.8,28.6,24,1010.8,90,0.25,7.7,1.9,9.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-06-2015,27.8,30.7,23.9,1011.4,82,0,8.2,7.4,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-06-2015,28.3,31.6,24.4,1011.2,82,0.76,8.2,14.1,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-06-2015,28.3,31.2,25.2,1010,83,0,7.6,18.5,37,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-06-2015,28.2,30.8,25.2,1010,81,2.03,8.5,15.7,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-06-2015,28.2,30.6,26.1,1010.5,81,0,7.9,18.5,27.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-06-2015,28.2,30.4,25.3,1010.6,82,0,7.7,17,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-06-2015,28.2,30.3,26.2,1010.8,83,0,8.2,14.1,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-06-2015,27.9,30.4,26.2,1011,83,0,7.6,12.6,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-06-2015,27.2,29.3,25.8,1011.1,85,0,6.9,15.7,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-06-2015,26.9,30.1,24.3,1011.2,83,0,8,11.9,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-06-2015,26.6,30.2,23.6,1011.2,82,0,7.4,10.2,27.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-06-2015,26.9,29.7,23.4,1010.9,79,0,8.5,10.7,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-06-2015,26.9,29.6,23,1011.1,79,0,8,8.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-06-2015,25.7,29.2,22.2,1011.4,81,0,8.5,7.6,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-06-2015,25.6,30.6,21.8,1010.9,81,0,7.9,5.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-06-2015,26.2,31.2,22.4,1010.4,84,3.05,7.7,8.3,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-06-2015,26.8,29.2,22.8,1011.3,82,0,8.2,13.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-06-2015,26.1,29.4,22.3,1012.6,83,0,8.2,10.4,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-06-2015,26,29.4,22.1,1011.8,85,0,8.4,9.1,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-06-2015,26.3,29.8,22.4,1013.4,82,0,8.4,12,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-06-2015,26.4,29.6,22.6,1013.4,80,0,8,11.3,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-06-2015,26.1,29.2,22.6,1014.2,78,0,8.5,11.9,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-06-2015,25.7,31.8,22,1014.3,80,0,7.9,9.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-06-2015,25.6,28.6,21.8,1013.6,84,0,7.7,6.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-06-2015,26.6,29,22.6,1013.4,82,0,8.4,8.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-06-2015,26.8,29.2,23.8,1015.2,82,0,8,13.3,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-06-2015,26.6,29.4,24.2,1016.4,79,0,8.2,13.7,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-06-2015,25.9,28.9,23.5,1016,79,0,8.5,9.6,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-06-2015,25.7,29.8,22.4,1015.2,81,0,7.2,12.2,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-07-2015,25.9,28.7,23,1015.6,80,0,8.2,9.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-07-2015,25.3,28.8,22,1014.8,79,0,8.5,8.5,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-07-2015,25.1,28.7,21.6,1013.4,79,0,7.4,5.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-07-2015,25.2,28.6,21.4,1013.1,80,0,8.4,13.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-07-2015,25.2,28.6,21.8,1012.2,80,0,8.2,5,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-07-2015,25.5,28.4,21.9,1011.5,78,0,8,12,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-07-2015,25.8,28.6,22.7,1011.8,81,0,8,11.9,20.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-07-2015,25.9,28.6,23.2,1012.2,79,0,7.7,11.7,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-07-2015,25.6,28.5,22,1012.4,79,0,8,10.9,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-07-2015,25.1,29.3,21.8,1012.1,79,0,8.2,5.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-07-2015,24.9,28.2,20.4,1012.2,86,0,8.2,8.9,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-07-2015,26.3,29.2,22.7,1010.8,84,0,8.2,6.9,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-07-2015,26.9,31.4,24.4,1010.3,82,0,7.9,10.4,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-07-2015,26.8,29.6,24.6,1010.4,83,0,7.6,12.2,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-07-2015,26.6,28.5,25.2,1010.8,83,0,8,14.4,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-07-2015,25.7,28.4,23.4,1011.2,86,-,7.6,12,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-07-2015,25.8,28.4,24,1012.4,84,0,8,11.7,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-07-2015,25.8,28.2,24,1012.7,83,0,7.6,15.9,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-07-2015,25.7,28,23.4,1011.9,85,0,8,10.2,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-07-2015,26.1,28.8,23.7,1013.1,86,0,7.9,11.3,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-07-2015,25.8,28.6,23.8,1013.8,86,0,8.2,10,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-07-2015,26.2,29,23.6,1014.7,83,0,8,15,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-07-2015,25.5,28.9,23.2,1014,86,0,8,8.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-07-2015,26.1,29.8,23.1,1013.9,85,2.03,7.7,14.6,24.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-07-2015,26.2,29,23.4,1014.2,82,0,7.9,10.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-07-2015,26.4,29,23.2,1014.8,79,0,8.4,13.9,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-07-2015,26.5,29.2,23.3,1014.8,81,-,8.2,12.2,27.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-07-2015,26.3,29.2,23.5,1014.9,82,0,8,11.1,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-07-2015,26.8,29.2,22.9,1013.3,82,0.25,8.4,15,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-07-2015,26.6,28.7,23.8,1013.4,83,2.03,8,9.6,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-07-2015,26.1,29.2,23.8,1013.3,85,3.05,7.4,9.6,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-08-2015,25.9,29.2,22.7,1014.4,79,0,8.7,14.8,29.4,-, , , , 
