country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-08-2015,28,32,24,1010.3,72,-,6.8,3,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-08-2015,27,28,25,1009.7,78,0,6,0,-,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-08-2015,28.6,31.8,25.4,1009.4,70,0,6.9,6.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-08-2015,29.3,33,25.9,1010.1,67,0,6.6,8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-08-2015,29.4,32.8,26.3,1010.6,70,0,6.9,6.7,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-08-2015,29,32,27,1011.8,74,0,6.9,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-08-2015,29.2,33.5,26.6,1010.8,71,0,6.9,4.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-08-2015,28.8,32,26.6,1011.7,73,0,6.4,5.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-08-2015,29.1,33,26.2,1012.2,69,0,6.9,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-08-2015,28.1,33,26.6,1012.4,73,0,6.4,3.7,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-08-2015,28.9,32.2,26.4,1012.3,69,0,6.9,1.9,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-08-2015,28.6,31.2,26.4,1011.9,70,0,6.9,7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-08-2015,28.7,32.2,26.4,1012.1,73,0,6.8,3.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-08-2015,28.5,31,26.5,1011.7,72,0,6.6,3.5,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-08-2015,28.3,31.2,26.2,1011.7,67,0,6.6,3.7,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-08-2015,28.2,30.8,25.4,1011.4,69,0,6.9,4.4,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-08-2015,28.7,32.8,25.4,1011.9,64,0,6.8,8.1,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-08-2015,28.1,32.6,25.1,1012.5,69,0,6.4,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-08-2015,28.5,32.2,25.4,1011.9,70,0,6.3,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-08-2015,28.6,32.2,26.2,1011.6,71,0,7.1,5.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-08-2015,28.7,32.2,26.2,1011.7,72,0,6,8,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-08-2015,29.3,33.8,26.4,1011.9,67,0,7.1,6.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-08-2015,29,32.8,26.2,1011.7,69,0,6.8,6.7,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-08-2015,29.2,32.6,26.2,1012.6,65,0,6.1,6.7,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-08-2015,28.8,32.8,26.2,1012.5,65,0,6.9,6.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-09-2015,29.3,34,25.8,1011.9,57,0,6.9,7.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-09-2015,29,33.8,25.8,1012.2,62,0,6.4,5.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-09-2015,28.9,33.4,25.2,1013.1,60,0,7.1,7.4,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-09-2015,28.8,33,25.4,1013.8,65,0,7.1,7.8,22.2,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-09-2015,29,33,26.2,1014,64,0,6.8,4.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-09-2015,29.3,33.4,26.2,1012.9,58,0,6.9,1.1,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-09-2015,29,33.9,25.5,1013,61,0,6.9,3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-09-2015,28.6,32.8,25,1011.9,69,0,6.9,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-09-2015,29.2,32.6,20,1012.6,64,0,6.8,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-09-2015,28.9,32.5,26,1013,66,0,6.8,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-09-2015,29,33.6,26.5,1011.8,63,0,6.4,5.2,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-09-2015,29.4,33.6,26,1012.3,62,0,6.8,5.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-09-2015,28.7,33.2,26.4,1012,69,0,6.8,3.7,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-09-2015,28.5,32.4,25.8,1011.6,69,0,6.6,7.6,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-09-2015,28.1,31.2,25.4,1010.3,72,0,6.8,5.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-09-2015,28.7,32.2,25.8,1010.1,66,0,6.4,5.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-09-2015,29.2,33.2,26.2,1011.5,66,0,6.9,3.1,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-09-2015,29.6,34.6,25,1012.1,63,0,6.4,8.5,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-09-2015,28.8,32.4,26,1011.6,71,0,6.9,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-09-2015,28.5,31.4,26,1010.9,70,0,6.9,6.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-09-2015,28.8,31.2,26.2,1011,68,0,6.8,1.9,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-09-2015,29.9,34,26.4,1010.9,56,0,6.9,6.1,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-09-2015,29.2,32.3,25.6,1011.4,63,0,6.8,4.3,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-09-2015,28.3,32.8,25,1011.2,69,0,6.3,3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-09-2015,28.5,31.2,26,1011,68,0,6.4,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-09-2015,29.4,34,26.4,1010.8,63,0,6.9,7.2,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-09-2015,29.3,33.4,26.4,1009.8,66,0,6.6,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-09-2015,29.1,32.6,26,1010.6,67,0,6.8,7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-09-2015,29.4,33.6,26.4,1010.8,64,0,6.6,7.2,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-09-2015,29.8,34.4,26.2,1012.5,60,0,6.9,7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-10-2015,29.9,34.3,26.2,1013.2,60,0,6.8,4.8,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-10-2015,30.2,35,25,1013.7,56,0,6.6,6.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-10-2015,29.8,34.8,27.1,1013.3,59,0,6.4,6.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-10-2015,30,34.4,27,1013.5,60,0,6.9,6.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-10-2015,29.5,33.6,27.2,1013,66,0,6.4,4.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-10-2015,29,32.4,25,1012.2,70,0,6.9,7,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-10-2015,28.7,32.4,26.4,1012.6,72,0,6.4,6.7,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-10-2015,28.8,31,26,1012.1,72,0,6.9,2.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-10-2015,29.7,33.8,26.4,1012,65,0,6.9,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-10-2015,29.6,33.6,26.6,1012.6,64,0,6.8,4.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-10-2015,29.4,33.6,26.4,1013.4,66,0,6.4,4.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-10-2015,29.4,32.8,26.8,1012.7,71,0,6.9,3.5,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-10-2015,29.3,33.4,26.2,1012.7,69,0,6.9,6.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-10-2015,29.3,33.4,26.6,1012,68,0,6.4,5.6,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-10-2015,29.6,33.2,26,1011.1,63,0,6.9,3.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-10-2015,29.5,33.4,27,1011.1,60,0,6.8,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-10-2015,30.2,35.2,26.6,1011.8,54,0,6.9,5.7,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-10-2015,29.8,32.6,26.4,1012.2,63,0,6.6,3.9,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-10-2015,29.8,33.4,26,1011.6,62,0,6.4,3.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-10-2015,29.7,32.8,26.8,1010.6,64,0,6.9,6.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-10-2015,30.3,34.2,27,1010.2,60,0,6.8,4.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-10-2015,29.9,35.2,26,1011,58,0,6.9,5.6,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-10-2015,29.2,33.4,26,1010.3,64,0,6.4,4.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-10-2015,29.8,34,26.4,1010.5,66,0,6.9,1.7,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-10-2015,30,34.4,26.8,1010.5,65,0,6.8,4.8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-10-2015,29.7,33.2,26,1010.5,66,0,6.1,5,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-10-2015,30,33.2,26.6,1010.3,65,0,6.6,5.2,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-10-2015,29.7,33,27.2,1011,72,0,6.6,3.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-10-2015,29.4,32.6,26.4,1011.2,71,0,6.3,4.3,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-10-2015,29.5,33.2,27.4,1010.8,69,0,6.3,3.9,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-10-2015,29.8,32.6,27,1010.9,69,0,6.9,4.8,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-11-2015,29.4,31.6,27.8,1011.1,73,0,6.4,4.8,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-11-2015,29.1,31.8,26,1010.1,73,1.02,6.3,7.4,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-11-2015,29.4,31,27,1010.1,68,0,6.3,4.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-11-2015,29.9,32.6,26,1009.4,67,0,6.8,6.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-11-2015,29.6,32.4,27.4,1009.4,71,0,6.6,4.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-11-2015,29.7,32.2,27.6,1009.7,70,0,6.4,3.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-11-2015,28.5,32,26.6,1010.8,76,0,6.4,3.5,7.6,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-11-2015,28.4,31.6,25.6,1011.3,76,0.25,6.6,8.7,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-11-2015,29.4,32.2,26,1009.5,70,0,6.8,4.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-11-2015,29.7,32.4,27.1,1009,69,0,6.4,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-11-2015,29.2,32.4,26.8,1009.6,72,0,6.3,5.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-11-2015,29.7,32.8,26.8,1010.7,69,0,6.8,6.7,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-11-2015,28.3,33.8,25.2,1010.6,76,51.05,6.3,7.4,18.3,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-11-2015,29.6,33,24.8,1009.2,73,0,6.8,4.8,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-11-2015,29.7,33.4,26.2,1009,69,0,6.4,4.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-11-2015,27.6,32.2,25.5,1009.6,80,5.08,6.3,4.8,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-11-2015,28.1,31.4,23.4,1009.8,76,0,6.4,4.8,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-11-2015,30.2,33.6,26.2,1009.6,72,-,6.6,2.8,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-11-2015,28.7,32.6,26.6,1009.6,73,0,6.4,5.6,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-11-2015,29.3,31.8,26.4,1008.7,72,0,6.4,4.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-11-2015,29.1,32,26.6,1008.3,72,0,6.8,5,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-11-2015,29.4,32.4,26.4,1008.3,70,0,6.4,0.9,7.6,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-11-2015,30.1,34.4,26.8,1008.5,67,0,6.8,3.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-11-2015,29.3,33.4,26.8,1008.8,72,0,6.4,4.3,9.4,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-11-2015,29.4,33,26.5,1008.4,70,0,6.9,5.9,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-11-2015,29.4,32.6,26.6,1008.8,70,0,6.4,4.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-11-2015,29.2,31.8,27.2,1009.6,74,3.05,6.4,2,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-11-2015,29.8,33.2,27.2,1010.6,70,0,6.4,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-11-2015,27.5,29.2,26.2,1012.1,82,-,6.4,0.7,5.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-11-2015,28.3,32.6,25.4,1010.1,79,0,6.4,3.7,9.4,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-12-2015,29.5,32.6,25.9,1009.9,71,0,6.9,6.5,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-12-2015,29.9,33.6,27,1010.2,70,0,6.9,8.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-12-2015,28.9,32.6,26.6,1010.7,76,3.05,6,4.4,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-12-2015,29.1,32.6,27,1010.2,74,0,6.4,7.6,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-12-2015,28.2,31.6,26.6,1010.7,78,0,6.6,1.5,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-12-2015,27.6,32.4,24.2,1010.3,82,41.91,6,3.9,7.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-12-2015,28.9,32,24.6,1010.4,77,0,6.6,8.1,25.9,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-12-2015,27.8,30.6,25,1011,82,1.27,6.3,1.9,7.6,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-12-2015,29.3,33.8,25.6,1010.6,71,0,6.9,5.6,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-12-2015,29.6,33.4,26.2,1010.4,72,0,6.9,6.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-12-2015,28.8,32.2,26.2,1009.6,74,1.02,6,6.1,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-12-2015,28.2,30.2,25,1009.4,75,0,6.3,2.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-12-2015,28,32.8,26.2,1009.3,79,8.89,6.4,7.6,16.5,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-12-2015,27.6,30.8,26.2,1009.7,78,0,6.8,9.1,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-12-2015,27.8,30.2,25.8,1009.7,74,0,6.6,8.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-12-2015,25.9,28.6,24,1010.2,85,3.56,6.3,5.6,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-12-2015,25.7,27.6,23.8,1010.9,82,1.52,6.3,4.6,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-12-2015,27.3,31.4,24,1011.6,78,5.08,6.4,6.5,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-12-2015,27.1,30.2,23.6,1011.6,83,4.06,6.3,4.8,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-12-2015,26.4,30.5,24.6,1010.5,84,3.05,6.3,3.7,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-12-2015,27.6,31.4,24.6,1010.6,73,-,6.6,8,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-12-2015,29.3,33.2,25,1011.4,67,0,6.9,6.7,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-12-2015,29.6,34,24,1010.6,65,0,6.6,9.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-12-2015,29.6,33.6,26,1010.9,62,0,6.4,7.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-12-2015,28.6,32.4,25.8,1010.9,75,0,6.8,4.1,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-12-2015,29,31.8,26,1011.1,76,0,6.4,7.8,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-12-2015,28.7,31,26.2,1012,80,-,6.4,4.8,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-12-2015,28.8,31.2,26.6,1012.8,78,0,6.8,5.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-12-2015,28.4,32.6,24.4,1011.6,78,-,6.4,8,16.5,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-12-2015,27.7,30.2,24,1011.3,84,70.1,6,5.2,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-01-2016,28.1,31.4,25,1012.1,78,0,6.6,6.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-01-2016,27.4,31,25.2,1012.8,83,15.24,6.3,5.9,20.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-01-2016,29,32.6,23.4,1012.5,76,0,6.9,6.7,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-01-2016,29.2,31.6,26,1012.5,79,0,6.6,6.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-01-2016,28.4,31.8,26.2,1012.1,78,11.94,6.4,4.3,18.3,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-01-2016,28.9,32.4,26,1012.7,74,0.25,6.9,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-01-2016,30.2,34,26.3,1012.5,72,0,6.9,7.2,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-01-2016,29.8,32.7,27.6,1011.6,73,0,6.9,5.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-01-2016,29.3,31.8,26,1011.3,75,0,6.8,7.8,25.9,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-01-2016,29.5,32.4,26.8,1011.8,73,0,6.8,5,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-01-2016,29.8,32.4,27.2,1011.3,72,0,6.9,4.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-01-2016,28.5,31.2,26.8,1010.6,79,5.08,6.4,3.7,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-01-2016,28.5,32.4,25,1010.3,78,1.02,6.6,5.9,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-01-2016,29.7,32,26.4,1009.8,75,0,6.9,5,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-01-2016,29.5,31.4,26.4,1009.4,76,0.25,6.8,4.8,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-01-2016,29.4,31.8,26.8,1009.4,75,0,6.4,2.2,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-01-2016,29.3,32.8,26,1009.1,74,0,6.3,5.2,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-01-2016,29.3,32.4,27.2,1009.2,71,0,6.6,4.8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-01-2016,28.6,32.2,26.2,1010.3,77,-,6.4,6.1,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-01-2016,27.2,31.4,23.5,1011.2,83,0.25,6.4,5.6,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-01-2016,28.4,29.6,26,1010.8,81,0.76,6.1,3.1,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-01-2016,28.3,31.4,25,1010.5,81,4.32,6.1,4.8,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-01-2016,26.6,29.2,25.1,1011.6,87,10.92,6.3,3.3,11.1,-,o, , , 
