country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Bintulu,ws-964410,3.2,113.03,17-10-2018,26.5,31,23,1010,90,0,11.4,6.9,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-10-2018,25.3,29,23,1011.3,92,8.38,13.8,6.1,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-10-2018,26.8,32,23.2,1011,86,1.52,14.3,5.7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-10-2018,25.8,29.3,23,1012.3,94,0.51,11.1,5.9,16.5,38.9,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-10-2018,26.2,32,23,1012,89,22.61,14.5,6.5,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-10-2018,26.5,32,22.8,1010.9,85,0,14.6,7.8,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-10-2018,27.2,32.2,23,1010.4,85,12.95,13,6.5,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-10-2018,25.2,28,23,1011.8,89,54.36,13,7.2,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-10-2018,27.2,32,22.4,1011.7,86,1.27,14.6,7.6,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-10-2018,27,32,23.7,1011.2,88,0,13.7,4.8,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-10-2018,27.6,32,23.6,1010.5,84,0,13.8,7.2,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-10-2018,26.7,30,23,1009.3,90,0,12.6,9.6,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-10-2018,27.3,32,23.3,1008.4,86,30.48,13.7,6.1,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-10-2018,27.7,32,23,1008.3,86,0,14.5,9.1,22.2,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,31-10-2018,26.4,30,24,1008.8,91,0,13.5,6.1,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-11-2018,26.9,32,23.6,1008.7,88,0,14,6.3,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-11-2018,27.7,33,23.5,1009,87,0,13.2,7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-11-2018,27.7,32.1,23.7,1009.4,89,9.14,13.8,7.6,16.5,37,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-11-2018,26.6,30,23.9,1009.2,93,38.1,13.7,6.7,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-11-2018,27.9,32,23.8,1007.5,87,0,13,7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-11-2018,26.4,31,22,1008,90,76.71,12.4,5.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-11-2018,26.3,30,22.2,1009.1,90,84.33,13.8,6.3,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-11-2018,26.5,30,23.2,1008.7,91,32.51,13,5.9,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-11-2018,28,32,24,1007.5,87,0.25,11.6,6.9,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-11-2018,26.5,31,23.4,1009.2,89,159,13.2,5.2,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-11-2018,26.1,30,23.5,1009.3,92,3.56,13.8,7.4,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-11-2018,27,32,23.6,1008.4,88,0.25,13.8,7.8,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-11-2018,26.4,32,23.5,1007.7,91,1.52,10.3,7,24.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-11-2018,26,31,23,1009.5,91,85.85,12.2,6.7,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-11-2018,26.7,31,23,1010.1,89,11.94,12.9,3.7,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,16-11-2018,28.1,32,23.3,1010,87,34.29,13.7,8.7,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Bintulu,ws-964410,3.2,113.03,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Bintulu,ws-964410,3.2,113.03,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Bintulu,ws-964410,3.2,113.03,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Bintulu,ws-964410,3.2,113.03,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Bintulu,ws-964410,3.2,113.03,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Bintulu,ws-964410,3.2,113.03,23-11-2018,27.1,33,22.4,1010.7,87,18.29,13.8,10.7,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-11-2018,26.9,33,23.4,1011,87,0.51,14.2,5.7,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-11-2018,27.5,32.1,23.5,1011,86,7.87,14.6,7.2,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-11-2018,27.7,33,24,1010.9,86,0,14.6,4.4,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-11-2018,26.3,31,24,1011.2,89,4.32,13.7,6.3,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-11-2018,28,33,23.6,1010.6,85,1.52,14.3,7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-11-2018,27,31,23.3,1010.5,91,0.76,14.6,6.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-11-2018,26.9,32,24,1010.1,92,11.94,13.8,5.9,13,35.2,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-12-2018,26.4,32,24,1008.8,93,6.1,13.7,3.7,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,2-12-2018,26.1,31,23.8,1008.5,93,1.02,12.6,4.3,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-12-2018,28.3,33,23.6,1008.7,85,3.05,12.7,5.7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-12-2018,26.5,29,24,1009,93,33.27,12.1,6.7,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-12-2018,27.2,32,23,1007.5,88,26.92,14,8.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-12-2018,27.1,31.4,22.9,1007.1,89,4.32,12.7,7.2,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-12-2018,26.3,31.3,23.8,1008.4,91,25.15,11.9,7,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-12-2018,26.7,31,23.6,1009.3,91,148.34,14.2,8.9,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-12-2018,27.8,32,23.7,1008.4,86,0.51,13.4,6.3,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-12-2018,26.5,30.4,23.6,1008.8,90,65.53,12.9,4.6,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-12-2018,27,32.3,23.8,1009.3,89,0.76,12.9,7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-12-2018,27.4,32,23.6,1009.9,88,9.91,15.1,5.6,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-12-2018,27.8,32,23.8,1009.6,87,0,13.5,7.4,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-12-2018,26.8,31,24,1009.7,89,3.56,14.6,6.5,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-12-2018,27.4,32,23.9,1010.4,87,0,12.7,7,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,16-12-2018,26.5,31,23.7,1011.3,89,19.05,14.6,5.2,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-12-2018,25.1,30.4,23,1012.3,94,2.79,12.2,6.5,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-12-2018,26.9,31.1,23.2,1011.3,88,55.12,14.3,7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-12-2018,27.1,32.4,23,1011.6,86,0,13,7.4,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-12-2018,25.1,28,23,1011.1,94,14.48,12.6,6.9,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-12-2018,25.4,29.4,23.6,1009.4,94,7.37,11.6,5.2,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-12-2018,25.1,28.4,23,1009.5,95,36.32,12.6,7,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-12-2018,26.5,31,23.1,1009.1,89,3.81,13.4,5,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-12-2018,26.3,32,23,1008.5,88,2.54,13.8,7.6,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-12-2018,27.4,32,23.3,1008.9,86,1.52,14.6,8.9,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-12-2018,26.7,32,23,1008.3,88,0,13,9.6,22.2,42.4,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-12-2018,25.6,31,23,1008.6,87,11.94,13.2,10.6,29.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-12-2018,25.3,31,22.8,1009.2,94,2.29,13.7,8,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-12-2018,27.2,31,23,1009.2,87,2.03,13,10,16.5,29.4,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-12-2018,26.6,30,23.5,1010,90,22.61,13,8.9,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,31-12-2018,25.9,29.2,24,1009.5,95,8.64,11.9,7.8,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-01-2019,25.6,31,24,1009.7,94,9.91,11.3,8.9,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-01-2019,27.5,31,24,1010.4,87,17.27,14.6,6.5,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-01-2019,26.7,32.3,23,1012.4,90,0,14.3,6.1,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-01-2019,27.6,32.3,23.3,1012.4,87,2.29,14.6,6.3,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-01-2019,28.8,33,24.3,1011,85,0,14.5,6.7,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-01-2019,28.4,34,24,1010.5,84,0,14.6,5.6,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-01-2019,28.2,33,24.2,1010,87,0,14.6,8,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-01-2019,26.9,31.1,23,1010.4,89,0,13,7.8,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-01-2019,26.6,32,23,1010.8,90,11.68,14,8.3,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-01-2019,27.4,32,23.3,1009.9,88,3.3,13,5.4,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-01-2019,27.3,32.4,24,1009.7,87,0.51,14.2,5.9,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-01-2019,27.3,32,24.3,1009.7,88,1.27,13.7,5.9,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-01-2019,26.7,31,24,1009.1,90,20.32,13.5,7.6,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-01-2019,26.9,31,23.9,1008.3,86,7.11,14,5.2,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-01-2019,27.2,32,23.9,1008.5,87,0,13.2,5.4,11.1,-, , , ,o
malaysia,Bintulu,ws-964410,3.2,113.03,16-01-2019,26.4,32,23,1009,91,0,12.2,5.9,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-01-2019,26.7,31.2,23.3,1008.5,88,11.18,14.3,6.3,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-01-2019,27.3,32,23.6,1008.3,87,0,13.7,7.2,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-01-2019,26.9,31,23,1008.6,90,0,11.4,7.2,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-01-2019,26.8,29.3,22.9,1009.2,88,54.61,13.7,5.4,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-01-2019,26.4,28,23.6,1009.8,90,0,12.9,4.3,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-01-2019,24.9,30,23,1010.9,95,0,9.2,5.9,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-01-2019,24.8,27,22.7,1011.2,94,58.67,12.6,3.9,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-01-2019,25.9,29.3,23.2,1011,91,5.08,12.9,7,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-01-2019,26.7,30,23.7,1011.9,90,3.56,11.7,6.3,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-01-2019,25.6,29,23,1011.7,92,30.99,13.4,6.3,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-01-2019,26.9,31,23.2,1010.9,85,0,14.6,6.7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-01-2019,27.7,32,23.8,1010.5,84,0,14.6,7.4,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,29-01-2019,26.3,30.3,23,1010.7,91,0,13,6.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-01-2019,26.9,31,23,1011,87,3.81,13.8,8.3,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,31-01-2019,26.7,30.1,22.6,1011.9,90,12.7,13.7,5.6,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-02-2019,26.8,31,23.6,1011.3,89,1.52,13.4,6.7,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-02-2019,27,30,23.9,1010.8,90,0,13.5,5.6,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-02-2019,27.1,31,24,1011.6,89,0,12.4,5.6,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-02-2019,27.1,31,24,1011.7,88,0.25,13.2,6.1,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-02-2019,25.4,28,24,1012.1,96,0,10.9,4.6,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-02-2019,26.9,31,24,1010.8,89,19.56,13,4.1,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-02-2019,27,31,24,1011.2,90,0,12.1,7.4,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-02-2019,26.4,31,23.8,1011.5,89,0,13.7,3.9,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-02-2019,26.7,31,24,1011.8,87,0,12.1,8.7,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-02-2019,27,31.2,23,1012.8,86,0,10.3,8.7,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-02-2019,26.3,30.1,23.4,1013.1,90,57.66,13.4,4.8,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-02-2019,27.8,32,23.4,1012.8,87,37.34,13.7,7.4,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-02-2019,24.8,28,23,1013.7,95,3.81,10.9,5.2,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-02-2019,27.1,31,23,1011.7,87,5.84,12.1,7.2,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-02-2019,27.4,31,24.3,1012.2,86,0,14.6,5.7,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-02-2019,25.8,29,23.9,1012.1,93,0,12.7,4.3,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-02-2019,26.6,30,23.8,1011.9,89,14.48,13.8,7.8,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-02-2019,26.8,31.3,23,1012.4,87,0,14.3,5.6,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-02-2019,27.8,33,23.1,1012.4,85,0,14.6,7.6,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-02-2019,28.1,32,24,1012.6,85,0,12.6,9.1,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-02-2019,27.6,32,23.4,1011.9,85,0.51,14,6.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-02-2019,27.5,30,23.8,1010.8,87,0,11.6,6.9,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-02-2019,25.7,28,24,1009.8,93,15.49,10.9,5.7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-02-2019,24.5,28,22.6,1010.7,95,5.08,10,6.5,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-02-2019,26.7,32,22.3,1010.7,87,28.19,14.5,7,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-02-2019,27,31,23.1,1009.4,85,0,10.9,9.3,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-02-2019,26.4,31.1,23.9,1008.1,88,0.51,11.3,4.6,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-02-2019,25.1,29.8,22,1009.7,88,0,11.4,8,20.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-03-2019,26.1,29.5,22,1010.2,86,0.51,9.8,7.8,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-03-2019,26.5,30.3,23.5,1009.2,87,0,11.4,8,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-03-2019,26.1,29.7,23.5,1009,89,0,11.1,6.7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-03-2019,26.5,30.4,23.5,1009.3,89,0.51,12.1,6.7,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-03-2019,26.9,30,23.4,1010,89,0.25,9.8,6.7,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-03-2019,27.2,32.8,23,1010.7,86,5.33,11.3,7.4,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-03-2019,26.6,31.3,22.4,1010.9,87,34.54,13.5,4.8,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-03-2019,26.8,31.1,22.5,1011.1,89,1.78,10.9,6.3,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-03-2019,27.1,31.5,24,1011.3,85,0,13.8,5.7,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-03-2019,27.3,33,22,1011.5,83,0,13,8.5,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-03-2019,25.9,30,22.1,1012,88,41.66,14.5,5,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-03-2019,27,32,23,1011.7,86,0,12.7,8,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-03-2019,26.8,31,23,1012.3,86,0,13.4,8.9,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-03-2019,27.1,31.6,23,1012,83,0,14.6,7,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-03-2019,27.5,32.6,23,1011.6,80,0,11.1,8.3,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-03-2019,25.6,31.6,22.9,1012.2,87,0,12.7,7.2,20.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-03-2019,26.9,32,22.8,1011.8,83,0,11.3,8.3,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-03-2019,26.9,32.2,23,1010.6,84,0,12.1,8.3,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-03-2019,27.7,33,23.4,1010.3,83,0,12.2,7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-03-2019,27.7,32.9,23.9,1009.7,86,0,11.7,6.9,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-03-2019,28.2,33.2,24.2,1009.7,83,0,14.3,6.7,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-03-2019,28.3,32.6,24.5,1009.9,85,0,12.6,7.4,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-03-2019,27.6,32.6,24.9,1009.8,88,0.25,10.6,5.7,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-03-2019,26.6,33.4,23,1009.5,87,0,11.7,8.3,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-03-2019,27.3,33,23.1,1010.4,88,0,14.2,5.9,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-03-2019,27.1,33.2,24,1011.3,90,0,14,5.7,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-03-2019,27.7,34.3,23.6,1011.3,86,0,10,6.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-03-2019,27.2,31.6,23.6,1011.2,88,49.28,14.3,8.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-03-2019,26.7,31.7,23,1009.8,87,9.91,14.6,5.4,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-03-2019,28.2,33,23.1,1010.4,86,0,11.7,6.1,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,31-03-2019,27.8,33.1,24.5,1011.3,87,0,14.5,6.9,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-04-2019,27.2,33,23,1011.4,83,0,12.4,8,20.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-04-2019,27.1,32.1,23.1,1011.2,85,0,12.1,7.6,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-04-2019,27.9,32.5,23.4,1011.1,86,0,11.3,5.2,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-04-2019,27.5,32,24.7,1011,88,0.51,11.6,6.5,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-04-2019,27.9,33.2,24,1011.1,86,6.1,12.2,7,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-04-2019,28.9,32.7,24.4,1010.6,85,0,12.6,8,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-04-2019,28.3,33.6,25,1010,84,0,11.3,6.7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-04-2019,28.2,33,24,1009.6,84,0,10.6,7.8,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-04-2019,28.7,34.1,24.1,1009.5,82,0,10.8,7,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-04-2019,28.8,33.7,25,1008.9,83,0,10.8,8.1,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-04-2019,28.8,34,25,1008.9,83,0,8.5,5.4,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-04-2019,27.1,34,24.7,1009.6,89,0,10.3,6.9,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-04-2019,27.8,34.3,24,1010.6,85,0.76,10.8,10.4,24.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-04-2019,27.8,33.1,24,1010.4,83,6.1,14.6,6.5,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-04-2019,28.3,33.7,24,1009.6,84,0,11.7,7.2,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-04-2019,28.3,34,24,1009.9,83,0,7.9,8.1,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-04-2019,27.6,33.2,23.8,1009.9,88,4.32,12.7,5.6,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-04-2019,28.3,34,24,1009,85,0.76,9.7,8.3,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-04-2019,26.7,30.8,24.1,1008.5,89,34.8,14.2,6.3,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-04-2019,27.6,32.1,24.7,1008,87,0.25,13.2,6.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-04-2019,28.3,33.8,25,1006.7,82,1.78,14.6,6.3,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-04-2019,28.8,33.2,25.4,1006.8,87,0,10.8,5.7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-04-2019,29.6,33.5,26,1007.1,84,0,10,6.1,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-04-2019,29.1,33.6,25,1007.5,85,0,8.4,6.9,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-04-2019,28.6,33.6,24.8,1007.4,85,36.32,10.8,7.4,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-04-2019,26.5,29.4,24.5,1008.4,92,130.05,12.7,4.6,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-04-2019,27,32.1,24.7,1009.2,90,1.02,12.4,7.8,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-04-2019,24.8,27,24,1011.2,94,12.45,11.1,9.6,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,29-04-2019,28.4,34.5,23.7,1009.4,82,13.97,14.6,4.6,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-04-2019,27.3,33.2,24,1009.4,88,0,12.9,7.8,16.5,-,o, ,o, 
