country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Enarotali,ws-977800,-3.91,136.36,31-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,1-08-2010,17.7,22.5,14.2,1025.9,85,22.1,-,2.8,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-08-2010,19.1,25,14.8,1024.4,79,3.05,4.8,1.9,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,4-08-2010,19.4,25,14.2,1025.3,84,0,10.3,5.6,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,6-08-2010,19.4,23.8,15.1,1025.1,80,-,6,1.9,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,7-08-2010,21.9,27.4,15.2,1025,73,13.97,5.6,3.7,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-08-2010,20.5,28.2,15.2,1024.4,82,-,6.3,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,10-08-2010,17.1,24.8,15,1025.8,91,30.99,-,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,11-08-2010,20.8,24,14.2,1025.1,74,-,6.3,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-08-2010,20.5,22.8,14.8,1025.2,77,0,10.6,6.7,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,14-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,15-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,16-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,17-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,18-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,19-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,20-08-2010,19.9,23.1,15.2,1024.2,81,0,12.2,5.2,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-08-2010,20.9,25.1,15.1,1024.2,73,0,14,4.8,13,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-08-2010,20.6,23.2,15.4,1023.8,68,0,14.8,4.8,13,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,24-08-2010,20.3,24.4,13.6,1024.7,75,49.02,10,5.6,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-08-2010,21.2,25,17.8,1025.8,72,2.03,9.7,4.8,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-08-2010,20.4,24.2,13.8,1025.8,67,0,9.3,3,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,27-08-2010,20.4,24.2,14.6,1025.8,76,2.03,11.4,2.4,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-08-2010,19.1,22.7,14.9,1026.3,74,0,9.2,1.5,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,29-08-2010,19.3,24.8,15,1026.4,82,0,8.9,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-08-2010,18.6,23.2,15,1025.4,81,13.97,-,2.4,9.4,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,31-08-2010,20.7,26.8,14.9,1024.9,71,-,10.9,3,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-09-2010,17.9,22.4,13.6,1026.2,84,7.87,7.6,7,18.3,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,2-09-2010,19.3,24.4,16.6,1026.1,81,0,9,5.6,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-09-2010,19.7,23.6,14.2,1024.6,75,0,12.1,2.4,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-09-2010,18.9,23.8,15.8,1025,88,1.02,5.5,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-09-2010,18.8,23,15.6,1025.5,81,2.03,8.7,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-09-2010,20.1,25,15.1,1025,76,0.25,9.5,1.9,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,7-09-2010,18.6,21.8,14.8,1024.7,88,2.03,-,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-09-2010,19,23.2,15.2,1025.5,84,2.03,6.9,2.2,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,10-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,11-09-2010,19.6,23.2,13.2,1025.4,79,16,7.2,4.3,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,13-09-2010,17.2,24.8,14.6,1025.3,92,53.09,4.8,6.9,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-09-2010,18.6,21.2,14,1024.8,83,2.03,8.5,2.4,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,15-09-2010,19.9,24.8,14.5,1025.2,72,0,9.5,3.3,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,16-09-2010,18.3,24.4,14.8,1025.4,84,0,10.6,5.2,14.8,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,17-09-2010,19.1,23,14.5,1025.3,78,0,11.4,4.6,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-09-2010,19.2,24.1,14.7,1024.4,78,0,11.6,5.2,14.8,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,19-09-2010,19.3,25.2,15,1023.8,73,-,5.5,5.2,16.5,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,20-09-2010,20.3,25.4,15,1024.8,68,0,10,10.4,27.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-09-2010,20.2,25.4,14,1024.6,71,-,8.5,5.2,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-09-2010,18.8,23.3,15.4,1025.5,82,9.91,7.7,2.8,11.1,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-09-2010,20.4,24.6,13.6,-,71,0,13.4,7.8,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-09-2010,19.4,22.4,13.9,1024.8,74,0,12.6,3.1,13,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-09-2010,19.4,25.4,14.8,1024.6,82,0,7.6,7.8,16.5,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-09-2010,17.8,21.2,13.6,1024.3,86,-,6.1,0,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,27-09-2010,20.5,24.4,13.2,1023.8,69,0,8.5,8.1,18.3,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,28-09-2010,17.3,23.8,14.2,1023.3,86,-,6.3,3.7,18.3,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,29-09-2010,20.2,24.1,14,1023.8,71,0,12.2,3.7,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,1-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,2-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,3-10-2010,21.2,25.4,15.2,1024.8,69,-,9.7,6.7,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-10-2010,19.1,24.6,14,1024.3,83,0,5.8,4.3,18.3,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,5-10-2010,20.4,24.4,14,1023.7,72,0,10.8,4.4,22.2,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-10-2010,19.3,25,14.2,1024.3,82,0,8.2,6.3,25.9,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,7-10-2010,18.3,21.8,15,1025.1,85,17.02,7.7,0,-,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-10-2010,19.3,22.2,15.3,1024.5,79,0,10.9,1.9,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-10-2010,18.4,23.4,13.6,1024.3,83,-,6.4,5.6,27.8,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,10-10-2010,16.9,22.2,12.8,1025.6,89,37.08,3.1,1.9,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,11-10-2010,20.7,23.2,12.8,1026.3,74,0,11.7,7,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-10-2010,18.8,23.3,16.2,1025.8,75,0,13,3,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,14-10-2010,20.1,25.4,14.2,1024.7,68,0,8.9,6.9,22.2,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,15-10-2010,19.7,25,14.8,1025.6,72,0,6.8,3.7,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,16-10-2010,20.3,24.3,15.3,1025.1,72,0,13.4,10.4,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,17-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,18-10-2010,20.6,23.5,15.4,1025.3,72,4.06,12.1,3.7,14.8,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-10-2010,19.4,25.4,14.9,1025.6,77,-,6.4,3.1,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-10-2010,18.2,25.2,13.2,1025.8,83,-,5.1,11.5,29.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-10-2010,18.9,25.2,13,1025.3,75,1.02,7.4,5,18.3,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-10-2010,20.2,23.2,14.2,1025.4,66,0,14,6.5,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-10-2010,19.7,23.5,15.5,1025.1,77,3.05,13.5,5.6,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,25-10-2010,18.4,24.2,11.8,1025.4,77,0.25,8,2.4,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-10-2010,21.6,23.8,11.8,-,64,0,11.1,8.9,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,27-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,28-10-2010,18.6,25.2,14,-,81,10.92,9.3,3.3,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,29-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,30-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,31-10-2010,19.5,25,16.4,1024.9,81,0,-,4.1,16.5,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-11-2010,19.1,26.2,15.2,-,79,1.02,7.6,1.9,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,2-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,3-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,4-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,5-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,6-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,7-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,8-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,9-11-2010,19.3,25.1,14.3,1026.9,75,0,7.6,1.5,7.6,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,10-11-2010,17.7,24,14.2,1025.4,84,22.1,4.3,1.5,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,11-11-2010,18.9,26.2,14,1025.4,89,-,6.4,1.9,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-11-2010,18.4,23.4,14,1025.2,79,4.06,10,2.8,11.1,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-11-2010,20.1,24.2,12.3,1026.1,71,0,13.5,8,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-11-2010,22,23.7,14.4,1025.3,68,0,11.7,8.3,11.1,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,15-11-2010,21.6,25.2,15.2,1024.7,67,0,7.9,3,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,16-11-2010,17.4,24.6,12,1024.8,85,9.91,8,6.3,18.3,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,17-11-2010,18.2,25.2,12,1025.7,78,-,6.9,6.9,27.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-11-2010,21.1,25,14,1024.7,65,0,12.1,1.3,5.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-11-2010,19.9,26,14.9,1024.1,70,4.06,11.7,5.6,14.8,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,21-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,22-11-2010,19.2,24.2,15.2,1022.1,82,17.02,6.3,2.8,55.4,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,23-11-2010,18.2,25.2,13,1024.6,80,-,5.8,2.2,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,24-11-2010,18.9,25.4,13,1024.7,82,0,8.9,2.2,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,25-11-2010,20.1,25,15,1024.7,74,-,6.8,3.1,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,27-11-2010,21.1,24.6,15.2,1023.9,71,4.06,11.7,13,14.8,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-11-2010,19.9,24,14.6,1024.7,76,6.1,6,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,29-11-2010,21.2,29.6,15,1023.3,70,11.94,6.1,6.1,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-11-2010,22.2,24.1,15.2,1022.7,67,0,11.4,4.6,18.3,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,2-12-2010,19,23.2,15.2,1022.9,81,14.99,5.1,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-12-2010,19.4,25.2,14,1024,73,0,9,2.2,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,4-12-2010,20.8,24.2,14,1023.3,72,-,10,2.8,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,6-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,7-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,8-12-2010,18.3,23,14.9,-,85,8.89,7.7,1.9,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,9-12-2010,20.2,23.2,15,-,76,-,8,6.9,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,10-12-2010,19.5,24,14.8,1024.3,79,2.03,9.7,5,14.8,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,11-12-2010,18.7,23.3,14.2,1023.8,81,5.08,9,4.3,14.8,-,o, ,o,o
indonesia,Enarotali,ws-977800,-3.91,136.36,12-12-2010,20.8,25.2,14.8,1022.6,69,0,8.9,3,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-12-2010,18.2,25.2,14.2,1024.8,83,-,5.8,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-12-2010,19.8,21.9,15,-,74,0,10.8,6.5,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,15-12-2010,19.1,23.4,14.4,-,73,0,9.3,4.6,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,16-12-2010,18.7,22,14.8,-,79,0,8.4,5.2,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,17-12-2010,19.3,21.9,14.5,1024.8,80,0,11.7,4.6,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-12-2010,18.4,23.2,14.2,1024.2,79,-,9.2,1.5,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,19-12-2010,17.7,23,13.4,1024.9,82,4.06,5.8,0,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,20-12-2010,20.6,25.6,13.2,1023.8,63,0,9.5,13,22.2,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,21-12-2010,20.1,24.2,14.7,1022.6,67,0,15,5.2,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-12-2010,18.9,23,14.2,1022.1,80,3.05,3.5,5.9,25.9,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,23-12-2010,19.4,24.8,14,1022.1,73,2.03,7.7,5.6,22.2,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-12-2010,19.8,24.8,14,1023.8,74,0,7.6,2.4,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-12-2010,18.3,24.6,14,1023.1,76,-,7.6,-,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-12-2010,19.1,25,15,1022.8,78,-,6.4,13.3,37,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,27-12-2010,18.2,24.8,14.4,1023.3,85,1.02,3.7,3.7,37,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,28-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,29-12-2010,19.4,24.6,14,1021.5,75,-,6.3,4.3,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,31-12-2010,19.5,23,14.1,1023,77,5.08,9.8,3.7,14.8,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-01-2011,18.8,23.3,14.8,1023.7,81,0,13,11.1,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-01-2011,19.8,23.5,15.2,1024.3,74,0,13.2,14.8,16.5,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-01-2011,18.6,23.1,14.8,1025.1,78,7.11,13.7,5.6,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-01-2011,20.3,23.5,13.9,1023.9,73,0,14.3,7.8,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-01-2011,20.6,23.7,14.5,1024.3,73,0,13,3.1,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-01-2011,19.3,23.5,15.2,1023.8,80,2.03,10.9,6.7,14.8,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,7-01-2011,20.4,24,14.6,1023.3,73,4.06,12.4,10.4,18.3,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-01-2011,20,24.1,14.9,1022.9,76,0,13.2,11.1,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-01-2011,19.7,24,14.8,1023.5,75,0,10.9,6.7,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,10-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,11-01-2011,20.9,25,14.3,1022.5,70,2.03,13,8.1,18.3,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-01-2011,19.4,22.8,14.8,1023.2,77,5.08,10.3,1.3,5.4,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,14-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,15-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,16-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,17-01-2011,17.9,23.1,14.5,1025.4,81,2.03,11.4,7.4,18.3,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-01-2011,18.8,23,15.2,1025.4,80,6.1,10.5,4.8,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,20-01-2011,19.1,20.5,17,-,78,2.03,10.3,4.6,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-01-2011,18.3,25.2,13.9,-,81,22.1,9.5,5.2,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,23-01-2011,21.2,24.1,17.2,-,63,0,12.6,4.6,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-01-2011,20.2,23.4,14.7,1024.4,70,0,12.2,14.8,29.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-01-2011,19.5,23.2,14.2,1025.3,73,0,13,3,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,27-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,28-01-2011,19.2,24,15,-,78,-,6.9,9.3,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,29-01-2011,18.1,26,14.6,1023.9,79,0,5.5,3.3,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-01-2011,19.4,26,14.2,1023.2,74,0,6,4.1,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,31-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,1-02-2011,18.4,26,14.2,1024,80,0,3.9,0.9,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-02-2011,20,24,14.6,1023.9,73,3.05,9.8,1.9,7.6,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-02-2011,19.6,22.1,14.3,-,76,0,11.3,11.1,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-02-2011,17.4,24.2,13.4,-,85,0,8,3,14.8,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,5-02-2011,18.6,24.8,13,1024.2,81,14.99,5.6,4.1,16.5,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,6-02-2011,18.1,22.8,14.6,1023.7,79,-,-,2.4,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,7-02-2011,17.4,20.2,14,1024.3,80,0,10.5,2.8,11.1,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-02-2011,20.3,25,14.1,-,69,59.94,10.8,7.4,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-02-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,10-02-2011,19.2,22.8,14.6,-,80,1.02,10.5,10,14.8,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,11-02-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Enarotali,ws-977800,-3.91,136.36,12-02-2011,18.7,22.4,15.2,1024.3,78,0,6.6,4.1,13,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-02-2011,17.6,22.4,13,1024.1,83,-,7.2,2.4,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,14-02-2011,17.4,24.2,13,1024.8,83,2.03,5.5,1.5,44.3,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,15-02-2011,18.2,22,13,-,78,0,8.2,4.6,9.4,-, , , , 
