country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,MERSING,ws-486021,2.45,103.83,12-03-2015,27.8,30,26,1012.4,70,0,10,15,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-03-2015,27.6,31,25,1012.7,72,0,10,11.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-03-2015,27.6,30,23,1013,77,0,10,13.1,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-03-2015,27.3,30,24,1013.4,79,0,9.8,9.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-03-2015,27.8,31,24,1012,82,0,9.7,9.1,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-03-2015,28.6,32,25,1010,79,0,9.7,9.4,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-03-2015,28.3,32,25,1010,81,0,9.7,8.5,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-03-2015,27.6,32,24,1010.5,82,0,9,8.5,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-03-2015,27.8,32,24,1010.6,84,0,9.3,8.7,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-03-2015,27.6,32,24,1011.5,80,0,9.5,8.7,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-03-2015,27.2,31,24,1011.1,81,0,9,7.6,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-03-2015,28.3,32,24,1010.2,77,0,10,9.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-03-2015,28.9,31,27,1010.6,74,0,9.5,9.6,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-03-2015,29.1,32,28,1011.5,76,0,10,14.8,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-03-2015,29.3,32,28,1012.2,76,0,10,13,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-03-2015,28.5,32,27,1011.2,82,-,10,13.7,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-03-2015,28.1,31,25,1009.9,83,-,9.7,15.4,35.2,55.4,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-03-2015,28.2,32,25,1009.9,82,-,9.5,11.7,25.9,48.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-03-2015,28.3,32,25,1010,84,0,9.7,11.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-03-2015,27.9,32,24,1010,86,0,9.5,9.8,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-04-2015,27.2,32,23,1009.8,86,-,9.5,9.8,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-04-2015,27.2,32,24,1008.9,87,-,9.3,8,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-04-2015,28.2,33,24,1007.7,82,0,9.5,9.1,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-04-2015,28.5,33,24,1006.8,84,0,9.5,9.6,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-04-2015,27.7,34,24,1008.4,86,0,9,7.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-04-2015,30.6,33,24,1009.3,78,0,9.5,10.2,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-04-2015,29.8,33,26,1008.8,79,0,9.5,10.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-04-2015,29.6,33,25,1009.4,80,0,9.8,10.9,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-04-2015,28.7,33,26,1009.7,82,0,10,10.6,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-04-2015,28.7,32,25,1010.1,80,0,9.8,9.4,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-04-2015,28.3,33,25,1011,82,0,9.2,7.4,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-04-2015,28.8,33,24,1011.7,81,0,9.3,8.9,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-04-2015,29.3,33,25,1010.2,76,0,9.8,10.4,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-04-2015,28.9,33,25,1009.6,77,-,10,10.6,22.2,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-04-2015,29,33,25,1010.9,78,0,10,10,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-04-2015,28.8,32,24,1010.8,79,0,9.7,9.4,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-04-2015,28.6,33,24,1009.9,81,0,9.7,8.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-04-2015,28.9,33,25,1009.5,82,0,9.5,9.1,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-04-2015,27.9,35,23,1009.9,85,0,9.3,9.8,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-04-2015,28.6,33,24,1009.5,80,0,9.8,8.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-04-2015,27.6,33,24,1009.5,85,-,8,9.1,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,22-04-2015,28.3,32,24,1009.5,85,-,9.3,8.1,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-04-2015,28.8,33,25,1010,81,0,9.3,9.1,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-04-2015,28.4,32,25,1009.9,82,0,9.5,9.4,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-04-2015,28.2,31,25,1009.5,83,0,9.8,10.4,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-04-2015,27,32,24,1009.4,87,-,9.7,8.3,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-04-2015,26.7,33,24,1010.4,86,0,9.7,7.6,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-04-2015,28.7,33,25,1009.5,81,0,9.8,9.4,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-04-2015,28.6,34,25,1009.4,82,0,9.5,8.5,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-04-2015,27.2,33,24,1009.8,86,-,8.9,7.2,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,1-05-2015,27.4,33,24,1009.5,85,-,9.3,8,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-05-2015,26.2,33,24,1009.8,89,-,8.9,7.2,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-05-2015,27,30,24,1010.1,91,0,7.7,4.3,7.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-05-2015,27.2,35,23,1009.8,85,-,9,8.3,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,5-05-2015,27.3,34,24,1008.9,87,-,7.7,8.1,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-05-2015,27.6,32,24,1008.9,88,0,8.2,7.4,11.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,7-05-2015,28.7,35,25,1008.7,85,0,8.7,8.9,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,8-05-2015,27.6,33,25,1008.9,88,-,8.2,7.4,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,9-05-2015,28.6,35,25,1008.7,85,0,8.9,7.8,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,10-05-2015,28.2,33,25,1008.9,86,-,9.5,10.2,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-05-2015,29.4,34,25,1009.2,83,0,9.7,10.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-05-2015,29.3,35,25,1009.8,81,0,9,9.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-05-2015,29.2,34,25,1009.6,82,0,8.4,8.9,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-05-2015,28.9,35,25,1010.6,83,0,9.2,7.8,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-05-2015,29.4,35,25,1010.6,81,0,9.5,8.3,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-05-2015,28.6,36,24,1009.3,81,0,8.9,8.9,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,17-05-2015,27.9,36,24,1009.5,86,-,7.9,8.3,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-05-2015,26.9,34,24,1010.1,89,-,8.7,8.5,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-05-2015,27.9,34,24,1009.7,86,0,9.3,10,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-05-2015,26.7,34,24,1010.4,91,-,8.9,7.2,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-05-2015,28.1,34,25,1010.2,86,0,8.7,8.9,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,22-05-2015,27.2,34,24,1010.4,88,0,8.9,7.6,22.2,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-05-2015,28.3,33,25,1010.2,81,0,9.5,7.2,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-05-2015,28.8,33,25,1009.9,83,0,9.7,9.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-05-2015,27.5,35,24,1010.5,87,-,8.9,9.8,25.9,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-05-2015,25.6,34,23,1010.8,91,-,7.7,9.1,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-05-2015,27.8,33,24,1009.8,87,0,9,9.4,22.2,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,28-05-2015,28.6,34,25,1009.5,84,0,9,10.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-05-2015,28.6,34,25,1010,84,-,8.7,13.1,24.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-05-2015,29.1,34,24,1009.3,82,0,9.3,11.9,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,31-05-2015,28.9,34,24,1009.1,80,0,9.5,9.3,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-06-2015,28.8,35,24,1008.5,81,0,9.2,8.5,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-06-2015,28.2,35,24,1010,82,0,9.5,9.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-06-2015,29.1,35,24,1008.8,80,0,9.3,9.1,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-06-2015,28.5,34,24,1008.7,85,-,9.5,8.5,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-06-2015,28.6,34,24,1008.2,82,0,8.9,8.5,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-06-2015,28.4,34,24,1008.3,80,0,9.8,8.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-06-2015,28.2,34,24,1009.1,81,0,9.5,7.2,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-06-2015,27.3,34,24,1009.1,85,0,8.9,7.6,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,9-06-2015,28.8,34,24,1009.4,80,0,9.7,7.8,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-06-2015,28.2,34,24,1008.9,82,0,8.5,7.8,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,11-06-2015,26.8,33,24,1008.9,88,-,8,8.5,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,12-06-2015,26.4,32,25,1009.3,90,-,8.2,6.7,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,13-06-2015,27.2,33,24,1008.8,86,0,8.5,7.8,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,14-06-2015,26.6,30,24,1008.9,85,0,9,8,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-06-2015,26.4,33,22,1009.1,89,-,7.9,7.8,22.2,38.9,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-06-2015,26.8,30,23,1009,88,-,8.9,8,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-06-2015,27.9,33,25,1008.4,82,0,8,9.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-06-2015,27.1,33,24,1008.4,86,-,8.9,9.6,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-06-2015,28.4,33,25,1008.9,84,-,9.7,11.7,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-06-2015,28.6,34,25,1009,85,0,9.8,11.5,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-06-2015,29.3,34,25,1009.3,82,0,9.8,10.4,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-06-2015,29.4,34,26,1009.4,82,0,9.5,11.5,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-06-2015,29.3,34,26,1009.7,81,0,9.5,11.9,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-06-2015,28.4,33,25,1010.2,83,0,9.7,11.3,22.2,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-06-2015,28.3,32,25,1009.9,81,0,10,13.5,25.9,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-06-2015,28.9,33,25,1010.3,79,0,9.7,13.7,22.2,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-06-2015,28.9,33,25,1011.4,81,0,9.3,14.1,25.9,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-06-2015,27.7,33,24,1012.8,82,0,9.7,11.9,25.9,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-06-2015,27.4,33,24,1012.3,86,-,8.4,11.3,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-06-2015,28.7,33,25,1011.4,84,0,8.7,13.5,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-07-2015,27.8,33,24,1011.7,85,-,8.7,7.4,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-07-2015,28.4,34,25,1010.3,84,-,6.6,10.7,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-07-2015,28.9,34,26,1009.8,82,-,9.2,7.6,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-07-2015,25.3,28,23,1009.9,92,-,8.5,8.3,18.3,37,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,5-07-2015,28.7,34,24,1008.8,79,0,9,9.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-07-2015,28.5,33,25,1008.3,82,0,9.3,12.4,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-07-2015,26.8,32,25,1008.4,90,-,6.4,10,18.3,38.9,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,8-07-2015,26.8,32,24,1008.9,92,-,8,6.3,14.8,40.7,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,9-07-2015,28.8,33,25,1008,77,0,10,8.3,13,33.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-07-2015,29.3,35,26,1008.7,75,0,9.5,9.1,16.5,33.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-07-2015,28.8,33,25,1008.9,81,0,9.2,8.9,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-07-2015,27.7,33,25,1007.9,85,0,9.2,11.5,24.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,13-07-2015,27.8,33,24,1006.6,87,-,9.5,9.6,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,14-07-2015,28.6,34,24,1007.5,79,0,9.8,7.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-07-2015,28.9,35,25,1007.9,82,0,9.5,10,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-07-2015,27.6,32,24,1008.4,85,-,9.5,11.9,25.9,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-07-2015,28.2,33,25,1009.1,88,-,8.4,10.4,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-07-2015,28.6,32,25,1009,84,0,9.2,14.4,25.9,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-07-2015,26.4,33,23,1009.3,87,-,8.4,10.6,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-07-2015,28.2,32,24,1009.3,86,0,9.2,14.4,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-07-2015,27.9,33,24,1011.4,81,-,9.7,8.7,27.8,57.6,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-07-2015,28.4,32,25,1011.2,84,0,9.3,14.4,25.9,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-07-2015,28.5,33,24,1011.4,82,0,9.3,12,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-07-2015,28.6,34,24,1011.1,81,0,9.2,10.2,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-07-2015,28,33,24,1010.7,82,-,9.7,10.9,22.2,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-07-2015,27.8,33,24,1011.7,81,0,9.5,9.6,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-07-2015,27,34,23,1012.2,82,0,8.9,9.3,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-07-2015,28.1,33,24,1011.4,81,0,9.3,12.2,22.2,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-07-2015,27.9,33,24,1010.6,81,0,9.5,12.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-07-2015,27.8,34,23,1010.6,80,0,9.7,10.7,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,31-07-2015,26.9,34,24,1010.9,85,-,8.9,8.3,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,1-08-2015,26.1,32,24,1011,90,-,8.5,7.8,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,2-08-2015,27.1,32,23,1010.5,85,-,8.2,10.9,24.1,37,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-08-2015,25.6,29,23,1011,89,0,9,8.1,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-08-2015,26.9,31,23,1010,83,-,9.5,8.3,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-08-2015,26.9,32,24,1009.1,88,-,7.6,11.1,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-08-2015,26.7,32,24,1008.4,87,0,9,8.3,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-08-2015,27.1,32,24,1008.7,87,-,8.7,9.1,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,8-08-2015,27.7,33,24,1008.4,86,0,8.7,9.8,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-08-2015,27.6,31,25,1007.5,86,0,8.7,8.1,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-08-2015,28.1,33,25,1008.3,85,-,9.3,14.1,27.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-08-2015,27.6,32,25,1009.7,85,0,9.5,11.5,24.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,12-08-2015,26.7,30,25,1010.6,87,0,9.5,8.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-08-2015,28,32,24,1009.8,85,0,8.9,13,25.9,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-08-2015,28.8,33,24,1010.1,82,0,8.9,11.1,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-08-2015,28.7,33,25,1010.4,83,0,9.2,12.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-08-2015,27.1,33,24,1010.9,85,0,9.3,10.6,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-08-2015,27.6,33,24,1010.9,84,-,9.7,10.7,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-08-2015,27.9,32,24,1010.3,82,0,9.7,12.2,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-08-2015,28.2,33,24,1010.2,81,0,8.9,10.9,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-08-2015,28.3,34,25,1009.9,83,-,7.6,8.1,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-08-2015,28.9,34,25,1010,79,0,9,8.5,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-08-2015,28.3,34,25,1009.6,83,-,7.6,13.1,25.9,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-08-2015,27.6,32,24,1010,85,-,7.6,14.8,27.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-08-2015,26.9,32,25,1010.3,88,-,7.9,10.6,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-08-2015,26.7,31,24,1010.1,88,0,8.2,8.9,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-08-2015,25.7,32,23,1010.5,89,-,7.1,11.3,25.9,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-08-2015,27.4,32,23,1010,87,0,8.2,11.7,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-08-2015,27.8,32,25,1010,86,0,8.4,11.3,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-08-2015,28.4,32,24,1010,85,0,7.9,13.3,25.9,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-08-2015,27.3,33,23,1010.8,83,0,7.9,11.9,31.7,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,31-08-2015,27.9,32,24,1010.7,81,0,8.9,15.2,27.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-09-2015,27.7,33,24,1010.2,82,0,9.3,11.7,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-09-2015,28.3,33,24,1010.1,82,0,8.7,13.9,25.9,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-09-2015,28.4,33,25,1011.4,82,-,6.8,13.1,25.9,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-09-2015,27.7,34,24,1012.1,85,0,6.1,10.7,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-09-2015,27.6,33,23,1012.2,84,0,4.8,10.9,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-09-2015,28.6,33,25,1011.5,82,0,3.9,9.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-09-2015,28.3,33,25,1010.8,82,0,5,11.3,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-09-2015,26.6,33,24,1010.5,88,-,2.9,9.8,24.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,9-09-2015,25.6,28,24,1011.4,89,0,3.7,9.4,20.6,-, , , ,o
malaysia,MERSING,ws-486021,2.45,103.83,10-09-2015,26,33,23,1011.5,88,-,2.7,7.6,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,11-09-2015,27.4,32,24,1010.6,83,0,3.9,12.8,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-09-2015,27.4,32,24,1010.6,86,0,4.5,12.8,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-09-2015,27.6,33,24,1010.4,85,0,2.3,8.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-09-2015,26.6,33,24,1009.7,89,-,2.4,9.1,18.3,40.7,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,15-09-2015,26.6,33,24,1009,87,0,1.1,9.4,14.8,-, , , ,o
malaysia,MERSING,ws-486021,2.45,103.83,16-09-2015,25.8,31,24,1008.5,93,-,3.4,11.3,25.9,-,o, ,o,o
malaysia,MERSING,ws-486021,2.45,103.83,17-09-2015,27.4,33,24,1010,85,0,6.4,8.9,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-09-2015,27.8,31,25,1011.2,87,0,3.5,10,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-09-2015,27.9,32,24,1010.3,90,-,5,8.7,13,48.2,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-09-2015,28.5,33,24,1009.4,85,0,3.5,7,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-09-2015,27.2,33,23,1009.8,86,0,7.6,9.6,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-09-2015,26.3,32,24,1009.8,91,-,6.1,8.7,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-09-2015,28,33,24,1010.4,83,0,4.2,6.9,11.1,-, , , ,o
malaysia,MERSING,ws-486021,2.45,103.83,24-09-2015,28.1,33,24,1010,83,0,1.6,6.3,11.1,-, , , ,o
malaysia,MERSING,ws-486021,2.45,103.83,25-09-2015,27.9,32,24,1009.7,85,0,2.7,7.8,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-09-2015,27.6,32,24,1009.2,84,0,6.1,10.4,20.6,-, , , ,o
malaysia,MERSING,ws-486021,2.45,103.83,27-09-2015,28.1,33,24,1009.3,85,0,7.7,8.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-09-2015,26.3,31,24,1009.6,91,-,2.7,6.3,9.4,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-09-2015,28.1,33,25,1010,87,0,0.8,8.3,20.6,-, , , ,o
malaysia,MERSING,ws-486021,2.45,103.83,30-09-2015,27.3,33,24,1011.2,86,0,0.8,10.4,18.3,-, , ,o,o
malaysia,MERSING,ws-486021,2.45,103.83,1-10-2015,27.9,33,24,1012,87,0,0.8,8,14.8,-, , , ,o
malaysia,MERSING,ws-486021,2.45,103.83,2-10-2015,26.9,32,24,1012.4,89,-,2.3,7.2,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-10-2015,27.3,32,23,1011.8,88,0,2.3,11.1,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-10-2015,28,32,24,1011.9,86,0,1.9,11.5,24.1,-, , , ,o
