country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sarmi,ws-975800,-1.83,138.71,1-04-2019,26.9,30,24.3,1009.7,88,0.76,10.1,2.6,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-04-2019,28.4,32.5,24.1,1009,79,2.03,10.1,6.1,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-04-2019,28.7,32.7,24.1,1009.4,79,0,10.1,3.3,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-04-2019,29.3,31.6,23.8,1009.6,77,0,10,8.3,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-04-2019,29.2,33.1,23,1009.3,80,1.02,10,5.2,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-04-2019,28.1,30.4,24.8,1009.7,82,-,9.8,4.3,13,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-04-2019,27.2,28.6,24.4,1010.9,86,0.76,9.7,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-04-2019,28.7,30.8,25,1010.6,81,0,10.3,4.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-04-2019,28.8,30.4,24.5,1010.2,77,0,10.5,4.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-04-2019,27.7,29.9,24.8,1010.6,83,0,9.8,4.1,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-04-2019,28.9,31.3,23.9,1009.8,80,0.51,10.3,4.6,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-04-2019,27.2,29,25.3,1010.1,87,1.02,9.7,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-04-2019,26.8,29.2,24.9,1010.1,88,9.91,9.5,1.5,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-04-2019,25.8,28,23.2,1010,91,8.89,9,2.2,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-04-2019,28.1,31,23,1009.4,82,6.1,10,5.2,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-04-2019,27.7,32.7,24,1010.6,83,12.7,9.7,2.2,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-04-2019,26.7,30.1,23.5,1010.2,91,0,9.5,3.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-04-2019,26.4,30.1,24.9,1010.8,93,13.97,9.2,2.8,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-04-2019,27.1,29.7,24,1009.1,86,2.03,9.3,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-04-2019,28.3,31.3,23.6,1008.2,81,0.51,9.7,8.3,16.5,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-04-2019,28.8,31.4,24.2,1008.6,78,0.76,10.1,3.7,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-04-2019,29.2,31.7,23.6,1008.6,77,0,10.3,5.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-04-2019,29.4,31.4,25,1008.2,78,0,10.1,4.6,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-04-2019,29.8,31.4,25.5,1008.3,79,-,10.3,8.1,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-04-2019,29.5,31.2,25.3,1007.5,80,0,10.9,4.4,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-04-2019,29.1,31.7,24.6,1007.6,82,0,9.8,3.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-04-2019,29.6,31.8,26.5,1007.5,79,0,10,4.1,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-04-2019,29.7,32.3,24.9,1008.6,79,0.51,10.3,3.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-04-2019,28.4,31.3,25.2,1008.7,83,-,9.2,2.4,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-04-2019,27.3,31,24.8,1008.7,86,19.05,9.3,4.4,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-05-2019,27.8,30.9,24.1,1008.9,84,-,10,2.2,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-05-2019,25.1,26.9,24,1011.2,96,5.59,8.9,0.9,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-05-2019,27.4,30.2,23.6,1010.7,87,-,9.3,1.9,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-05-2019,25.3,27.7,24.1,1010.4,91,1.02,9,3.1,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-05-2019,26,29.6,24.2,1009.7,90,6.1,9.8,3.1,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-05-2019,28.8,31.5,22.8,1008.7,83,0,10.3,6.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-05-2019,29.1,32.3,24.1,1008.6,81,0,10.3,4.6,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-05-2019,29.9,32.1,24.3,1007.8,79,0,10.8,5.9,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-05-2019,28.9,31.7,24.9,1008.8,81,0,10.3,2.8,11.1,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-05-2019,27,31.4,24.3,1011,89,9.91,9.7,1.3,7.6,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-05-2019,28.7,31.3,24.1,1011.1,81,0,9.8,5.2,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-05-2019,26.6,28.4,24.8,1010.7,91,-,9.8,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-05-2019,25.8,27.8,24.3,1010.9,90,0,9,2.8,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-05-2019,28.6,31.9,23.5,1010.4,79,2.03,10,5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-05-2019,25.7,27.9,24.2,1011,94,5.08,9,2.6,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,20-05-2019,29.2,32.5,22.8,1010,77,0,10.5,4.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-05-2019,29.1,32.1,25,1009.8,79,0,10.5,3.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-05-2019,28.7,32,24.8,1010.6,79,0,10.1,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-05-2019,27.9,31.3,23.8,1010.9,80,0,10.5,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-05-2019,28.6,31.5,23,1010.7,77,0,10.5,3.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-05-2019,29,31.9,23.4,1010.2,73,0,9.8,2.2,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-05-2019,29.2,31.5,23.8,1010.5,77,0,10.3,4.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-05-2019,29.8,31.6,28.6,1009.8,74,0,10,4.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-05-2019,28.3,32.3,24.9,1010.4,78,0,9.7,3.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-05-2019,28.3,31.6,24.2,1009,81,8.89,9.2,3.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-05-2019,29.6,30.8,23.8,1008.5,76,0,9.8,10.4,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-05-2019,29.6,32.1,27.2,1008.7,75,0,10,5.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-06-2019,30.3,32.2,29,1007.6,75,0.25,10,6.5,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-06-2019,30,32.5,24.8,1007,76,0,9.7,6.5,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-06-2019,27.4,30.6,25.5,1007.7,86,1.02,9.7,1.9,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-06-2019,27.7,30.4,24.3,1008.2,68,1.02,9.7,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-06-2019,28.8,30.9,24.4,1009,80,0.25,10.8,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-06-2019,28.8,31.7,24.7,1010.9,80,0.25,10.1,1.9,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-06-2019,29.6,31.2,24.4,1010,76,0,10.3,5.6,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-06-2019,30.1,31.6,25.4,1008.8,76,0,9.8,13.3,20.6,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-06-2019,29.9,32.1,27.8,1008.6,79,0,10.1,7.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-06-2019,26.9,29.4,24.9,1009.5,90,33.53,9.2,4.6,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-06-2019,28.9,31.2,24.3,1010.1,79,-,10,2.2,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-06-2019,27.1,28.9,24.7,1010.6,87,0,9,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-06-2019,28.6,30.4,23.9,1010,80,0,10.3,2.2,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-06-2019,29.3,31.3,24.8,1009,79,0,10.3,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-06-2019,29.1,31.7,24.6,1009.5,78,0,9.7,2.2,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-06-2019,28.2,31.4,24.6,1009.9,82,7.87,10.1,3.7,11.1,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-06-2019,27.3,29.5,24.8,1010.2,89,0,10,1.5,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-06-2019,28.4,31,23.9,1008.8,81,-,10.3,6.5,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-06-2019,27.4,29.2,24.3,1008.9,86,0,9.7,0.9,5.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-06-2019,27.4,29.3,24.4,1009.9,86,0,10,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-06-2019,27.9,30.6,24.3,1009,82,0,9.8,4.1,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-06-2019,28.2,31.2,24.2,1008.6,79,0,10.5,2.8,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-06-2019,28.9,31.2,24,1009.5,79,0,10,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-06-2019,29,31.4,24,1010.9,77,0,10.1,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-06-2019,29.5,32.2,23.7,1010,78,0,10,5.9,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-06-2019,28.1,32.1,24,1009.7,82,4.06,9.8,3.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-06-2019,27.6,30.1,24.7,1009.7,82,0,9.7,2.2,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-06-2019,26.5,27.6,24.3,1010.8,89,3.05,9.7,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-06-2019,27.8,31.3,24.3,1010.8,81,2.03,10.1,5.2,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-06-2019,27.6,30.4,24.1,1010.5,83,2.03,10.3,8,13,-,o,o, , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-07-2019,28.9,31.6,23.8,1009.7,74,7.11,10,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-07-2019,29.6,31.4,23.8,1009.6,77,0,10.5,5.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-07-2019,26.7,28.9,24.1,1011.1,86,3.05,10.1,1.1,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-07-2019,28.8,31.1,22.9,1010.9,75,1.02,10.8,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-07-2019,28.7,31.1,23.1,1010.4,75,-,10.8,4.8,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-07-2019,26.3,29.9,22.2,1011.8,83,0.25,9.8,2.8,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-07-2019,27.2,29.9,22.8,1012.4,82,0,9.8,0.9,5.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-07-2019,27.8,30.9,24.6,1013.1,81,1.02,9.8,2.2,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-07-2019,27.8,30.6,23.6,1010.7,79,-,10,2.2,7.6,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-07-2019,27.1,30,22.3,1011.7,83,0,9.7,3.1,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-07-2019,26.7,29.6,22.7,1011.7,84,0.25,9.3,2.2,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-07-2019,27.1,30.9,22.9,1010.2,84,2.29,10.1,1.1,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-07-2019,27,30.1,22.8,1009.6,83,0,10.3,3.1,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-07-2019,28.7,30.8,24.2,1008.6,79,0,9.8,4.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-07-2019,27.4,29.2,24.1,1009.5,83,4.06,9.5,4.3,7.6,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-07-2019,28.2,30.3,24.2,1009.2,79,-,10,10,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-07-2019,28.9,30.4,24.3,1009.2,78,0,10.8,9.3,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-07-2019,28.7,31.2,23.7,1008.8,78,0,10.5,1.9,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-07-2019,29.1,31.9,23.7,1008.8,76,-,10.3,5,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-07-2019,28.6,31.4,24.4,1009.1,79,-,10,2.6,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-07-2019,28,31.2,24.3,1009.3,82,0.51,9.7,4.4,9.4,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-07-2019,28.5,31.2,23.6,1007.9,77,0,9.8,5.6,11.1,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-07-2019,27.1,28.8,24.3,1009.2,86,4.06,9,4.4,13,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-07-2019,28.3,30.7,23.3,1010.6,80,0,10.1,6.5,11.1,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-07-2019,27.3,29.4,24.1,1010.8,85,0.76,9.7,0.9,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-07-2019,27.4,30.4,24.1,1010.3,83,14.99,9.7,4.1,9.4,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-07-2019,27.2,30,23.5,1010.9,81,0,9.8,4.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-07-2019,28.2,30.8,23.7,1010.7,79,0,10.1,2.2,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-07-2019,25.3,26.5,24.2,1010.8,90,1.02,9,1.9,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-07-2019,27.9,30.8,23.5,1009.2,79,0.25,10.1,3.7,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-07-2019,28.2,31.1,23.5,1009.6,78,0,10,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-08-2019,27.4,30.3,23.2,1010.4,82,4.06,10.1,2.6,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-08-2019,26.8,30.2,23.2,1008.8,83,0.51,9.2,2.8,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-08-2019,27.3,29.8,23.6,1009.7,83,0,9.8,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-08-2019,28.1,29.4,24,1009.2,78,-,9.8,3.7,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-08-2019,25.3,28.9,23.6,1010.2,90,-,8.9,1.5,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-08-2019,28.1,30.9,23.6,1007.9,82,0,9,3.1,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-08-2019,28.4,31.1,24.5,1008.5,77,0,9.8,7.8,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-08-2019,28.3,31.3,24,1008.9,79,0,10.1,2.8,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-08-2019,29,31.1,23.9,1010.1,80,0,9.8,5,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-08-2019,28.9,31.9,24.8,1010.4,77,0,10.1,3.7,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-08-2019,28.6,32.2,23.2,1010.3,80,-,10,3.7,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-08-2019,25.7,28.4,22.8,1011.5,89,1.27,8.7,2.4,14.8,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-08-2019,28.2,29.8,25.7,1011.2,79,0,9.8,1.1,5.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-08-2019,26.7,27.7,24.6,1012.9,87,3.05,8.9,0.9,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-08-2019,26.8,29.4,23.2,1012.6,83,-,9.7,1.1,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-08-2019,28.1,30.6,23,1011.7,79,0,10.1,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-08-2019,27.2,30.3,24.1,1011.8,84,0.51,8,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-08-2019,28.1,31.1,23.9,1010.4,78,0,9.8,3.3,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-08-2019,28.2,30.9,23.2,1009.9,78,0,10,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-08-2019,27.2,29.8,23.8,1009.8,81,0,9,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-08-2019,28.1,30.8,22.9,1009.6,79,0,9.8,5.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-08-2019,28.1,31.2,23.9,1010.8,77,0,10.1,5.2,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-08-2019,28.4,31.2,23.9,1011,79,0,10,3.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-08-2019,28.6,31,24.1,1009.8,76,0,10.1,4.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-08-2019,28.9,31.5,24.2,1009.1,78,-,10,5.6,18.3,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-08-2019,26.5,28.8,24.1,1009.5,85,-,9.8,5.9,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-08-2019,27.6,30.3,23.4,1009.4,81,0.25,10,5.2,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-08-2019,26.7,27.6,24.5,1010.5,88,-,10.1,7,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-08-2019,27.6,30.1,23.4,1009.9,81,0,9.8,5.6,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-08-2019,26.9,30.6,23.3,1008.9,82,0,9.7,4.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-08-2019,28,30.8,23.3,1008.4,78,0,10.1,6.5,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-09-2019,28.4,30.7,23.9,1009.6,78,2.03,10,4.1,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-09-2019,27.1,29.2,24.2,1010.8,84,2.03,9.5,4.3,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-09-2019,28.1,30.8,23.8,1010.2,76,-,10.1,3.7,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-09-2019,27.7,32.8,23,1010.3,77,0,9.7,4.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-09-2019,27.8,30,23.7,1009.9,74,0,9.2,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-09-2019,27.9,31.2,24.3,1010.3,81,0.25,9.3,1.9,5.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-09-2019,26.8,29,23.8,1010.8,85,0.51,9.2,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-09-2019,27.7,31.8,23.5,1010.3,81,1.02,9.8,5.2,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-09-2019,28,31.1,22.6,1008.9,77,0,10,3.1,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-09-2019,28.6,34.4,21.5,1008.6,70,0,10.1,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-09-2019,28.3,31.4,21.3,1010.5,79,-,9.2,7.4,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-09-2019,29.3,31.8,25,1009.6,75,0,10.1,8.3,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-09-2019,29.4,31.6,24.1,1010.2,78,0,10.1,10.6,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-09-2019,28.8,31.5,24.1,1011.5,77,0,9.2,8,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-09-2019,29.7,31.5,23.2,1011.1,75,0,10.8,9.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-09-2019,28.9,31.9,24.1,1011.2,74,0,10.5,6.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-09-2019,29.3,32.1,22.3,1011.4,75,0,10.3,9.8,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-09-2019,29.3,31.6,24.1,1012.4,78,0,10,6.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-09-2019,27.4,30.4,24.8,1011.9,81,0.25,9.7,3.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-09-2019,28.4,31.1,24,1010.7,75,0,9.7,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-09-2019,28.7,32.2,24.2,1011.4,73,0,10.1,5.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-09-2019,27.9,30.8,24.2,1012.9,78,0,9.8,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-09-2019,29.2,31.6,22.9,1012.3,71,0,10.5,5.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-09-2019,28.9,31.5,23.3,1011.8,77,0,10.3,2.8,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-09-2019,28,31.1,24.6,1011.8,81,-,10.1,4.1,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-09-2019,28.4,30.5,23.8,1011.7,80,-,10.1,4.4,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-09-2019,27.4,28.9,24,1011.3,83,-,10,4.6,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-09-2019,26.1,28.8,24,1012.6,86,0.51,9.8,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-09-2019,28.3,30.8,22.8,1012.1,76,0,10,3.7,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-09-2019,28.2,30.5,23.5,1011.6,79,0,9.7,4.3,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-10-2019,27.7,30.5,24,1012.1,80,-,10.1,3.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-10-2019,28.9,31.5,23.1,1011,73,0,10.6,4.1,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-10-2019,28.2,31.2,24,1009.8,82,-,10.3,4.4,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-10-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,5-10-2019,27.9,31.4,23.6,1010,80,0,9.7,1.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-10-2019,28.1,30.5,22.9,1010.1,80,3.05,9.3,1.5,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-10-2019,28.6,31.4,23.4,1009.3,77,0,10,1.5,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-10-2019,28.2,31.3,23.9,1009.2,80,0,9.7,1.5,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-10-2019,26.1,27.5,24.8,1010.5,89,-,9.7,23,-,-,o, ,o, 
