country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PALOH,ws-965350,1.76,109.3,28-09-2015,28.4,31.4,24.6,1010.8,84,21.08,0.2,5.2,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,29-09-2015,27.3,30.8,23,1011.6,84,0,2.7,3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-09-2015,28.5,31.8,22.9,1012.5,79,0,3.7,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-10-2015,26.1,29,23.8,1014.3,91,5.08,5.1,4.8,14.8,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,2-10-2015,28.4,31.8,22,1013.3,79,0,8.2,6.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-10-2015,28.8,32.6,23.8,1013.8,79,0,4.2,3.7,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-10-2015,28.9,32,23.6,1013.6,80,0,3.1,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-10-2015,28.2,33.2,23.8,1013.5,82,11.94,6.8,7,16.5,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,6-10-2015,27.1,29.6,23.7,1013.8,86,11.94,7.7,2.6,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-10-2015,28.2,31.6,23.4,1013.3,84,5.08,9.3,3.3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,8-10-2015,27.9,31.4,24,1013,83,3.05,9,3.3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,9-10-2015,27.8,32.2,24,1012.5,83,0,6.8,4.4,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,10-10-2015,28.7,31.8,23.4,1013.4,81,0,2.1,4.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-10-2015,27.9,32,23.4,1013.8,83,2.03,3.5,4.1,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-10-2015,27.2,31.2,22.6,1013.7,84,0,8,3.1,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,13-10-2015,27.8,32.8,23.2,1013.8,79,0,9.2,5.2,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,14-10-2015,28.7,32.7,23.6,1013.1,75,18.03,8.9,4.8,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,15-10-2015,29,32,23.4,1011.9,80,0,6.6,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-10-2015,28.2,31.4,24.2,1011.9,82,0,4,4.1,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,17-10-2015,28.6,31.6,24,1011.9,80,0,1.6,5.9,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-10-2015,29.2,31.8,23.8,1013,79,0,2.3,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-10-2015,28.3,31.2,23.7,1012.5,82,0,1.1,3.7,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-10-2015,29.3,33,23.3,1011.1,79,0,2.3,3.3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-10-2015,28.8,33,23.6,1010.5,79,0,0.3,3.3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-10-2015,29.3,32.8,23.4,1011.5,77,0,0.5,6.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-10-2015,28.6,31.6,23.8,1011.2,82,0,1.3,3.3,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-10-2015,29.4,32.6,24,1011.1,79,0.25,2.7,4.4,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-10-2015,28.2,30.8,24.6,1012,84,0,2.3,1.5,3.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-10-2015,28.1,31.6,23.8,1011.7,78,1.02,8.4,4.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-10-2015,26.2,32.2,23.5,1011.5,90,30.99,8.9,3.7,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-10-2015,25,27.4,23.4,1012.9,88,19.05,9.7,5.2,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-10-2015,27.7,31.1,22.2,1012.7,80,2.03,10,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-10-2015,26.5,30.6,22.3,1012.3,87,12.7,8.4,4.4,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,31-10-2015,25.8,29.6,22.7,1012.6,88,12.95,9.3,1.5,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-11-2015,25.8,29.1,22.4,1013,89,6.1,9,1.1,3.5,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,2-11-2015,28,31.6,22,1012,80,0,9.7,7.8,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-11-2015,29.2,32.6,23.9,1011.5,73,0,9.7,5.6,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-11-2015,27.7,30.8,23.8,1011.2,82,0,10,1.9,5.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-11-2015,28.3,31.6,24,1010.7,83,3.05,9.3,4.8,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,6-11-2015,27.5,32.2,24.4,1010.7,85,39.88,9,3.3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,7-11-2015,26.1,29.2,23.4,1012.7,90,20.83,9.8,1.5,5.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,8-11-2015,27.3,31.1,23.9,1012.3,86,6.1,8.9,4.4,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,9-11-2015,28.6,31.2,23,1011.6,77,-,9.8,4.1,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,10-11-2015,27.2,31.4,24,1010.7,85,1.02,9.8,4.8,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-11-2015,27.6,31.7,23.5,1011.1,85,2.03,9.2,6.3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-11-2015,25.9,29.2,23.9,1013,91,5.08,9.7,1.9,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,13-11-2015,28.2,31.5,22.8,1011.9,81,2.03,10,5.2,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-11-2015,26.6,30.2,24.2,1011.2,92,55.12,9.2,0.7,3.5,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,15-11-2015,27.6,32.4,23.2,1010.6,86,2.03,10,3.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-11-2015,27.2,30.4,24.2,1011.1,85,0.25,9.3,5.2,16.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-11-2015,26.2,31.2,23.4,1011.9,89,22.1,9.2,0.7,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-11-2015,28.3,31.5,23.5,1012,79,0,9.3,5.6,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-11-2015,28.3,32,23.4,1010.9,82,0,10,5.6,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-11-2015,27.9,31.6,24,1010.2,85,3.05,9.7,5.2,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-11-2015,27.2,31,24,1010.1,87,2.03,9.8,3.3,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-11-2015,27.9,32.2,22.8,1010.2,84,13.97,9.7,3.3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-11-2015,27.6,30,24.1,1010.5,84,5.08,9.8,3.7,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-11-2015,26.5,31.8,23.2,1010.4,88,28.96,8.5,4.8,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,25-11-2015,25.9,29.4,23.5,1010.7,94,48.01,8.9,2.2,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,26-11-2015,27.2,31.4,23.8,1010,87,3.05,9.7,4.1,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-11-2015,28.7,31.6,23.8,1010.4,81,0,9.8,5.9,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-11-2015,26.5,28.6,24.4,1012.7,90,6.1,9,2.6,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-11-2015,26.3,31.6,23.6,1013,91,17.02,8.2,4.1,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-11-2015,28.5,30.6,24.2,1012.1,80,0,10,4.6,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-12-2015,26.4,29.6,24,1012.5,91,3.05,8.9,0.4,1.9,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,2-12-2015,28.6,31.7,23.8,1012.2,79,0,10,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-12-2015,27.6,32.6,24,1012.3,80,26.92,8.4,4.4,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,4-12-2015,28.6,31.9,23.8,1012,80,1.02,9.7,2.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-12-2015,28.1,31.4,23.7,1011.6,84,23.88,10,3.3,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,6-12-2015,28.2,31.8,24.2,1011.8,84,2.03,9.3,3.3,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,7-12-2015,29.6,33.6,24.2,1011.8,74,0,10,4.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-12-2015,26.9,30.4,23.6,1011.9,90,3.05,9.7,3.1,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,9-12-2015,27.9,30.2,24.2,1012.6,85,0,10,3.7,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,10-12-2015,29.2,32,23.4,1012.6,80,0,10,6.7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-12-2015,27.4,32,24.4,1012.1,86,0.25,9.3,3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-12-2015,27.2,30.8,23.7,1011.1,89,23.88,9.3,0.4,1.9,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-12-2015,28.4,31.5,23.4,1011.3,81,0,10,3.3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-12-2015,27.4,30.3,24.4,1011.1,85,0,10,2.6,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-12-2015,27,31,23.8,1011.7,85,42.93,8.5,4.8,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-12-2015,26.7,28.4,23.2,1011.6,86,0.51,9.7,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-12-2015,24.3,25.2,23.6,1013.4,95,52.07,5.5,5.9,16.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-12-2015,27.7,30,23.3,1012.9,82,5.08,10,5.9,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-12-2015,26.3,31.3,24.4,1012.7,92,14.99,8.4,6.3,16.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-12-2015,27.2,29.4,23.9,1012.1,85,7.11,9,9.3,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-12-2015,29.4,31.2,27,1012,75,0,10,6.5,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-12-2015,29.2,32.4,22.2,1013.3,72,0,10,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-12-2015,28.8,32.2,22,1013.2,77,0,10,6.7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-12-2015,30.1,32.8,23.1,1013.4,69,0,10,8.3,-,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-12-2015,28.3,32,22.6,1012.5,79,0,10,5.6,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-12-2015,30.2,32.7,27.6,1011.7,72,0,10,7.8,-,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-12-2015,28.2,31.4,24.1,1013.6,83,0,10,5.6,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-12-2015,26.4,28.4,24,1015,90,3.05,10,2.6,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,29-12-2015,28.5,31.9,23.7,1013.9,78,0,9.7,9.6,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-12-2015,28.3,31.2,24,1013.2,81,0,9.8,6.7,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,1-01-2016,25.9,27.8,24.5,1013.7,94,16,7.2,5.2,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-01-2016,27.7,30.6,22.9,1014.1,84,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-01-2016,26.2,30.2,23.4,1014.8,91,39.12,8.2,1.5,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-01-2016,27.9,31.4,21.8,1014.8,81,0,10,4.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-01-2016,28.7,31.8,22.5,1013.9,82,4.06,9.7,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-01-2016,29.3,31.4,23.4,1013.7,77,0,10,6.5,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-01-2016,28.4,32,23.6,1014.4,81,0,10,4.4,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-01-2016,27,29.6,23.8,1014.1,85,7.11,10,3,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-01-2016,27.8,31.5,23,1013.5,79,0.76,9.7,3.3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-01-2016,27.5,31.5,23.2,1013.5,87,5.08,8.5,2.2,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-01-2016,28.5,31,24.8,1013,84,0,9.8,4.1,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-01-2016,27.7,32.4,24.5,1012.6,86,4.06,10,2.6,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,13-01-2016,28.4,32,24,1011.5,83,0,10,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-01-2016,26.2,28,24,1012.2,91,0.51,9.2,2.2,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-01-2016,27.9,31.8,22.2,1010.4,84,1.02,9.8,4.8,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,16-01-2016,27.1,29.9,22.6,1011.2,90,0.51,10,2.2,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,17-01-2016,28.8,32.2,23.9,1011.3,80,0,10,4.4,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,18-01-2016,27.2,31.5,24.6,1011.3,90,7.87,8.9,4.1,14.8,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,19-01-2016,26.6,30,23.4,1012.1,92,21.08,9.2,2.6,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-01-2016,26.8,31,24.2,1013.5,90,2.03,9.7,3,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-01-2016,27.5,30.4,24.4,1012.7,86,0.25,9.3,3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-01-2016,28.6,32.1,24.6,1012.7,82,0,10,3.7,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-01-2016,29.3,31.7,24.8,1013.1,81,1.02,10,7,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-01-2016,28.6,30.9,25.6,1013.5,79,0,10,8.5,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-01-2016,25.9,29.4,24.9,1014,90,8.89,9,6.5,14.8,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,26-01-2016,28.4,32.2,24.2,1012.7,79,0.51,10,11.1,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,27-01-2016,28.3,31.7,23.5,1012.6,83,0,10,4.4,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-01-2016,27.7,31.1,24,1012.2,86,0,10,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-01-2016,27.6,30,23.8,1012.8,87,0,10,4.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-01-2016,28.5,32.4,23.2,1012.2,79,0,10,5.9,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-01-2016,28.3,31,23.5,1011,81,0,10,8.1,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-02-2016,28.3,31.6,22.8,1011.7,79,0,10,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-02-2016,27.5,30,23.6,1011.4,84,2.03,10,5.9,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-02-2016,27.9,31.5,23.6,1011.2,81,0,9.8,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-02-2016,28.6,32.2,24.2,1010.5,82,4.06,9.7,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-02-2016,26.7,31.5,23,1010.2,92,103.12,8,3.3,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,6-02-2016,25.9,28.4,23.9,1011.6,91,9.91,8.4,3.3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,7-02-2016,25.5,28.6,24,1012.2,96,22.1,6.8,5.2,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-02-2016,25.3,26.6,24.4,1011.6,96,65.02,6.3,6.3,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-02-2016,27.3,30.3,24.4,1011.2,88,1.27,8.4,5.2,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-02-2016,26.7,28.9,24.6,1011.1,92,7.11,8.9,2.6,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-02-2016,25.8,29.2,24.8,1012,95,24.89,7.2,2.6,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-02-2016,28.7,32.2,23.7,1012,82,0,9.3,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-02-2016,28,31.5,23.4,1012.5,85,0,9,4.4,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-02-2016,27,31.8,23.6,1012.9,89,8.13,9.2,4.4,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,15-02-2016,28.2,32.2,23.7,1012.8,85,0,10,5.6,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-02-2016,27,30,24.6,1013.1,82,2.03,9.2,5.6,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-02-2016,28.2,31.6,23.2,1013.2,77,0,10,8.5,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-02-2016,25.3,28.6,23.8,1013.7,92,3.3,8.9,3,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-02-2016,25.3,27,24,1013.3,96,21.08,6.4,4.4,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-02-2016,26.3,29.7,23.6,1013.9,94,12.95,8,3.3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-02-2016,26,28.6,23.9,1014.4,91,14.99,7.4,3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-02-2016,27.4,30.4,23.4,1014.1,85,21.08,10,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-02-2016,26.9,29.9,23.9,1013.8,89,0.25,9.7,4.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-02-2016,29,31.5,26.3,1013.1,75,0,10,11.7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-02-2016,28.8,31.2,26.4,1014,70,0,10,9.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-02-2016,27.4,31.4,24,1013.6,86,4.06,9.7,6.9,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-02-2016,27.2,29.6,23.2,1013.7,86,0,9.8,5.7,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-02-2016,28.3,31.6,24.8,1013.9,79,0,10,9.3,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-02-2016,26.4,29.4,24.9,1014.4,93,17.02,9.2,5.2,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-03-2016,27.8,31.2,24,1012.8,83,7.11,9.8,7,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-03-2016,27,30.2,24.7,1013.7,87,1.02,9.5,2.8,7.2,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-03-2016,27.7,31.4,24.6,1013.9,85,1.02,9.7,7,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-03-2016,24.6,25,24.3,1013.5,97,24.89,6.9,1.1,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-03-2016,27.9,31,24,1011.9,85,0.51,9.7,5.2,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-03-2016,28.4,32,24.3,1012.3,83,2.03,9.8,8.1,18.3,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,7-03-2016,25.9,28,24.4,1012.9,93,21.08,7.7,1.9,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,8-03-2016,28.1,32,21.8,1010.9,82,0,8,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-03-2016,28.1,31.2,23,1011.8,85,0,10,5.2,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-03-2016,28.1,31.6,23,1012.6,89,8.13,9.3,4.8,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-03-2016,27.8,30.1,25,1013,87,1.02,9.2,3,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-03-2016,29.3,32.6,23.8,1011.9,79,0,10,9.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-03-2016,25.9,29,24,1013.9,89,27.94,8,4.1,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,14-03-2016,28.4,31.2,24,1013.1,83,0,9.7,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-03-2016,28.1,31.6,22.7,1012.5,80,0,10,7,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-03-2016,28.8,32.2,23.9,1012.1,81,0,10,6.7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-03-2016,28.5,30.8,24.4,1012.1,82,0,10,6.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-03-2016,28.8,31.7,24.1,1012.1,83,0,10,4.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-03-2016,29.7,33.6,23.4,1011.1,78,0,10,8.5,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-03-2016,28.9,31.7,24.8,1011.7,84,0,10,6.7,16.5,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-03-2016,29.9,34.2,25.1,1011,79,0,9.8,5.2,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-03-2016,29.3,33.2,23.2,1010.5,77,0,10,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,24-03-2016,29.7,33.6,23.6,1013.1,73,0,10,4.8,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-03-2016,28.8,32.9,24.8,1014.5,82,0,10,5.6,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-03-2016,29.1,33,25.2,1014.7,75,0,10,6.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-03-2016,29.5,33.2,23.8,1014,73,0,10,8.5,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-03-2016,29.3,32.8,24,1014.3,74,0,10,9.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-03-2016,29.6,32.6,24.2,1013.9,73,0,10,9.6,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-03-2016,27.7,29.6,25.4,1014.6,86,0,9.7,2.6,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,31-03-2016,29.2,33.2,23.7,1012.3,78,0,10,6.3,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-04-2016,28.2,30.9,24.7,1011.4,85,6.1,9.3,7.4,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,2-04-2016,26.7,30.8,24.8,1012.8,89,6.1,9,4.4,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-04-2016,28.3,31.8,23.6,1013.1,83,0.51,9.7,4.1,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,4-04-2016,28.9,32.2,24.6,1012.2,83,2.03,8.9,5.9,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-04-2016,29.5,33.4,24.3,1011.7,78,0,10,7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-04-2016,27.8,32.7,23.8,1012.2,85,27.94,9.2,4.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-04-2016,27.9,31.8,24.4,1012.3,87,46.99,9,3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-04-2016,27.2,31.2,24.8,1011.8,92,14.99,9.3,2.2,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,9-04-2016,27.7,31,23.8,1012.5,89,10.92,9.2,3.7,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-04-2016,29.2,33,24.2,1012.1,82,0,10,4.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-04-2016,30,33.4,24,1011.1,74,0,10,4.4,9.4,-, , , , 
