country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-01-2015,26.1,29.6,21.9,1011.5,88,65.28,3.4,4.8,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-01-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-01-2015,28.3,31.8,22.4,1011.3,81,0,5.3,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-01-2015,28,32,22.6,1010.6,88,5.08,4.7,4.8,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-01-2015,28.1,32.4,22.7,1010.5,87,-,5,3.7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-01-2015,28.9,32.8,23.6,1009.9,87,0,6.3,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-01-2015,27.1,30.4,22,1010.7,85,0.51,5.8,4.4,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-01-2015,28.1,32.3,21.4,1010.8,81,0,8.4,4.8,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-01-2015,26.5,31.1,21.6,1012.3,87,0,3.5,5.2,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-01-2015,27.1,30.6,22.2,1011.6,82,0.76,6.6,5.2,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-01-2015,27.8,32.2,21,1011.5,79,3.05,7.2,7.8,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-01-2015,28.4,32.3,22.1,1010.8,78,0,6.8,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-01-2015,29.1,32.8,23.2,1010.9,78,0.25,6.9,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-01-2015,27.6,32,23.9,1011.7,87,7.11,6,3.7,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-01-2015,28.5,32.8,23.4,1010.9,79,0.51,5.1,2.8,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-01-2015,28.7,32.6,23,1011.2,77,0,6.9,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-01-2015,26.3,29.6,23.3,1011.2,92,11.94,5.1,3.3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-01-2015,26.4,28.3,23,1011.4,91,0.25,4.7,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-01-2015,26.7,29.9,22.4,1012.7,87,3.3,4,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-01-2015,27.3,31,22.2,1014.7,82,3.05,4.8,8.5,20.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-01-2015,27.6,32.4,22.8,1015.6,80,27.69,5.6,6.3,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-01-2015,25.7,29.6,21,1016.3,85,-,5.5,3.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-01-2015,28.8,32,21.9,1012.8,74,0,7.7,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-01-2015,28.2,32.1,23.8,1012.7,81,3.05,4.8,4.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-01-2015,25.9,28.7,22.2,1014.7,88,10.92,5.1,1.5,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-01-2015,26.9,30,22.2,1013.9,81,0,6,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-01-2015,28.1,31.4,22.3,1011.4,83,0,6.3,4.1,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-01-2015,28.8,32.6,23.4,1010.9,85,0,5.6,1.5,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-01-2015,27.7,31.5,22.2,1011.5,83,0,6.8,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-01-2015,26.4,32.4,22.8,1012.7,89,5.08,5.5,3.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-01-2015,28.3,31.2,22.7,1012.3,84,0,6,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-02-2015,26.6,32,22.1,1012.4,87,4.06,5.8,6.3,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-02-2015,28.7,32.4,22.4,1012.5,83,0,7.4,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-02-2015,26.2,29.3,22.3,1014.3,89,-,5.5,4.1,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-02-2015,26.4,31.7,22.7,1014.4,87,10.92,4.2,2.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-02-2015,28.1,32.2,22.8,1013,82,0.51,6.9,5.9,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-02-2015,27.6,31.2,22.4,1012.5,85,19.05,5,3.3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-02-2015,28.1,31.2,22.2,1012.6,82,4.06,6.6,3.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-02-2015,27.2,29.9,23.2,1012.8,88,0,4.8,0,-,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-02-2015,26.6,29.1,23,1013.4,89,0,6,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-02-2015,28,32.8,22.8,1011.9,85,8.89,5,6.7,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-02-2015,24.8,26.8,22.7,1012.6,94,24.89,3.9,5.9,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-02-2015,27.1,31.8,22.2,1011.5,88,16,3.4,5.6,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-02-2015,27.9,31.6,22.4,1011.7,85,0,5.1,3.7,7.6,-,o, , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-02-2015,26.8,29.4,23.4,1011.7,90,0,4.8,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-02-2015,28.4,33.7,22.2,1011,83,0,6.9,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-02-2015,27.5,32.7,22.7,1012.2,88,0,6.3,3.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-02-2015,28.6,30.8,23.6,1011.1,84,0,6.4,2.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-02-2015,27.6,30.6,23.4,1010.6,87,0,3.9,5.9,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-02-2015,26.4,30.6,23,1012.6,90,3.05,4,3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-02-2015,27.2,31.2,22.8,1012.8,86,0,4.2,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-02-2015,28.9,33.5,22.6,1012.5,79,3.05,5.6,5.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-02-2015,29.3,33.2,22.7,1011.5,80,0,8,3.1,5.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-02-2015,25.9,29,23.2,1013,92,27.94,3.9,5.2,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-02-2015,27.9,30.8,23.2,1012.4,86,-,6.6,4.1,14.8,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-02-2015,28.7,34.4,23,1010.8,79,0,8.5,4.1,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-02-2015,30.2,34.1,23.2,1010.8,77,0,8.4,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-02-2015,30.4,33.9,23.2,1009.7,79,1.02,6.6,5.2,13,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-02-2015,27.9,31.6,23.3,1010.8,84,1.02,6.4,6.7,14.8,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-03-2015,25.3,33.6,23.8,1011.7,97,29.72,2.6,6.5,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-03-2015,26.7,31,23,1011.7,86,2.29,5.3,4.1,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-03-2015,29.2,33.3,22.3,1010.8,79,2.03,7.7,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-03-2015,28.7,32,23,1011.2,81,0.25,6.4,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-03-2015,27,29.9,23.5,1013,87,2.03,5.8,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-03-2015,28.7,33.4,23,1011.5,76,0,7.7,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-03-2015,29.1,33.7,23.1,1011.3,77,0,7.4,4.8,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-03-2015,28.6,33.6,22.4,1012.6,80,0,7.7,3.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-03-2015,29.2,32.8,21.9,1012.9,76,0,6.8,6.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-03-2015,29.6,34.2,22.6,1012.1,77,0,5.6,5.9,14.8,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-03-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-03-2015,25.9,30.2,22.4,1013.7,91,6.1,5.1,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-03-2015,27.5,31.6,23,1013.5,86,0,5.8,4.4,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-03-2015,28,32.7,23,1013.5,83,7.11,5.1,2.2,5.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-03-2015,26.7,29.8,21.7,1014.9,89,0,6.3,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-03-2015,29.3,33.4,22.6,1013.8,80,0,6.4,5.2,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-03-2015,26.8,29.4,23.4,1012.8,89,4.06,4.3,5.2,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-03-2015,29.6,33.8,23.2,1010.6,80,0,6.6,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-03-2015,29.5,33.4,23.6,1011.2,80,2.03,6.6,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-03-2015,24.9,31.7,23.8,1012.8,96,30.99,2.6,8.1,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-03-2015,29.3,33.3,23.8,1012.7,80,0,7.4,6.3,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-03-2015,24.7,28.8,22,1014.3,92,16,4,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-03-2015,28.5,32.4,21.6,1012,86,0,6.6,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-03-2015,27.3,31.6,22.6,1012.5,89,0,5.8,6.7,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-03-2015,28.8,34.4,23.4,1012.4,84,-,6.3,4.1,14.8,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-03-2015,30.3,34.8,15.1,1012.4,81,0,6.3,4.4,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-03-2015,26.2,30.6,23,1013.8,90,82.04,5.6,3,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-03-2015,30.2,33.9,22.4,1011.3,80,0,7.4,5.6,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-03-2015,29.3,34.1,23.2,1010.8,83,5.08,6.8,5.6,18.3,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-03-2015,28.8,31.9,23.4,1011.9,83,0,5.1,2.2,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-03-2015,29.4,32.6,24.2,1011.4,83,1.02,6.9,5.9,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-04-2015,28.7,32.7,24.8,1010.5,86,3.05,4.7,9.3,18.3,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-04-2015,27.2,31.6,22.7,1010.1,89,17.02,5.3,5.6,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-04-2015,28,31.6,22.6,1009.8,86,2.03,6.4,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-04-2015,29.2,33.4,23,1009.1,83,4.32,7.6,6.3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-04-2015,26.9,31,22.9,1009.9,90,22.1,4.3,6.7,14.8,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-04-2015,27.4,32.9,22.8,1010.5,88,3.05,5.5,4.4,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-04-2015,29.9,34.4,23.4,1009.4,84,0,7.6,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-04-2015,30.2,35,23.7,1009.6,76,0,7.7,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-04-2015,27,31.4,23,1011.2,88,-,4.7,3.7,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-04-2015,29.6,34,22.8,1011.1,75,0,6.6,8.5,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-04-2015,27.6,32.2,23.3,1011.7,85,2.29,4.7,5.2,11.1,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-04-2015,26.2,31,22.9,1014.6,88,8.89,4,3.1,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-04-2015,28.8,32.4,23,1012.5,79,0,7.6,5.6,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-04-2015,30.2,34.2,22.6,1010.7,73,0,8.4,7.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-04-2015,29.8,33,23.6,1011.6,77,0,8.7,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-04-2015,28.3,33.8,24,1013,82,1.02,5.8,3.3,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-04-2015,28.7,34.7,23.2,1010.9,79,3.05,8.9,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-04-2015,29.9,34,23,1009.9,76,0,9.2,8.1,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-04-2015,28.6,32.6,22.9,1011.6,84,-,7.2,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-04-2015,28.4,32.6,23.2,1011.7,80,0,7.2,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-04-2015,29.9,34.2,23,1010.8,77,0,7.6,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-04-2015,27.5,30,24.6,1011,89,14.99,5.8,5.2,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-04-2015,29.7,33.6,23.8,1011,77,0,7.6,5.2,14.8,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-04-2015,29.4,35.2,23.8,1011,74,0,6.8,4.8,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-04-2015,28.4,32.8,24.8,1011.3,81,1.02,5,4.8,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-04-2015,28.4,32.8,22.7,1011.5,79,0.25,4.3,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-04-2015,29.5,33.8,23.2,1010.8,74,0,9.2,6.7,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-04-2015,28.6,33,23.2,1011.6,77,0,8,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-04-2015,29.1,32,22.6,1011.9,76,11.94,7.4,4.8,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-04-2015,29.5,34,22.6,1010.9,74,0,6,6.3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-05-2015,28.3,32.3,23,1011.9,79,0.25,7.6,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-05-2015,29.3,33.3,23.2,1011.6,73,0,8.5,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-05-2015,28.4,32.6,23.2,1012.4,79,14.99,6.4,4.8,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-05-2015,28.9,32.8,22.8,1012.4,74,0,7.2,6.7,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-05-2015,29.4,33.4,23.8,1010.8,76,0,7.4,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-05-2015,30.8,34.3,23.7,1009.7,69,0,9.2,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-05-2015,28.7,32,24,1011.4,80,0,6,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-05-2015,30.5,34.6,23,1009.2,71,0,6.9,5.6,11.1,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-05-2015,26.3,29.3,23.9,1011.3,91,0,4.3,3.7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-05-2015,29.7,34.6,23.2,1010.5,75,0,7.6,2.8,-,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-05-2015,30.5,35,23.6,1010.4,74,0,7.4,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-05-2015,28.6,32.2,24.2,1010.9,83,-,5.5,2.2,5.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-05-2015,27.4,33.6,23.2,1011.8,86,67.06,3.9,2.2,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-05-2015,28.8,33.1,23.8,1012.3,79,1.02,7.2,5.2,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-05-2015,28.2,32,23.6,1013.1,80,19.3,5.8,4.8,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-05-2015,29.7,32,23.3,1012.1,76,0,7.7,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-05-2015,30.6,34.6,23.3,1010.2,72,0,8.2,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-05-2015,28.7,31.8,24.7,1012,82,0,6.6,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-05-2015,29.6,34,24.6,1012,76,0,6.3,5.2,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-05-2015,30.1,34.8,23.7,1011.6,74,0,8.9,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-05-2015,31.2,34.8,24.2,1010.9,71,0,9.2,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-05-2015,26.4,30.2,24.4,1013.5,90,10.92,4,3.3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-05-2015,27.4,33,24.6,1012.8,84,7.87,5.3,2.8,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-05-2015,25.7,27.6,23.2,1013.5,89,6.1,5.1,5.2,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-05-2015,29.1,33.2,23.2,1012,74,0,10,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-05-2015,28.1,32.4,24,1013.3,80,0,7.6,3.7,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-05-2015,28.9,34,23.4,1012.4,77,16,6.9,6.3,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-05-2015,28.8,33,23,1011.1,78,0,6.6,4.4,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-05-2015,30.1,34.3,22.9,1011.5,72,0,9.2,7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-05-2015,29.3,33.2,24,1011.7,78,0,8.2,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-05-2015,28.5,34.9,24.1,1010.6,83,2.03,6.9,1.3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-06-2015,29.3,33.2,24,1009.9,77,0.76,6.8,4.4,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-06-2015,25.6,27.6,23.4,1012.5,93,23.88,4.2,3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-06-2015,28.6,32.8,22,1012,77,0,8.7,2.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-06-2015,30.3,34,23.8,1009.6,73,0,8.9,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-06-2015,30.4,35,24.7,1008.5,74,0,6.8,5.2,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-06-2015,28.5,31.5,24,1009.5,83,0.51,7.7,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-06-2015,28.3,33.2,23.8,1010,82,37.08,5.5,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-06-2015,29.1,33,23.2,1010.3,78,0,7.2,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-06-2015,28.6,32,23.6,1010.5,79,0,6.3,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-06-2015,27.4,30.7,22.8,1011.8,86,46.99,5.8,4.1,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-06-2015,29,33,23.8,1009.9,84,0,7.6,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-06-2015,25,27.8,22.9,1011.4,94,24.89,4.7,2.2,5.4,-,o, , , 
