country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-09-2012,26.8,30.6,24,1012.1,86,22.1,5.3,4.1,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-09-2012,27.4,30.2,23.2,1012.5,77,0,10.3,12,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-10-2012,27.7,30.6,25,1012.8,75,0,6.9,6.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-10-2012,26.9,30,24.2,1011.8,78,0,9.5,12.6,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-10-2012,27.2,29.6,24,1010.5,77,0,7.7,9.6,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-10-2012,27.4,30,24.8,1009.9,80,0,5.5,7.4,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-10-2012,27.6,30.4,24.8,1010.4,82,0,9.3,10.9,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-10-2012,26.4,30.5,23.4,1011,83,1.02,7.9,7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-10-2012,27.1,30,23,1010.3,81,0,9.5,6.9,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-10-2012,26.3,30.4,23,1009.3,80,0,6.6,2.6,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-10-2012,27.4,30.6,22.9,1008.8,80,0,6.9,4.8,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-10-2012,28.5,31.4,23.8,1009.3,79,0,6,4.1,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-10-2012,27.5,30.4,24.7,1010.3,85,0.51,6.1,4.4,14.8,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-10-2012,26.3,30.4,24.2,1011.8,87,55.88,4,4.8,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-10-2012,27.7,30.6,24.2,1010.9,81,0,8.2,5.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-10-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-10-2012,27.7,30.6,24.8,1012,84,-,7.6,1.5,5.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-10-2012,27.3,31.6,23.7,1011.8,79,0,6.8,6.5,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-10-2012,28.1,30.4,23.4,1010.5,79,0,9.2,5,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-10-2012,28,32,24.3,1010.4,80,0,9.2,4.8,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-10-2012,27.8,30.4,24,1009.1,82,0,8.7,6.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-10-2012,28.4,30.8,23.2,1008.4,79,0,8.2,6.5,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-10-2012,27.7,29.9,24,1008.2,81,1.02,6.4,6.1,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-10-2012,27.1,30.4,24.6,1008.2,84,0,9.2,4.4,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-10-2012,27.6,31.2,24.2,1007.2,81,0,7.4,5.2,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-10-2012,28.1,31.6,24,1007.3,82,-,7.4,5.4,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-10-2012,27.4,31.6,24.2,1008.4,82,0,9.5,3.9,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-10-2012,28.3,32,24,1008.4,79,0,8.5,4.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-10-2012,28.7,32.2,24.2,1008.7,79,0,8,4.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-10-2012,28.3,32.3,25,1008.5,82,1.02,9.3,6.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-10-2012,27.8,32.6,25.9,1008.2,85,-,6.9,4.1,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-10-2012,28.1,31.4,25.1,1007.8,80,0,8,4.4,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-10-2012,28.4,32.6,24.4,1008.3,84,0.25,8.9,3.9,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-11-2012,26.8,33.4,24.4,1009,89,25.91,4.8,4.8,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-11-2012,27.7,31,24.6,1008.1,82,0,8,5.2,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-11-2012,27.3,31.2,24.1,1007.8,81,0,11.3,4.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-11-2012,27.7,31.6,24,1008.2,82,0,7.6,4.8,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-11-2012,27.9,31.3,24.5,1008.3,81,0,7.6,3,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-11-2012,27.5,30.8,24.6,1008.5,85,-,8.4,3.3,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-11-2012,28.2,31.4,24.2,1007.8,81,0,9.5,1.9,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-11-2012,27.6,31.2,24,1008.1,83,0,7.6,3.1,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-11-2012,28.4,31.6,24.2,1008.4,79,0,8.7,4.8,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-11-2012,28.6,31.4,24.2,1008.6,77,0,9.8,7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-11-2012,28.2,31.4,24.4,1008.2,80,0,9.2,8.9,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-11-2012,27.8,31.2,24.4,1008.2,85,16,5.5,6.1,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-11-2012,26.4,32,24.3,1009.3,91,4.06,6,5.4,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-11-2012,28.9,31.6,24,1009,78,0,8.4,4.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-11-2012,27.1,32,25,1009.1,86,0,6.9,1.9,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-11-2012,28.1,32.6,24.6,1009.3,80,4.83,6.1,3.5,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-11-2012,28.3,31.8,24.6,1009.2,81,4.06,6.9,5.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-11-2012,26.7,33,24.8,1009.5,89,-,6.3,3.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-11-2012,28.8,33,24.6,1009.3,80,0,7.4,4.1,11.1,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-11-2012,28.5,33.1,24.8,1009.3,81,0,8.5,3.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-11-2012,28.6,32.3,24.8,1009,80,0,7.4,4.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-11-2012,27.4,33.5,24.6,1010,83,36.07,4.7,7.8,16.5,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-11-2012,28,31.8,24.8,1009.8,82,0,6.4,2.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-11-2012,27.1,30.8,24.8,1009.8,88,50.04,5.3,4.4,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-11-2012,28.1,31.6,24.6,1010,85,20.07,4.7,3.5,7.6,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-11-2012,27.2,31.4,24.9,1009.7,87,39.12,6.3,3,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-11-2012,27.6,31.4,24.6,1009.1,82,-,8,3.9,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-11-2012,28.2,31.7,24.4,1009.3,81,-,6.9,4.8,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-11-2012,27.7,32.2,24.2,1009.3,83,1.02,6.4,4.3,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-11-2012,28.2,32.4,24,1008.7,82,0,7.2,4.4,14.8,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-12-2012,28.4,32.6,25.2,1008.7,80,0,6,3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-12-2012,28.7,32,25.3,1008.2,83,0,6.6,5.6,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-12-2012,29.3,32.8,24.8,1008.1,79,0,8,5.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-12-2012,27.7,32.8,24.9,1008.1,87,13.97,7.4,2.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-12-2012,28.6,33.4,25,1009.5,79,0,6.6,8.1,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-12-2012,27.7,33,24.6,1010.5,84,0,7.2,6.5,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-12-2012,28.6,32,24.2,1010.5,79,0,6,5.7,11.1,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-12-2012,27.3,31.3,23.8,1009.4,83,7.11,5.5,5.2,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-12-2012,27,32.2,23.8,1008.7,85,4.06,6.4,4.3,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-12-2012,28,33.4,23,1008.8,79,-,7.7,2.2,5.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-12-2012,28.3,31.8,23.6,1009.3,80,0,5,5.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-12-2012,27.4,32.2,23.9,1009.8,84,1.02,6.4,7.6,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-12-2012,27.5,30.8,24,1010.3,82,1.02,4.3,2,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-12-2012,28.3,32.6,24,1010,79,4.06,8.2,3.9,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-12-2012,28.6,32.8,24.2,1009.2,79,1.02,6.8,4.4,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-12-2012,27.9,33.8,24.3,1008.7,81,0,6.4,3.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-12-2012,27.5,31,24,1008.5,83,0,7.7,4.8,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-12-2012,28,33.8,25,1007.3,83,25.91,7.1,8.5,25.9,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-12-2012,28.4,34,25,1007.1,81,1.02,5.8,7.8,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-12-2012,27.9,32.2,25,1007,81,4.06,6,6.7,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-12-2012,27.2,31.8,24.2,1006.4,84,3.05,6.6,4.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-12-2012,27.6,32.9,24,1005.8,84,23.11,5.3,5,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-12-2012,28.9,32.4,24.2,1006,77,0,7.4,12.8,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-12-2012,28.2,33,26,1006.9,82,2.03,6.9,6.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-12-2012,27,32.8,25,1006.9,86,3.05,6,4.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-12-2012,27.8,32.4,24.6,1006.4,81,0,6.3,5.7,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-12-2012,28.5,33,25,1007.2,82,3.05,6.4,8.9,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-12-2012,26.3,31.5,23.4,1007.4,88,4.06,6.3,6.5,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-12-2012,28.5,32.3,24.5,1006.8,81,-,7.6,5.7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-12-2012,27.9,31.8,24.6,1006.2,86,9.91,6.9,3.7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-12-2012,27.9,34,24.2,1006.4,84,-,6.3,6.3,20.6,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-01-2013,28,32,24.8,1007.1,83,9.91,6.1,1.7,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-01-2013,29.1,32,24.4,1007.7,79,0,5,5.2,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-01-2013,28,30.6,25.6,1007.1,81,5.08,5.5,5.7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-01-2013,27.8,31.8,25.2,1006,81,4.06,4.2,10.7,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-01-2013,28.8,32.2,25.6,1006.2,78,0,6,9.6,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-01-2013,27.2,29.2,24,1007.2,83,1.02,4.3,5.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-01-2013,27.4,31.6,25,1007.8,81,9.14,5.1,8.3,31.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-01-2013,27.5,31.2,24.8,1007,84,0,7.6,3.5,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-01-2013,27.9,33.4,24.8,1006,81,0,6.8,3.1,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-01-2013,25.6,33.2,23.8,1007.1,89,39.12,4.8,8,35.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-01-2013,27.4,29.6,23.6,1008.3,77,0,5.5,8.1,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-01-2013,27.9,32.4,25,1008.5,78,4.06,4.2,15.7,37,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-01-2013,27.6,32.8,25.2,1008.4,82,1.02,5.3,9.4,27.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-01-2013,27.8,33.8,25.3,1008.8,82,7.87,6.6,5.4,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-01-2013,27.9,32.1,24.8,1009.8,83,19.05,6.8,6.9,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-01-2013,28.8,31.5,25.2,1009.3,76,-,6.9,8.7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-01-2013,27.9,32,24.8,1008.9,77,11.94,7.1,17.4,27.8,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-01-2013,28.9,33,26.6,1008.3,77,0,8.9,9.6,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-01-2013,29.1,32.4,24,1008.8,78,0,7.9,11.5,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-01-2013,29.9,33.8,24.6,1009.3,70,0,9.5,14.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-01-2013,28.7,33.2,25,1009.9,78,0,8.5,3.9,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-01-2013,28.7,33.4,24.6,1009.2,78,0,8.7,5.7,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-01-2013,29,32.6,25,1009.1,77,0.25,7.9,10,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-01-2013,29.7,32.6,26.4,1009.5,76,0,7.4,12,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-01-2013,27.5,32.4,24.3,1009.3,83,16,5.3,10.7,22.2,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-01-2013,27.6,31.8,24,1009.3,81,13.21,5.3,12.2,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-01-2013,28.6,33,24.8,1009.8,77,0,6.4,20.4,40.7,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-01-2013,28.2,33,24.9,1010.5,81,6.1,5.3,10.6,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-01-2013,28.4,31.8,25,1010.4,78,0,7.4,10.2,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-01-2013,26.6,32.3,24.6,1011.9,87,27.94,5,9.6,18.3,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-01-2013,28.7,34.2,24.6,1011.3,78,0,6.9,5.4,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-02-2013,27,31.2,24.8,1012,85,11.94,5.3,13.7,37,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-02-2013,28.6,32.4,24.5,1011.4,78,0,5.8,7.8,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-02-2013,28.1,32,24.8,1011,80,1.02,5.5,7.8,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-02-2013,28.7,32.2,25,1010.7,79,1.02,6.6,6.7,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-02-2013,26.5,29.8,24.1,1010.2,86,0,6,6.5,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-02-2013,27.4,32.3,23.3,1009.5,83,11.94,6,4.6,16.5,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-02-2013,26.7,30.4,24,1009.7,82,3.05,5,9.4,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-02-2013,27.8,32.4,24.6,1009.6,80,0,6.4,5.2,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-02-2013,28.4,32.4,25.6,1009.3,78,0,5.3,5.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-02-2013,28.5,33.4,23.4,1008.8,78,-,6.4,8,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-02-2013,28.2,31.6,23,1008.8,82,7.11,6.8,3.3,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-02-2013,28.2,34,24.6,1008.2,84,4.06,6,5.6,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-02-2013,27.8,31.6,25,1007.5,84,0,6.4,3.9,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-02-2013,28.9,33.8,25.8,1006.6,74,0,6.9,11.3,29.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-02-2013,29.9,32,25.4,1005.9,70,-,8.5,17,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-02-2013,27.6,32.6,25,1005.8,82,1.02,6.3,4.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-02-2013,27,32.2,23.8,1006.1,85,23.11,6,8.7,27.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-02-2013,27.1,32.4,24.8,1005.4,87,2.79,5.1,7.4,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-02-2013,27.2,32.2,25,1006.6,84,6.1,5,13.9,27.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-02-2013,28.1,31,25,1006.7,78,1.02,6,14.1,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-02-2013,28.6,32.7,25,1007.1,78,0,6.3,8.3,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-02-2013,28.9,33.3,25,1008.4,79,1.02,6.6,6.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-02-2013,29,33.3,25,1008.3,76,0,7.6,6.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-02-2013,28.1,34.2,24,1008.5,78,20.07,4.2,8.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-02-2013,29.9,33.7,24.8,1008.2,73,0,7.1,9.8,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-02-2013,27.8,32.3,23.2,1009.3,79,-,4.8,14.1,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-02-2013,29.1,33.1,24.8,1008.3,76,0.51,7.1,8.5,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-02-2013,27.9,32.3,24.8,1009,85,5.08,6.1,4.8,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-03-2013,28.4,34.1,23.2,1009.4,82,0,6,9.1,20.6,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-03-2013,29.3,34,25.4,1009.2,75,0,7.2,9.8,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-03-2013,29.6,33,26.2,1008.2,72,3.05,6,14.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-03-2013,29.7,33.4,26.9,1009.1,73,0,6.3,12.4,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-03-2013,29.1,34,25.6,1009.7,79,0,6.1,13.9,48.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-03-2013,29.3,34,25,1009.7,77,0,7.4,9.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-03-2013,28.6,33.6,26.4,1010.1,82,0,7.6,4.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-03-2013,28.3,33.4,25.2,1009.9,81,4.06,6.6,6.3,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-03-2013,30.2,33.6,25.4,1009.2,76,0,7.7,8.9,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-03-2013,27.8,31.8,24.7,1009.2,82,37.85,4.5,13.1,31.3,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-03-2013,27.9,32.2,25.2,1008.9,80,16,6,12.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-03-2013,25.8,29.4,24.5,1010.3,86,48.01,1.9,19.3,74.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-03-2013,28.6,31.6,25,1009.7,79,7.11,6.3,15.4,31.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-03-2013,26.6,33.2,24,1011.2,86,13.97,3.7,6.1,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-03-2013,26.3,31,23.4,1012,87,1.02,4.7,6.1,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-03-2013,28.6,32,23.2,1011.4,75,0,6.9,7.4,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-03-2013,27.3,30.6,23.7,1010.1,83,4.06,4.8,5.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-03-2013,26.4,31.3,23.4,1010,90,3.05,4.8,5.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-03-2013,27.9,32.2,24.6,1009.7,80,3.05,6.6,4.4,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-03-2013,27.6,31.2,24.2,1009.5,86,0,6.3,2.6,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-03-2013,27.3,32,24.2,1010.1,86,0,6.9,3.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-03-2013,27.7,31.6,24.2,1009.7,85,-,6.4,4.4,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-03-2013,28.7,32.8,24.4,1008.7,80,2.03,6.8,3.7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-03-2013,27.5,33.2,24.6,1008.1,86,4.06,6.9,4.6,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-03-2013,29.1,32.5,24.8,1008.4,78,0,6.9,7.8,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-03-2013,27.8,32.2,24.6,1007.9,82,7.11,6.8,8.1,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-03-2013,29.6,34.4,25,1008,76,0,6.9,8,27.8,-, , , , 
