country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-03-2019,28.1,31.8,24.5,1011.1,79,1.02,6.6,7.2,18.3,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-03-2019,28.1,31.2,25,1010.3,80,0,6.3,7.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-03-2019,28.2,31.2,24.4,1010.1,79,0,7.9,1.1,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-03-2019,27.9,31.4,24.6,1010.4,80,5.08,6,6.3,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-03-2019,27.5,31.8,24.8,1012,82,0,7.6,4.6,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-03-2019,28.3,31,24.6,1012.9,75,0,8.2,6.1,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-03-2019,28.3,31.6,24.5,1012,76,0,7.7,3.7,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-03-2019,28.7,31.6,24.8,1011.9,74,0,7.4,10.4,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-03-2019,28.2,31.8,25,1012.5,75,0,7.6,8.1,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-03-2019,26.7,31,24.6,1013.2,85,12.45,6,3.7,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-03-2019,27.3,31.4,24.2,1013.5,80,0,7.6,7.2,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-03-2019,27.2,31.6,23.8,1013.4,83,58.93,6.9,7,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-03-2019,28.4,31.8,23.8,1013.5,77,0,8.4,4.8,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-03-2019,28.4,31.6,25.4,1012.9,80,0,6.6,8.1,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-03-2019,27.8,32.2,24.4,1013.4,79,0.51,6.9,5.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-03-2019,28.7,32,24,1013.2,77,0,6.3,11.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-03-2019,28.8,31.8,24.8,1012.8,78,0,7.9,13.1,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-03-2019,27.8,31.4,24.2,1012,80,0,6,4.4,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-03-2019,27.4,31.2,24.2,1011.4,81,2.03,6.1,1.1,9.4,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-03-2019,27.5,31.4,24,1011.7,82,0,7.1,2.8,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-03-2019,26.5,30.8,24.2,1012.7,85,0,7.6,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-03-2019,28.2,31.6,24.2,1012.4,82,0,8,5.4,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-03-2019,27.7,32.2,24.2,1011.7,78,0,7.2,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-03-2019,27.6,31.6,24,1011.5,77,0,6.1,8.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-03-2019,27.5,30.8,24,1011.4,78,0,7.2,1.7,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-03-2019,28.7,32.2,24.4,1011.8,80,0,6.3,5.7,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-03-2019,27.9,31.8,25,1012.9,82,0,6,2.8,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-03-2019,28,32.6,25.2,1012.1,82,3.05,6.4,4.6,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-03-2019,28.3,31.6,24.6,1011.5,80,0,7.6,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-03-2019,28.4,33,24.6,1011.5,77,7.87,6.6,13.7,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-03-2019,28.2,31.4,25.6,1012.7,78,0,8,8.9,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-04-2019,25.8,30.2,24,1013.2,84,0,6.9,8.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-04-2019,27.3,32,23.8,1012.2,81,0,8.7,3.5,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-04-2019,28.3,32.4,24.2,1011.8,81,0,7.6,11.3,20.6,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-04-2019,27.6,31.4,24.6,1013.3,80,0,7.6,12.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-04-2019,28.1,31.8,24.8,1012.7,78,0,7.4,4.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-04-2019,28.7,31.8,24.6,1011.5,78,0,8.5,8.1,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-04-2019,28.9,32.6,25,1011.8,74,0,7.7,10,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-04-2019,28.8,32.6,24.6,1010.9,76,0,8.7,7.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-04-2019,28.7,32,25,1011.4,76,0,8.2,4.3,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-04-2019,29.1,32.8,25,1011.1,75,0,8,5.7,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-04-2019,29,32.8,25.8,1010.2,78,0,8,1.1,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-04-2019,29.3,33.4,25.8,1010.5,79,0,7.6,2.6,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-04-2019,29.3,33.6,25.6,1011.1,76,0,8,6.3,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-04-2019,28.8,33.2,24.6,1011.2,75,0,6.4,3.9,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-04-2019,27,29,25,1011.1,85,0,5.3,5.4,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-04-2019,28.7,33.4,24.4,1011.2,75,0,8.2,1.1,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-04-2019,28.9,32.8,24.8,1011.4,80,0,8,6.7,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-04-2019,28.9,32.8,25.2,1011,81,0,6.4,3.7,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-04-2019,29.3,33,25.2,1010.2,75,0,8.2,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-04-2019,28.5,33,25.6,1009.1,77,0,7.6,6.1,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-04-2019,28.9,33.2,25.2,1007.8,78,0,8.2,5.6,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-04-2019,29,33.7,25.4,1007.7,79,0,7.6,4.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-04-2019,29.3,33.4,26,1009.1,77,0,7.6,1.1,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-04-2019,29.4,33.2,26.4,1009.2,81,0,5.1,10.7,22.2,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-04-2019,28.4,32.8,25.6,1009.5,79,1.02,6.3,3.7,11.1,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-04-2019,28.1,33.2,24.8,1009.5,83,10.41,6.1,3,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-04-2019,26.6,32.4,24.4,1009.8,83,7.11,6.4,6.5,24.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-04-2019,28.6,33,24,1010.2,78,0,7.6,8.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-04-2019,29.2,33,25.2,1010.5,76,0,8.2,7.6,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-04-2019,28.7,32.6,26,1011.2,78,0.51,6.9,9.4,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-05-2019,29.4,33.6,25.4,1011,74,0,8.9,4.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-05-2019,30.3,35.4,25.2,1011.1,66,0,16.7,8.5,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-05-2019,29.5,33.8,26,1011.9,72,0,8.7,13.1,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-05-2019,29.7,33.5,26.2,1012.9,71,0,8.4,19.8,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-05-2019,28.1,31.6,25,1013.1,75,8.89,7.6,14.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-05-2019,26.9,32.6,24.4,1011.6,82,7.11,8.4,13.1,25.9,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-05-2019,28.2,31.2,25,1010.3,78,5.08,7.6,17.2,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-05-2019,26.7,30.8,23.4,1010.8,84,23.88,6.4,14.8,22.2,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-05-2019,28.2,31.8,24.4,1010.4,79,1.02,6.1,18,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-05-2019,28.7,31.6,25.1,1011.4,75,0,7.9,17.6,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-05-2019,29.1,33,26.4,1011.7,75,0,8.5,12.8,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-05-2019,29.3,33,23.8,1011,77,0,8.7,12.6,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-05-2019,28.7,33.4,26.2,1010.7,77,0,9.2,10.4,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-05-2019,28.7,32.6,26,1010.6,78,0,9,5,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-05-2019,28.3,32.2,25.6,1011.9,79,0,7.7,16.9,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-05-2019,29.1,32.8,26,1011.3,72,0,9,13.1,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-05-2019,29.2,33.4,25.8,1011.4,71,0,8.7,9.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-05-2019,28.8,33.4,25.6,1011.6,74,0,8.5,6.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-05-2019,29.6,32.6,26.6,1011.6,75,0,7.7,6.1,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-05-2019,28.7,33.6,25.8,1011.4,82,4.06,6.6,5.4,16.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-05-2019,28.8,32.4,25,1010.6,78,0,7.6,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-05-2019,28.6,32,25.4,1009.9,80,0,6.4,7.2,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-05-2019,28.2,31.4,25.4,1009.3,80,0,6.9,1.1,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-05-2019,27.4,31.8,25.1,1009.2,85,18.03,6,2.6,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-05-2019,27.4,31.3,25,1009.3,84,11.94,7.6,3.5,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-05-2019,27.7,29.6,24.8,1008.9,86,0,6,10.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-05-2019,27.3,30.8,25,1009.3,88,2.79,5.1,4.8,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-06-2019,26.8,31,24.8,1010.3,88,20.07,5.8,1.7,13,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-06-2019,27.3,31.6,24.6,1010.1,85,0,7.4,2.8,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-06-2019,27.2,31,24.6,1010.2,84,2.03,6.4,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-06-2019,28.7,31.6,24.4,1009,80,0,7.2,4.4,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-06-2019,28.1,31.4,25,1009.6,82,0,6.9,11.5,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-06-2019,26.3,30.6,23.9,1010.6,83,21.08,6,11.3,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-06-2019,26.2,29.4,23.2,1011.4,84,3.05,7.6,15,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-06-2019,26.8,29,24,1011.1,80,6.1,6.8,18.5,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-06-2019,27.9,30.5,24.4,1010,81,0,8.2,8.5,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-06-2019,28,31.8,25,1010,80,0,8.4,5.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-06-2019,29.3,33,25.2,1010.2,76,0,8.7,11.7,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-06-2019,28.9,32.7,25.4,1010.5,79,0,7.6,10,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-06-2019,30,34.6,26.4,1010.1,69,0,8.4,13,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-06-2019,27.8,33.8,25.4,1010.8,78,7.11,6.9,16.9,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-06-2019,29.1,33.4,24.6,1010.7,70,0,8.2,13.1,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-06-2019,29.7,33,24.6,1010.7,68,0,8.7,16.1,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-06-2019,29.2,32.4,26.8,1010.7,65,0,8.9,22.6,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-06-2019,29.1,31.6,26,1010.1,72,0,8.2,17.2,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-06-2019,29.7,33.4,24.6,1009.7,68,0,8.7,13.9,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-06-2019,27.9,32.4,25.2,1010.5,76,0,7.6,24.1,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-06-2019,28.8,33.2,25,1009.7,72,0,8.2,28,40.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-06-2019,27.3,32.4,24.6,1009.2,77,13.97,5.8,25.2,33.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-06-2019,26,33.2,24.4,1009.3,82,6.1,5.6,24.3,33.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-06-2019,29.1,32.6,23.8,1009.9,66,0,8.4,28.5,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-06-2019,26.7,32.4,25,1011.6,80,7.11,6.9,27.6,37,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-06-2019,29.1,32.4,24.2,1011.3,70,0,8.5,18.3,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-06-2019,29.3,32.9,26,1010.4,67,0,9.2,16.1,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-06-2019,29.9,34,27,1010,66,0,9.5,18,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-06-2019,30.1,33.8,28.2,1009.5,63,0,9.2,18.5,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-06-2019,30.2,34,22.6,1010.2,66,0,8.5,18,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-07-2019,30.5,33.7,25.2,1009.9,59,0,9,20.4,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-07-2019,29.6,33.4,26.4,1010.6,61,0,8.5,20.9,31.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-07-2019,29.7,32.6,26.2,1011,65,0,8,15.6,31.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-07-2019,29.2,34.2,25.8,1010.6,68,0,7.1,12.2,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-07-2019,29.6,35,26,1010,68,0,8.2,10,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-07-2019,28.2,34.6,24.4,1010.5,74,0,7.7,6.3,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-07-2019,28.3,32.4,24.2,1011.6,76,0,8.2,6.5,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-07-2019,28.8,33.2,24.4,1011.9,74,0,8.2,24.4,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-07-2019,28.6,32.6,25.2,1011.5,73,0,7.2,8.1,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-07-2019,28.1,32.4,25.3,1011.6,79,0,6,5.2,13,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-07-2019,28.1,31.2,25,1012.5,83,0,6.8,7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-07-2019,27.9,31.2,24,1012.6,82,9.91,6.4,7,16.5,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-07-2019,28.4,32.4,24.2,1011.9,74,0,8.5,20.9,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-07-2019,26.9,30.4,25.6,1011.5,80,0,7.1,15,25.9,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-07-2019,28.6,31.8,25,1010.1,74,0,8.5,12.6,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-07-2019,28.6,31.8,26,1009.9,77,0,8.7,16.3,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-07-2019,28.6,32,25.6,1008.5,73,-,8.7,21.5,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-07-2019,25.8,30.2,24.4,1008.2,86,7.11,4.7,18.3,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-07-2019,24.8,25.8,23.8,1009.1,91,41.91,4.7,25.2,33.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-07-2019,25.6,28.2,22.9,1009.4,85,14.99,4.8,25,37,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-07-2019,27.3,32.2,23.6,1009.7,72,1.02,7.4,24.3,53.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-07-2019,28.2,31.9,24,1009.8,74,0,8.7,7.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-07-2019,28.3,32.3,25.3,1010.6,74,0,8.7,2.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-07-2019,28.9,33.6,25.8,1011.3,67,0,8.2,7.6,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-07-2019,27.2,31,24.4,1012.4,82,0,6.6,2.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-07-2019,28.4,32.8,24.2,1011.6,74,0,8.7,11.9,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-07-2019,27.9,32.8,25.2,1011.2,72,0,8.7,8.1,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-07-2019,28.1,31.8,25,1011.6,75,0,8.5,17.6,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-07-2019,28.3,32.6,24.7,1011.9,68,0,9,11.3,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-07-2019,28.2,32.4,24,1011.6,70,0,9,13.3,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-07-2019,28.5,32.4,24,1011.6,71,0,8,16.7,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-08-2019,28.9,32.2,25.4,1011.4,73,0,7.4,17.6,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-08-2019,29.4,33.2,26.6,1010.9,67,0,8.7,20,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-08-2019,29.3,32.8,25,1011.3,71,0,8.2,13.5,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-08-2019,29,31.9,25.2,1009.9,68,0,8.7,22.2,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-08-2019,29.1,33.2,26,1009.5,63,0,8.7,28.3,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-08-2019,30.1,34.4,25.8,1009.5,58,0,8.5,29.6,44.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-08-2019,28.4,31.4,24.2,1009.7,74,0,7.6,7.2,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-08-2019,29.4,34,24,1009.2,66,0,8.4,23.9,35.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-08-2019,27.9,32.2,25.2,1009.5,77,2.03,6.9,23.9,31.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-08-2019,26.3,33.8,23.2,1009.3,78,30.99,6.4,23.2,31.7,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-08-2019,26.6,31.6,21.5,1009,72,2.03,8.5,21.3,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-08-2019,28.6,33.4,24.2,1009.9,67,0,8.2,32.6,40.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-08-2019,26.8,31,24.6,1012,75,3.05,7.1,24.3,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-08-2019,27.5,33,25.6,1012.3,76,4.06,7.7,14.4,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-08-2019,28.1,31,25,1011.9,76,0,8.2,22.4,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-08-2019,28.3,31.6,25.2,1011.4,72,0,8.2,21.3,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-08-2019,28.1,33.4,24.4,1011,70,0,8,7.8,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-08-2019,28.8,32.4,24.6,1011.8,78,0,8.7,11.1,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-08-2019,28.3,31.2,25.6,1011.5,83,0,8.4,5.6,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-08-2019,28.5,33.2,25,1010.5,74,-,8.2,8.1,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-08-2019,27.4,32,24.4,1011.2,73,0,8.4,18.7,40.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-08-2019,27.9,32.2,24.5,1011.3,78,0,7.9,9.3,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-08-2019,27.9,31.6,24.4,1011.9,80,0,7.7,10.2,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-08-2019,26.7,30.4,24.2,1012.3,83,1.27,7.2,22,40.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-08-2019,28.3,31.6,24,1011.4,71,0,8.7,17.8,31.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-08-2019,27.1,32.2,24.2,1011.5,77,0,7.2,20.7,40.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-08-2019,27.9,32.2,24,1011.1,77,0,9.2,21.1,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-08-2019,29.4,33.2,24.8,1010.6,63,0,8,23.2,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-08-2019,27.6,31.4,24.8,1010.1,76,0,6.8,19.1,27.8,-, , , , 
