country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-10-2014,27.6,34.3,24,1007.5,77,1.78,9.8,6.7,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-10-2014,27.9,33.5,22.6,1007.6,73,0,9.3,7.8,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-10-2014,30,35,22.3,1007.1,65,0,10.5,9.4,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-10-2014,29.3,35,24,1007.2,69,0,9.7,7,18.3,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-10-2014,29.3,35,24,1007.1,73,0.51,10,7,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-10-2014,28.9,34.2,25.4,1006.8,74,0,9.3,7.2,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-10-2014,28.3,31.7,25,1007.2,75,0,8.5,7,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-10-2014,29.7,35,25.3,1007.2,69,0,9.3,9.4,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-10-2014,29.3,34.1,24.8,1008.3,70,0,9.5,13.3,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-10-2014,29.1,34.7,23,1008.9,66,0,9.5,11.9,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-10-2014,28.3,33,23,1009.8,73,4.06,8.9,6.5,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-10-2014,29.4,35,23.2,1010,69,0,9,4.8,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-10-2014,29.4,35.4,24,1009.1,64,2.03,9.3,10,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-10-2014,28.2,33,23.5,1009.9,74,0,9.3,8.5,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-10-2014,29.3,35.6,23.5,1009.3,64,0,9.7,8.7,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-10-2014,29.4,34.8,23.3,1009.4,61,0,9.3,8,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-10-2014,29.7,35,23.1,1008.9,64,0,9.5,10.9,22.2,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-10-2014,30.2,34,24,1008.5,66,0,9.7,13,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-10-2014,29.5,35,24,1008.8,61,0.25,9.3,11.3,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-10-2014,29.8,35,23.8,1009,64,0,9.2,8.9,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-10-2014,26.9,34.1,22.4,1010,78,0,8.7,3.7,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-10-2014,29.6,35.4,23.5,1008.8,68,-,9.2,5.4,11.1,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-10-2014,28.1,34,24.6,1008.8,78,2.03,8.7,7,22.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-10-2014,25.2,29.7,22.8,1010.3,88,36.07,9.3,3.9,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-10-2014,26.9,32.8,22.7,1010.5,81,19.05,8.7,5.2,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-10-2014,28.4,33.6,23.4,1009,73,0,9.5,8.9,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-10-2014,26.7,31.4,24,1008.7,82,0,9.7,4.4,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-10-2014,28.9,34.5,23.7,1007.9,69,0,9.8,9.6,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-10-2014,28.6,32.2,24.9,1008.5,74,0,9.3,6.7,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-10-2014,28.7,34.2,24.7,1007.7,71,0,9.5,7,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-10-2014,29.1,33.9,24.8,1007.4,70,5.08,10,11.7,22.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-11-2014,28.2,32.6,24.2,1007.7,74,0,9.2,13.5,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-11-2014,27.4,29.9,23.7,1008.8,81,0,8.9,5.4,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-11-2014,29.9,34.4,24.2,1008.5,72,-,8.7,8,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-11-2014,29.6,34.4,26,1008.9,72,0,9.2,10.9,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-11-2014,27.3,30.7,23.7,1009.7,79,10.92,9,5.6,11.1,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-11-2014,28.6,35,23.4,1008,70,-,9.8,12.2,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-11-2014,28.3,32.6,23.5,1009,73,0,9.8,8.7,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-11-2014,27.4,33.8,23.8,1008.7,79,13.97,9.3,9.8,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-11-2014,27.3,33.3,23.7,1008.4,78,0.25,9,8.9,27.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-11-2014,28.6,34,23.8,1008.3,74,-,9.3,6.1,14.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-11-2014,27.2,32.4,23,1007.6,78,33.02,8.9,6.1,14.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-11-2014,27.2,30.9,23.1,1008,78,-,9.7,4.4,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-11-2014,27.2,31.9,24.7,1009,81,3.05,8.9,5,14.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-11-2014,26.8,32.9,23.9,1009.2,80,39.12,9,8.3,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-11-2014,27.3,31.5,23.9,1008.4,79,0,9,5.9,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-11-2014,27.8,32.3,23,1007.4,77,-,8.9,8.5,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-11-2014,26.5,29.2,21.9,1009.8,81,0,9.3,7.2,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-11-2014,28.6,32.4,23.6,1009.9,70,0,9.7,13.5,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-11-2014,29.4,33.6,23.8,1008.8,68,0,9.7,11.9,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-11-2014,29.1,33.4,24,1008.6,65,0,9.8,8.9,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-11-2014,29.4,35,23.6,1008.2,67,0,9.5,9.4,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-11-2014,28.8,33,23,1008,68,0,9.3,11.9,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-11-2014,29.1,33.5,23.3,1007.7,71,-,9,7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-11-2014,26.9,32.7,23.8,1007.3,83,23.88,9.5,5.2,9.4,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-11-2014,27.9,33.3,23.7,1006.5,78,7.11,9.3,4.1,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-11-2014,29.1,34,24,1006.1,69,0,10.1,6.3,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-11-2014,29.3,34.3,24.2,1005.6,71,-,9.8,10.6,25.9,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-11-2014,28.9,34,24.4,1005.6,74,0,9.8,7.8,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-11-2014,27.8,32.3,23,1006.2,74,0,9.5,8.7,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-11-2014,29.3,35,23.1,1004.9,70,33.02,9.8,11.7,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-12-2014,28.7,32.6,23.6,1004.4,77,0,10,7,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-12-2014,28.9,34.3,24,1005.2,76,-,8.9,7.2,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-12-2014,27.3,29.5,23.6,1007.1,82,-,10,8.5,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-12-2014,28.2,32,24.5,1007.8,76,-,9,8.5,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-12-2014,26.3,30,23,1007.7,84,1.78,9.7,7.2,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-12-2014,28.2,33.1,23.4,1006.3,74,0,10,8.7,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-12-2014,27.3,32.8,23.5,1008.1,78,22.1,8.4,12.8,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-12-2014,26.7,29.8,23.6,1008.9,79,0,9.3,8,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-12-2014,28.1,34,23,1008.8,73,27.94,8.4,11.5,27.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-12-2014,28,32.1,23.3,1008.6,77,32,9.8,7.6,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-12-2014,27.7,34.3,23.5,1008,77,0.76,8.4,7,20.6,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-12-2014,24.9,27,22.7,1009.6,89,17.02,8,5,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-12-2014,26.8,35,23.2,1010.1,81,37.08,8.7,6.1,37,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-12-2014,27.1,32.8,22.9,1008.9,72,0,9.8,13.5,38.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-12-2014,28.5,33.8,22.7,1008.2,69,0,9.5,8.9,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-12-2014,29.5,34.7,23,1006.4,71,0,9.8,8.7,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-12-2014,28.8,33.2,25,1007.1,76,0.25,9.5,7,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-12-2014,28.7,33.9,24.7,1008.2,73,0,9.7,9.6,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-12-2014,27.9,32,24,1008.4,78,0.51,9.2,6.9,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-12-2014,28.4,33.3,23.8,1007.1,74,13.97,9.7,16.5,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-12-2014,28.5,32,23.5,1006.7,76,0,9.2,7,14.8,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-12-2014,29.1,33.5,24.3,1006.5,73,1.02,9.2,7,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-12-2014,27.7,31.5,24,1006.8,78,-,9.5,5.6,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-12-2014,29.9,34.1,23.2,1005,71,0,9.2,13.5,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-12-2014,28.1,33.2,25,1004.7,78,0.25,8.7,9.4,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-12-2014,26.2,28.8,23.9,1005.6,86,18.03,9,5.7,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-12-2014,28.4,33.2,23.5,1007,75,0,9.3,5.4,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-12-2014,28.8,33.4,24,1006.7,74,0,9.2,6.1,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-12-2014,28.1,33,24,1006.3,75,0,9.5,10.9,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-12-2014,29.2,33.4,24.5,1006.2,71,0,9.2,13.7,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-01-2015,28.2,31.4,24.5,1006.7,69,0,9.2,18.9,42.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-01-2015,27.4,32.8,24.7,1007.5,78,0,9,5.2,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-01-2015,28,33,23,1006.4,76,41.91,8.9,13.7,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-01-2015,27.3,30.5,23.8,1005.8,79,-,9.3,7.2,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-01-2015,27.8,33,21,1005.1,81,-,9,6.1,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-01-2015,28.6,32.3,24,1004,73,-,9.8,18.9,25.9,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-01-2015,27.2,30.5,24,1005.6,78,1.27,8.7,17.4,33.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-01-2015,28.2,31.3,23.8,1006,77,0.25,9,17.8,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-01-2015,29.2,32,26,1005.5,67,0,9,23.3,38.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-01-2015,28.8,33,25,1005.7,71,7.87,10,18,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-01-2015,28.4,32.6,24.3,1005.6,75,18.03,9,18.9,33.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-01-2015,28.8,32,23.7,1005.5,74,-,9,15.7,27.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-01-2015,29.5,33,25.4,1005.8,70,0,10,15.2,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-01-2015,28.7,32.4,25.7,1006.8,76,0.25,9.2,9.1,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-01-2015,26.4,29,23,1008.2,84,0,9.5,4.3,9.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-01-2015,28.8,33.2,23.4,1009.5,74,0,9.2,7.6,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-01-2015,27.6,31.4,24.1,1010.8,79,1.02,8.5,9.3,29.4,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-01-2015,29.7,34,23,-,67,0,9.7,11.5,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-01-2015,28.4,34,22.9,1009.4,68,0,10.1,8.3,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-01-2015,28.6,33.4,22.8,1010.1,71,0,9.3,12.2,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-01-2015,28.2,33.5,23.2,1010.1,71,26.92,8.9,20,38.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-01-2015,27.9,32,23.2,1009.7,72,-,9.3,17,31.7,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-01-2015,28.2,33,22,1008.8,65,0,10,19.1,37,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-01-2015,28.6,33.3,22.4,1010.6,69,-,9.3,9.6,25.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-01-2015,28.5,33.3,24.3,1009.1,73,-,9.8,11.3,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-01-2015,22.9,25.7,21,1009.1,91,44.96,7.9,3.5,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-01-2015,27.7,33.1,20.9,1007.1,73,36.07,9,9.8,22.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-01-2015,24.8,28,21.8,1007.2,87,8.89,9,7.6,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-01-2015,27.9,32,21.9,1007.6,70,0,9.3,18.9,38.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-01-2015,28.8,33,23.6,1007.5,68,0.51,9.3,19.8,31.7,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-01-2015,26.8,32.4,23.1,1007.6,75,4.32,9.5,21.7,40.7,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-02-2015,28.9,32.3,22.2,1008.1,63,0,9.3,22.8,37,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-02-2015,28.9,33,25,1008.1,63,0,10,23.3,35.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-02-2015,29.2,33.2,25.9,1007.5,65,0,9.3,23.7,33.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-02-2015,28.9,33.2,25.1,1006.9,71,0,9,20.7,35.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-02-2015,27.9,32.4,24,1008,71,0,9.7,20.4,31.7,50, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-02-2015,28.2,33,24.3,1008.5,73,5.08,9.7,15.7,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-02-2015,27.9,31.5,24.2,1008.2,75,0,9.2,13.5,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-02-2015,27.4,31,24.4,1008.8,80,0.25,9.2,10.9,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-02-2015,28.3,32.2,24.6,1008,73,0,9.7,12.4,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-02-2015,29.1,34.1,25.2,1006.9,69,0.25,9.3,20.7,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-02-2015,27.2,32.2,24,1007.3,77,4.06,8.7,18,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-02-2015,28.2,32,23.7,1007.2,65,0,9.3,26.1,42.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-02-2015,27.4,31.2,24.2,1007.8,66,0,10,20,33.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-02-2015,28.4,31.9,23.8,1008,65,0,10.1,26.3,38.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-02-2015,29.1,33.2,24.3,1007.5,58,0,9.5,22.2,31.7,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-02-2015,28.4,32.4,23.7,1006.2,71,0.76,9.7,20.9,35.2,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-02-2015,28.3,33.4,24.6,1006.1,73,39.12,8.7,16.9,37,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-02-2015,27.7,33,23.8,1006.7,77,8.89,9,11.7,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-02-2015,27.3,31,23.6,1007.7,78,0,9.8,14.4,31.7,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-02-2015,28,32.8,23.9,1007.9,75,20.07,9.5,13.9,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-02-2015,27.9,31.3,23.6,1008.8,75,3.05,9.3,10.2,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-02-2015,27.9,33.4,23.4,1009.3,71,0,9.8,8.7,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-02-2015,25.9,28.5,23,1009.9,84,0,8.7,5.7,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-02-2015,28.7,33,23,1008.7,68,0,9.7,8.1,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-02-2015,28.5,33,23.6,1008.4,69,0,10,11.1,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-02-2015,28.6,33.1,23.7,1007.6,69,0,10,16.9,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-02-2015,27.8,31,23.7,1007.7,70,0,9.5,17.6,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-02-2015,28.4,33.4,23.3,1007.3,71,0.76,9.2,21.1,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-03-2015,28.6,33.2,23,1006.4,70,0.76,9.8,17,33.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-03-2015,27.7,31,24.3,1005.9,78,1.02,9.2,13.3,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-03-2015,26.3,29,24,1006.7,84,0,7.7,10.2,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-03-2015,26.4,28.8,24.3,1007.4,82,3.05,9,15.2,31.7,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-03-2015,27.1,30.1,25,1007.4,76,3.05,9,20.9,37,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-03-2015,28.3,32,24.6,1006.5,70,0.25,9.5,25.4,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-03-2015,27.2,29.4,25.4,1008.1,74,0,9,23.7,33.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-03-2015,28.7,32.5,25.1,1007.9,68,3.05,9.2,29.8,38.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-03-2015,27.6,31,25,1007.7,75,13.97,8,29.4,42.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-03-2015,27.7,31.4,25,1008,71,1.02,9.3,36.3,50,70.6,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-03-2015,26.3,29.7,24,1009.1,75,1.02,8.7,29.4,42.4,57.6,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-03-2015,27.4,31.2,23.7,1008.3,69,2.79,9.2,35.4,50,59.4,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-03-2015,26.7,29.4,23.6,1009.1,70,0.76,9.3,30.2,44.6,57.6,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-03-2015,28.5,31.5,25,1009.9,59,0,10,35.7,53.5,66.5,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-03-2015,29.1,33,25.5,1008.7,61,0,10,30.9,42.4,55.4, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-03-2015,28.2,31.8,25.7,1008.3,70,0,10,22.8,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-03-2015,25.6,28.1,24,1009.5,88,13.72,7.2,13.1,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-03-2015,25.2,27.2,23,1011.1,82,0,8.2,6.9,25.9,44.6,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-03-2015,27.6,33.2,22,1010.6,70,0,9.3,7.8,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-03-2015,27.4,33.2,21.7,1010.3,74,0,9.3,11.1,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-03-2015,28.6,33.7,22.3,1009.6,68,0,10,13.7,33.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-03-2015,28.6,33.3,23.9,1009.9,66,0,9.2,13.9,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-03-2015,29,33.7,23,1009.8,64,0,9.3,16.9,33.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-03-2015,28.7,33.4,23.7,1010.8,68,0,9.5,13.9,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-03-2015,28.3,34.3,23.6,1010.5,74,0,10,11.3,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-03-2015,28.2,32.4,24.1,1011.3,74,0,9,5.6,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-03-2015,28.1,32.4,24,1010.2,73,-,9.2,13.1,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-03-2015,28.5,33.1,23.8,1010,68,-,9.8,15.2,-,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-03-2015,29.1,34.1,23.6,1009.6,67,0,9.8,11.9,27.8,-, , , , 
