country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-01-2015,28.7,30.8,24.9,1007.7,75,0,10,17.4,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-01-2015,28.7,31,26.6,1007.8,74,0.25,10,16.1,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-01-2015,28.1,30.2,24.9,1007.1,78,0,9.8,19.4,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-01-2015,28.7,30.5,24.7,1007.4,77,0.51,10.3,26.9,29.4,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-01-2015,29.1,30.9,27.1,1007.4,75,0,10.8,30,35.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-01-2015,28.8,31.7,23.1,1006.9,76,0.76,9.3,30,42.4,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-01-2015,29.1,30.9,25.9,1007.4,75,0,10,26.5,33.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-01-2015,28.1,31.2,24.6,1008.8,76,0.25,9.8,18.9,29.4,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-01-2015,27.1,30.4,23.6,1009,83,42.93,8,11.1,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-01-2015,27.6,29.8,23.4,1009.9,82,5.08,10.3,11.3,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-01-2015,27.1,30.6,24.2,1010.1,83,-,7.6,18.5,35.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-01-2015,26.7,28.2,21.8,1009.6,81,1.52,9.2,10,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-01-2015,27.7,30.6,23.4,1010,76,0,10,7.8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-01-2015,27.8,30.6,24.8,1009.8,77,0,10,8.5,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-01-2015,27.7,29.6,25.3,1010.6,79,1.27,9.3,14.8,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-01-2015,27.7,30.3,25.9,1011,82,2.03,9.8,10.9,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-01-2015,27.6,30.5,23.6,1012.8,81,9.91,8.4,13.9,25.9,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-01-2015,27.9,29.7,23.7,1013.1,82,0.51,9.5,10,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-01-2015,27.1,30,23.8,1011.9,86,16,9.2,13.7,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-01-2015,28.4,30.5,23.4,1010.9,80,0,10,14.8,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-01-2015,28.2,30.3,26.1,1010.6,82,17.02,10,20.4,29.4,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-01-2015,27.5,31,24.1,1010.3,84,-,8,18.7,42.4,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-01-2015,28.6,30.5,23.6,1009.6,79,0,10.3,14.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-01-2015,28.7,30.8,26.9,1008.5,81,0.76,10,20.4,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-01-2015,28.4,31.1,25,1008.3,82,0.25,9.2,10.4,20.6,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-01-2015,28.2,31,24.7,1008.6,81,0.76,10,11.5,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-01-2015,27.1,29.5,25.7,1009.5,86,21.84,8,12.4,18.3,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-01-2015,26.5,30,24.5,1010.4,86,16,9,12.2,22.2,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-02-2015,27.5,30.5,23.7,1011,81,0,10,8.5,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-02-2015,27.9,30.8,23.2,1011.7,78,0,10,6.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-02-2015,27.8,30.6,24.1,1011.9,74,0,10,6.7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-02-2015,28,30.1,23.6,1011,76,0,10,6.7,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-02-2015,28.6,31.4,23.7,1010.8,74,0,10,5.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-02-2015,28.8,31.8,24.4,1010.7,72,0,10.3,6.7,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-02-2015,27.9,31,25,1010.6,77,0,10,8.1,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-02-2015,28.1,31.3,24.8,1011.1,77,0,10,8.3,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-02-2015,28.1,31.5,24.4,1010.8,80,1.02,10,9.6,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-02-2015,28.5,32,24.2,1009.7,78,2.03,10,6.5,11.1,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-02-2015,27,30.5,23.9,1008.7,85,26.92,8.9,14.4,27.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-02-2015,26.9,29.6,23.2,1008.5,84,0.25,9.3,9.6,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-02-2015,28.2,30.7,25.2,1009.2,79,0.25,10,10.2,16.5,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-02-2015,27.2,30.3,25.3,1010.8,82,9.91,9.5,8.7,13,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-02-2015,28.1,31.6,24.3,1009.7,79,0,10.5,6.9,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-02-2015,28.3,31.5,25,1009.1,77,4.06,9.8,7.4,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-02-2015,28,31.6,24.7,1008.8,78,-,10,5.2,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-02-2015,27.3,30.2,25,1008.7,84,3.05,10,7.6,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-02-2015,28.7,31.6,25,1009.5,77,0.51,9.2,9.4,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-02-2015,28.9,30.5,25.6,1010.1,78,0,9.8,26.1,33.5,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-02-2015,27.2,31.2,24.3,1009,80,5.08,9.7,19.3,31.7,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-02-2015,28.7,31.5,22.8,1008.4,77,0,10.3,11.5,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-02-2015,26.8,29.8,24.9,1009.9,84,59.69,7.7,13.1,25.9,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-02-2015,27.4,31.6,24.5,1010.4,80,17.02,8.7,13.5,31.7,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-02-2015,27.7,30.4,24.1,1009.6,79,0,10,12.8,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-02-2015,27.9,30.6,24.7,1008.7,82,0,10,8.9,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-02-2015,27.8,30.3,26,1008.8,81,1.02,10,5.7,13,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-02-2015,27.1,30.8,24,1009.2,85,8.64,9.7,6.9,18.3,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-03-2015,27.9,30.5,23.8,1009.3,79,2.03,9.3,9.3,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-03-2015,28.1,30.6,24.8,1008.8,78,1.02,10.8,9.1,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-03-2015,27.6,29.8,24.6,1008.8,81,7.87,10,9.6,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-03-2015,28,30.6,24.6,1008.7,80,7.11,9.3,18,27.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-03-2015,27.1,30.8,24.6,1010,84,30.99,7.6,22.8,35.2,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-03-2015,25.8,28.1,23.4,1010.2,88,69.09,7.1,18.9,24.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-03-2015,26.4,28,23.4,1009.2,85,0,10,9.4,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-03-2015,27.1,29.2,24.4,1010.1,85,0.25,10,6.9,13,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-03-2015,28,30.6,24.7,1010.1,82,10.92,8.5,9.4,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-03-2015,27.6,30.8,24.8,1009.9,82,24.89,8.9,15.6,27.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-03-2015,27.9,30.7,22.9,1010.4,80,-,9.3,14.6,24.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-03-2015,28,31.4,24.4,1011.2,79,0.25,9.2,11.9,24.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-03-2015,27.6,29.9,23.5,1011.6,81,0,10,6.5,11.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-03-2015,28.6,30.8,25,1012,79,0,10,7.8,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-03-2015,27.8,30.4,24.7,1012.4,79,0,10.3,10.2,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-03-2015,28.3,30.3,24.2,1011.8,79,0,10,8.5,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-03-2015,27.8,30.5,24.8,1010.2,81,0,10.5,8.7,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-03-2015,28.3,31.6,24.3,1009.9,74,0,10,5.7,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-03-2015,28.4,31.3,24.2,1010.8,77,6.1,10,11.1,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-03-2015,28.1,31.1,24.2,1011.5,81,3.56,9.7,10.9,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-03-2015,28.2,30.7,24.9,1011.2,82,0.51,9,9.3,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-03-2015,26.9,31.2,23.7,1011.2,83,1.02,9.2,7,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-03-2015,28.2,31.8,23.7,1010.4,78,0,10.3,6.7,9.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-03-2015,28.4,31.6,25.2,1010.6,80,0,10,8.3,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-03-2015,28.2,31.2,25,1011.3,79,0,10.3,6.7,14.8,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-03-2015,28.7,32.2,24.8,1012.6,77,0,10.3,8.3,16.5,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-03-2015,28.5,31.8,24.8,1011.7,76,0,10,7.2,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-03-2015,28.7,31.8,23.9,1010.1,74,0,10,7.6,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-03-2015,28.2,31.7,24.2,1009.8,77,0,10.5,5,9.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-03-2015,28.9,32.1,24.4,1010.7,78,0,10,7.8,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-03-2015,29.4,32.3,25.4,1010.2,78,0,10.3,7.6,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-04-2015,29.1,32.2,26,1008.9,78,1.02,10.3,12,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-04-2015,29.1,31.7,25.6,1008.2,78,0,10,9.6,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-04-2015,28.7,31.8,25.8,1008.2,77,0,10,9.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-04-2015,28.9,31.6,25.2,1008.5,77,0,10.3,9.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-04-2015,29.2,31.6,25.7,1007.5,81,0,10,12,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-04-2015,28.2,31.8,26.1,1008.3,82,2.03,10,5.4,13,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-04-2015,27.3,30.3,25.6,1009.4,81,0,10,5.4,11.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-04-2015,28.1,31.4,25.1,1009.6,82,0,10.3,8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-04-2015,28.8,31.4,24.2,1010,80,0,10,8.7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-04-2015,28.9,32,24.6,1010.3,81,0,10.3,7.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-04-2015,28.5,31.8,25.8,1010.7,80,0,10,6.9,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-04-2015,28.3,31.4,25.3,1011.2,80,0,10,8.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-04-2015,27.8,31.2,25.8,1010.8,80,0,10,7.4,14.8,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-04-2015,27.9,31.8,25.5,1010.4,80,23.88,10,7.6,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-04-2015,28.9,32.4,25,1011,78,-,10,10.9,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-04-2015,28.4,31.8,24.9,1011.5,79,0,10,9.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-04-2015,29.2,32,24.6,1009.7,77,0,10,8.5,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-04-2015,28.1,31.7,25.7,1009.7,82,0,9.8,7.4,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-04-2015,28.2,31.2,25.4,1009.9,79,0,9.7,4.8,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-04-2015,28,31.8,24.8,1009,83,4.06,10,7.8,16.5,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-04-2015,28.5,31.3,24.8,1008.4,80,0,10,5.7,9.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-04-2015,28.4,31.6,25.6,1008.8,79,2.03,9.7,8.7,18.3,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-04-2015,27.9,30.8,25.6,1009.1,81,3.05,10,12.4,22.2,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-04-2015,27.8,30.8,25.4,1008.9,83,0,10,8.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-04-2015,27.1,30.1,24.9,1009,84,0.25,8.9,9.3,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-04-2015,26.6,29.5,24.4,1009.2,84,0.25,9.8,12.4,37,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-04-2015,27.1,31.5,23.6,1009.5,83,0,10,6.7,11.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-04-2015,27.2,30.4,24.5,1009.8,84,3.05,9.7,4.6,7.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-04-2015,28.1,31.1,24.9,1009.5,80,0,10,7.8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-04-2015,28.1,32.4,25.2,1010,82,16,8.7,9.6,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-05-2015,27.4,30.8,24.9,1010.2,86,5.08,9.8,7.6,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-05-2015,25.9,30.2,24.6,1011.2,90,7.87,8.7,5.7,11.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-05-2015,27.4,30.9,24.2,1011,81,6.1,9.3,5.6,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-05-2015,27.6,31,23.8,1011.4,78,4.06,9.2,7.2,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-05-2015,27.3,30.5,22.2,1010.4,72,0,10,12.4,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-05-2015,27.4,30.6,22,1010.8,73,0,10,10.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-05-2015,27.6,30.2,23,1011.3,76,0,10,12.6,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-05-2015,27.4,30.2,23.1,1010.2,75,0,10,12.6,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-05-2015,27.6,30.4,22.8,1010.5,78,0,10,12,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-05-2015,28.1,30.6,24.1,1010.8,79,-,9.8,12.6,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-05-2015,27.9,30.5,25.2,1011.2,84,4.06,10,14.1,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-05-2015,28.6,30.8,25,1011.1,83,0,10,15.2,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-05-2015,28.5,30.8,25.8,1011.3,81,0,10,15.7,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-05-2015,28.5,30.5,25.7,1012.2,77,0,10,17.8,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-05-2015,28.3,30.4,25.7,1013,73,0,10,18.5,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-05-2015,27.1,30,24.5,1011.9,76,0,10,11.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-05-2015,26.3,29.7,21.9,1011.3,75,0,10,9.1,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-05-2015,26.3,29.8,21,1012.5,75,0,10,9.4,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-05-2015,25.9,29.6,21,1012.7,78,0,10,7.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-05-2015,26.3,29.6,21.2,1013.2,80,0,10,8.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-05-2015,26.3,29.8,22,1012.9,83,0,8.7,8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-05-2015,27,30.3,22.6,1012.7,83,0,9.8,8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-05-2015,26.9,30.3,24,1012.1,85,0,10,7.8,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-05-2015,27.3,30.4,23.3,1011.9,82,0,9.8,4.8,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-05-2015,27.4,30.5,24.5,1012.6,83,0,10,9.4,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-05-2015,27.6,30.5,24.3,1012.8,83,0,10,10.2,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-05-2015,27.5,30.3,24.3,1011.7,82,0,10,10.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-05-2015,27.7,30.1,23.6,1011.9,82,0,10,8.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-05-2015,27.6,30.9,24.6,1012.5,85,0,10,7.8,18.3,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-05-2015,27.9,30,24.6,1011.5,84,0.25,9.3,15.6,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-05-2015,27.8,30,26.4,1009.9,81,0,10,14.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-06-2015,27.6,30.2,24.3,1010.5,84,0,10,9.1,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-06-2015,27.9,30.1,24.4,1011.1,84,0,10,10.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-06-2015,27.9,30.2,25.2,1011.4,84,0,10,17.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-06-2015,27.7,29.8,25.2,1010.9,81,0,10,17.6,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-06-2015,27.6,30,26.4,1010,83,0,10,15,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-06-2015,27.5,29.8,26.6,1010.5,83,0,10,15.7,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-06-2015,27.7,30.1,26.4,1010.9,85,0,10,15.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-06-2015,27.6,29.8,26.4,1010.9,82,0,10,17.8,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-06-2015,26.9,29.7,25.6,1010.8,83,0,10,11.7,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-06-2015,27,30.3,23.8,1011.1,80,0,10,11.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-06-2015,27.1,29.8,22.8,1011.1,78,0,10,13.1,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-06-2015,27.4,30.1,25.9,1010.7,77,0,10,13.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-06-2015,27.5,30,25.8,1010.7,76,0,10,15.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-06-2015,26.4,29.5,21.5,1010.9,73,0,10,13.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-06-2015,27.1,29.8,20.9,1010.8,73,0,10,12.2,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-06-2015,26.6,29.7,21.2,1010.6,80,0,10,9.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-06-2015,27.3,30.2,22.7,1010.1,79,0,10,11.5,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-06-2015,26.4,29.6,22.3,1011.2,81,0,10,10.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-06-2015,26.8,29.7,21.7,1012.7,79,0,10,11.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-06-2015,26.3,29.5,22.1,1011.2,80,0,10,13.1,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-06-2015,26.2,29.4,21.8,1013.3,77,0,10,9.6,18.3,-, , , , 
