country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-02-2019,26.9,33.1,23.5,1012.7,91,0,7.4,5.7,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-02-2019,26.4,31.7,23.3,1012.1,89,5.08,6.8,4.1,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-02-2019,27.8,31.5,23.2,1011.1,86,0,7.9,5.2,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-02-2019,28.3,32.8,23.3,1012.1,83,-,7.6,3.7,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-02-2019,27.9,31.6,23.9,1012.7,88,6.1,7.6,6.3,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-02-2019,27.8,33,23.9,1011.4,88,-,7.6,3.9,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-02-2019,27.9,32.6,24.1,1010.2,86,6.1,6.3,5.9,16.5,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-02-2019,27.3,30.5,23.9,1010.1,88,0,7.4,3.3,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-02-2019,27.2,31.6,23.7,1009.9,88,0,7.6,4.8,11.1,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-02-2019,28.2,32.5,24.3,1008.5,87,0,8,3.7,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-02-2019,28.6,33.5,24.1,1007.8,84,0,8,4.8,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-02-2019,27.9,32.9,24.6,1008.1,89,19.05,7.7,3,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-02-2019,27.5,31.4,24.6,1009.2,89,2.03,7.9,5,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-03-2019,27.1,31.7,23.9,1009.5,92,0,6.9,5.7,18.3,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-03-2019,28.3,32.2,23.7,1008.7,87,0,7.6,5,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-03-2019,28.2,33.5,23.7,1008.2,87,0,7.7,5,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-03-2019,27.9,33.2,23.6,1008.7,88,3.05,7.6,5.7,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-03-2019,28.4,32.8,20.2,1010.5,85,3.05,6.4,4.6,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-03-2019,28.2,32.8,24.3,1010.6,85,0,7.6,5,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-03-2019,28.9,33.1,23.5,1010.3,84,0,8.7,6.9,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-03-2019,29.1,32.8,23.7,1010.2,81,0,8.4,6.5,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-03-2019,28.2,34.2,23.9,1011,82,0,7.7,5,14.8,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-03-2019,27.8,33.2,23.4,1012.1,83,3.05,7.6,7,16.5,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-03-2019,26.2,33.2,23.2,1013.1,91,29.97,5.8,8.3,24.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-03-2019,26.4,32.7,22.8,1012.1,89,0,7.6,5,16.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-03-2019,28.2,32.3,22.5,1012,81,0,8.2,4.4,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-03-2019,27.9,33.5,22.8,1011.5,88,20.07,7.4,4.6,11.1,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-03-2019,27.6,32.4,24.4,1012.5,85,24.89,7.1,6.7,16.5,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-03-2019,27.8,32.6,23.2,1011.5,86,0,7.6,3.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-03-2019,28.7,33.1,23.2,1010.9,82,0,7.7,5,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-03-2019,28.3,33.3,23.9,1010.8,83,1.02,7.6,3.9,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-03-2019,27.6,32.1,24,1010.4,88,0,8.2,5,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-03-2019,27.5,31.6,23.9,1010.5,88,0,8.2,5.7,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-03-2019,25.9,32.3,22.6,1011.5,91,23.88,6.1,3.9,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-03-2019,27.8,32.2,22.3,1010.8,86,0,7.9,4.8,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-03-2019,28.4,37.6,22.5,1010.4,83,0,8.7,5.4,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-03-2019,27,35,22.8,1010.7,86,2.03,6.9,7.4,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-03-2019,27.8,33,22.8,1010.1,86,0,8,3.7,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-03-2019,28,33.6,23.5,1010.7,85,0,8.2,7,18.3,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-03-2019,27.4,32.8,23.1,1011.7,87,0,7.9,5,9.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-03-2019,26.7,32.6,23.6,1010.9,89,4.06,7.6,6.7,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-03-2019,28.1,33.9,23.8,1010.4,83,0,7.6,7,18.3,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-03-2019,26.4,32,23.9,1011.2,90,0.25,7.6,6.9,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-03-2019,27.2,32.6,23.2,1011.9,87,3.05,7.1,5.4,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-04-2019,27.4,30.2,23.4,1011.9,88,0,7.2,3.3,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-04-2019,25.7,32.7,23,1011.4,93,6.1,6.8,5,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-04-2019,27.2,33,22.5,1011.3,87,0,8,4.6,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-04-2019,28.1,33,23.1,1011.6,84,0,8.2,5,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-04-2019,28.6,33.1,23.2,1011.1,80,16,7.6,4.6,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-04-2019,28.2,33.4,23.3,1010.2,88,36.07,7.2,5.7,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-04-2019,26.3,32.8,24.2,1011.3,95,5.08,6.6,3.5,5.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-04-2019,28.2,32,24.3,1010,86,-,8,7.2,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-04-2019,27.4,32.6,24.2,1010.1,89,83.06,6.1,5.6,13,-,o,o,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-04-2019,27.6,32.8,24.3,1009.4,90,0,7.4,2.8,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-04-2019,28.3,33.4,24.3,1009.2,86,0,7.9,6.5,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-04-2019,27.7,32.8,24.2,1009.6,89,0,7.7,6.7,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-04-2019,27.1,33,23.8,1010.6,92,44.96,6.8,7.4,20.6,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-04-2019,27.1,33,23.6,1010.2,90,9.91,6,4.8,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-04-2019,27.2,30.2,23.7,1010,91,0,6.9,3.1,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-04-2019,28,32.4,24.9,1010,91,0,8,5,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-04-2019,28.2,32.2,24.2,1009.8,86,0,7.1,4.6,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-04-2019,27.3,31.9,24.4,1010.4,89,-,5.8,4.8,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-04-2019,27.6,31.5,23.9,1009.3,85,7.11,6.3,5.4,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-04-2019,27.8,31.9,23.8,1007.8,87,0,7.9,5.9,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-04-2019,28.4,32.8,24.6,1006,87,0,7.9,5.9,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-04-2019,28.5,33,24.6,1006.4,89,0,8,5.6,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-04-2019,27.8,32.4,24.7,1007.8,87,0,7.7,3.3,7.6,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-04-2019,27.2,32.5,24.5,1008.2,93,5.08,6.9,5.6,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-04-2019,27.1,31.6,24.5,1008.7,92,6.1,6.4,5.4,22.2,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-04-2019,26.7,32,24.2,1008.7,90,2.79,6.9,5.9,20.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-04-2019,26.9,31.1,23.9,1010,90,0.51,6.4,6.7,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-04-2019,28.2,32.2,24,1009.5,87,0.76,7.9,6.7,16.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-04-2019,28.9,33.7,23.9,1010,81,0.51,6.9,6.7,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-04-2019,27.8,32,24.3,1010.7,89,1.02,6.9,4.4,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-05-2019,28.6,32.7,25.3,1009.8,86,0,8,4.6,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-05-2019,28.6,33.1,24.2,1010.4,87,0,9,4.6,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-05-2019,28.8,32.1,24.7,1011.2,86,0,8.2,5.2,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-05-2019,27.3,33.2,24.3,1012.1,86,1.02,6.9,5.2,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-05-2019,26.8,29.9,23.9,1012.9,87,7.11,6.4,2.2,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-05-2019,27.6,32.6,23.8,1010.8,85,3.05,7.4,5,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-05-2019,27.8,32.7,23.2,1009.7,84,0,7.9,3.5,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-05-2019,26.5,32,23.5,1010.3,88,1.02,6.4,3,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-05-2019,28,32.8,23.7,1010,84,-,7.2,4.6,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-05-2019,27.8,32.1,24.3,1011,85,0,7.7,5.7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-05-2019,28,32.4,23.7,1010.8,86,0,8,5.6,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-05-2019,28.3,33,24.1,1010,87,5.08,6.9,5.7,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-05-2019,27.9,32.7,24.5,1009.6,86,0.76,8.4,3.1,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-05-2019,28,31.5,24.3,1009.3,90,4.06,7.4,3.9,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-05-2019,26.4,31,24,1011.3,93,11.94,5.8,4.6,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-05-2019,27.7,32.3,23,1010.7,87,0,8,6.5,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-05-2019,28.2,32.3,23.5,1010.4,82,0,8.2,5.7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-05-2019,28.1,32.8,23.6,1010.5,85,2.03,7.4,5.4,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-05-2019,27.9,32.3,24.1,1010.1,84,0,8.5,5.2,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-05-2019,27.7,32.8,23.3,1010.2,86,7.87,7.9,5.6,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-05-2019,27.2,31.4,23.5,1009.9,85,-,6.8,4.1,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-05-2019,28.2,32.5,23.8,1008.7,84,0,8.2,3.3,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-05-2019,28.1,32.8,24.4,1008,87,0,8,6.9,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-05-2019,25.8,29.3,24.1,1008.4,92,2.03,6.6,2.4,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-05-2019,28.5,32.1,23.2,1007.6,83,0,7.2,4.6,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-05-2019,27.8,31.6,23.8,1007.7,83,0,7.7,2.8,5.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-05-2019,28.1,31.7,23.3,1007.7,88,-,7.2,5,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-06-2019,26.4,32.4,23.5,1009,92,9.91,6.3,5.2,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-06-2019,27.2,31.7,23.2,1009,87,1.02,6.6,3.3,9.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-06-2019,27.1,32.7,23.7,1008.9,89,0,7.6,5.6,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-06-2019,27.9,32,24.4,1008,89,2.03,6.4,5.4,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-06-2019,26.9,30.6,24.2,1008.9,93,0,6.8,4.3,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-06-2019,26.7,32.3,24.4,1010.4,90,1.02,7.1,3.1,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-06-2019,27.1,32,24,1010.7,90,-,7.4,4.1,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-06-2019,27.3,32.9,24.1,1010.2,86,0,7.2,3.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-06-2019,28.3,33.3,23.7,1009,82,0,7.9,4.6,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-06-2019,28.1,31.7,25.2,1008.6,91,2.03,7.7,5.4,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-06-2019,27.6,31.4,24.2,1009.4,88,9.91,7.4,6.9,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-06-2019,28,33.3,23.8,1009.7,87,0,7.6,4.1,11.1,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-06-2019,27.9,33.6,24,1010,84,-,7.4,4.1,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-06-2019,27.9,33,23.9,1010.7,85,0,8.9,5,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-06-2019,27.7,32.2,24,1010.1,83,0,8.2,3.9,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-06-2019,27.5,32.8,23.3,1010.6,86,0,7.7,4.6,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-06-2019,27.2,33.2,23.5,1011.1,81,0,7.1,4.1,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-06-2019,28.4,32.9,23.3,1009.9,79,0,7.7,3,3.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-06-2019,27.6,33.3,23.9,1009.2,83,9.91,7.4,4.4,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-06-2019,25.6,32.5,23.7,1010.6,91,37.34,6.6,3.9,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-06-2019,25.2,31.7,23.3,1010.8,91,-,4.8,6.3,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-06-2019,26.1,33.5,22.8,1009.5,89,16,6.6,6.3,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-06-2019,26.4,32.1,22.8,1009.9,86,5.08,6.3,4.4,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-06-2019,26.2,29.9,23.1,1010.3,91,3.05,7.2,5.7,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-06-2019,27.1,32.3,23,1011.5,85,0,7.6,3,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-06-2019,27.8,35.3,22.7,1011,77,0,7.2,2.8,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-06-2019,27.9,34.4,22.8,1009.7,81,0,8,5.9,16.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-06-2019,27.7,33.9,22.7,1009.3,80,0,8,4.8,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-06-2019,27.6,33.9,23,1009.8,81,0,7.7,4.4,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-06-2019,27.6,34,22.3,1009.7,79,0,7.1,3,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-07-2019,27.2,33.6,22.3,1009.9,79,0,7.9,4.8,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-07-2019,27.9,33.6,21.7,1010.1,77,0,7.7,3.1,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-07-2019,27.8,33.7,22,1010.5,80,0,7.9,3.5,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-07-2019,27.4,33.6,22,1010.2,89,0,7.4,6.1,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-07-2019,27.4,32.8,22.4,1009.2,80,0,8,3.9,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-07-2019,27.9,35.4,21.5,1009.1,76,0,7.7,3.3,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-07-2019,28.4,32.3,21.9,1010.6,78,0,7.7,3.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-07-2019,28,33,22.9,1011.4,82,0,8,4.1,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-07-2019,27.6,33.2,23.2,1010.6,82,0,8,4.8,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-07-2019,27.6,32.1,23.9,1010.2,85,0,6.9,3.3,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-07-2019,26.4,32.8,23.2,1010.8,86,0,6.9,3.9,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-07-2019,28.1,32.6,22.9,1011.6,79,0,7.7,5.4,16.5,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-07-2019,27.8,32.9,23.5,1011.2,84,0,7.9,6.5,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-07-2019,27.2,33.8,23.7,1010.5,85,0,7.6,5,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-07-2019,27.7,32.8,23,1009.2,81,0,8.4,5.7,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-07-2019,27.4,33,23,1009.4,83,0,7.7,5.2,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-07-2019,27.4,33.5,22.9,1008.1,88,0,8.2,6.5,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-07-2019,26.7,32.1,23.2,1008.4,86,44.96,6.8,7.6,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-07-2019,25.3,28.6,23.3,1009.5,96,17.53,5.3,3.5,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-07-2019,24.8,30.4,23.1,1009.7,93,14.99,4.5,5.4,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-07-2019,24.6,30.6,22.4,1010.7,90,6.6,5.5,4.4,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-07-2019,27.2,31.6,21.5,1008.8,83,0,7.6,4.6,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-07-2019,27.8,33,23.5,1009.3,81,0,6.9,2.6,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-07-2019,27.7,33.3,23.8,1010.8,82,0.25,7.4,5.9,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-07-2019,27.1,33,23.7,1011,85,0,7.6,4.4,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-07-2019,28.2,32.4,23.8,1010.5,85,0,8,5.4,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-07-2019,27.7,32.1,24.2,1010.4,80,0,8.4,3.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-07-2019,27.2,32.2,22.9,1011.2,84,0,7.2,3.9,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-07-2019,27.3,32.8,22.4,1011.4,80,0,8,4.1,11.1,-, , , , 
