country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-12-2018,30.1,33,23.8,1010.5,73,0,9.7,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-12-2018,30.6,34.6,24.8,1010.3,73,0,9,7.8,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-12-2018,29.4,31.8,26,1012,74,0.25,9.7,8.1,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-12-2018,29.2,33.6,23,1012.2,75,0.25,10,7.4,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-12-2018,28.8,31.8,23,1011.7,75,0,9.3,5.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-12-2018,29.1,32.6,23.8,1012.4,73,1.02,9,4.3,5.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-12-2018,31.1,33.2,29.4,1010.6,68,0,10,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-12-2018,26.7,33.2,24.4,1011.2,86,10.16,7.6,3.3,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-12-2018,28.9,33.8,23,1009.7,76,12.95,10,3,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-12-2018,29.1,33.6,23.4,1009.2,75,17.02,8.5,7.4,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-12-2018,30,33.4,23.4,1009.3,69,0,9.7,8.1,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-12-2018,28.2,33.2,24.4,1010.1,75,0,9.3,5.2,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-12-2018,28.3,33.6,24.2,1009.3,76,4.06,8.4,4.4,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-12-2018,27.9,31.4,23.4,1009.1,75,0,10,5.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-12-2018,29.9,32.2,23,1008.7,67,0,10,9.3,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-12-2018,31.9,34.6,24.2,1008.9,60,0,9.7,10,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-12-2018,31.4,34.8,24,1010.3,63,0,9.2,5.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-12-2018,31.3,35.2,24,1010.6,66,0,10,5.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-01-2019,28.7,30.8,24,1011.6,82,19.05,8.9,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-01-2019,27.3,30.8,22.2,1012.7,80,0,8.9,5.6,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-01-2019,28.9,32.4,23,1013.2,74,1.02,9.2,8.9,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-01-2019,30.5,33.6,24.4,1013.2,68,0,9.7,9.3,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-01-2019,30.8,33.8,24.6,1012.9,66,0,10,12.2,20.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-01-2019,30.8,34,23,1012.1,65,0,10,12.2,20.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-01-2019,30.1,33,23.6,1011.5,70,0,10,8.5,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-01-2019,29.1,33.2,23.2,1011.5,76,1.02,9.8,5.2,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-01-2019,29.1,32.6,24.6,1012.5,74,0,9.5,6.1,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-01-2019,29.9,32.4,23,1011,69,0,9.2,8.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-01-2019,30.5,33.4,23.6,1010.9,63,0,9.7,6.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-01-2019,30.8,33.4,24,1011,66,0,9.5,6.9,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-01-2019,28.1,32.6,23.8,1010.5,79,1.02,9.7,5.6,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-01-2019,26.1,27.8,24.4,1009.9,86,70.1,7.7,4.4,7.6,-,o,o, , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-01-2019,28.8,33.6,23.4,1009.7,76,0.51,9.8,4.8,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-01-2019,28.2,31.4,23,1010.3,77,0,10,6.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-01-2019,28.3,30.6,25,1010.2,74,0,9.7,6.7,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-01-2019,30.3,33.6,23.4,1009.3,67,0,9.2,9.3,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-01-2019,29.4,32.4,24.6,1009.2,75,2.03,8.9,5.9,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-01-2019,29,31.8,24.6,1010,75,0,9.8,5.7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-01-2019,28.6,31.8,24.6,1009.8,79,2.03,8,5.6,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-01-2019,28.2,29.8,23.4,1010.2,78,0,8.5,2.8,5.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-01-2019,27.6,29.4,22.8,1010.7,81,0,9.7,3,5.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-01-2019,30.4,33.6,23.2,1010.7,68,0,9.7,5.6,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-01-2019,31.1,34,25,1010.7,68,0,9.8,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-01-2019,29.3,34.6,24.5,1010.8,74,19.05,9.2,7,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-01-2019,28.9,31.2,25.8,1010.9,81,0,9.3,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-01-2019,28.1,32,23,1011.9,77,0.51,9.2,8.9,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-01-2019,26.8,28.6,23.6,1012.7,83,3.05,9,4.8,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-01-2019,29.3,32.6,24,1012.6,71,0,10,8.1,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-01-2019,29.5,33.2,23.8,1012.9,72,3.05,9.2,7.4,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-02-2019,29.7,33.4,23,1012,70,0,9.5,4.6,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-02-2019,30.2,33.2,24,1011.7,72,0.76,9.7,6.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-02-2019,29.8,32,25.4,1012.1,72,0,9.7,7.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-02-2019,29.8,32.2,25.4,1012.3,72,0,10,5.7,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-02-2019,28,31.2,23,1013,79,-,9.5,6.5,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-02-2019,30.2,33.2,23.6,1011.6,68,0,9,6.3,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-02-2019,30.5,33.4,23,1011.7,71,-,9.3,7,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-02-2019,27.9,32.6,23.4,1012,84,6.1,8.9,5.9,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-02-2019,27.9,32.2,24.4,1012.4,83,25.91,9.2,5.6,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-02-2019,29.7,34,23,1013.7,71,0,10,9.3,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-02-2019,30,33.6,23,1014,69,2.03,9.7,7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-02-2019,29.4,33,23,1014.2,70,0,9.7,11.5,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-02-2019,30.5,34.6,24.4,1014.6,62,0,9.3,11.5,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-02-2019,30.2,33.6,24.2,1012.8,65,0,10,14.1,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-02-2019,30.7,33.8,22,1013,63,0,10,11.1,20.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-02-2019,30.9,35.2,26.4,1013,58,0,9.7,10,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-02-2019,30.1,33.2,22,1012.5,61,0,9.7,9.3,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-02-2019,30.6,34.2,23.2,1013.7,64,0,9.3,7.8,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-02-2019,31.1,34.2,24.4,1013.6,62,0,9.7,13,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-02-2019,30.9,34.4,23,1013.7,62,0,10,12.6,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-02-2019,31.2,34.8,23.2,1013.1,62,0,9.7,10,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-02-2019,30.9,33.6,24.2,1012,62,0,9.2,9.6,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-02-2019,30.1,31.8,24.5,1010.6,69,0,9.7,8.1,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-02-2019,31.1,34.6,23.8,1010,63,0,10,10,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-02-2019,29.5,33.4,23,1011.8,70,0,9.7,9.6,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-02-2019,30.8,34,24,1010.4,66,0,9.2,11.5,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-02-2019,30.9,34.6,25.4,1008.7,62,0,9.3,12.6,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-02-2019,29.8,32.8,24,1009.4,68,0,9.8,10,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-03-2019,30.3,34,24.4,1010.3,64,0,10,11.5,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-03-2019,31.1,34.2,22.8,1009.4,59,0,10,10.4,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-03-2019,31.3,34.8,24,1008.8,59,0,9.2,7,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-03-2019,31,34.2,24.2,1009.7,64,0,10,10.7,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-03-2019,31.8,35,24,1009.6,60,0,9.7,12.6,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-03-2019,31.2,35.2,25,1010.6,57,0,9.7,11.5,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-03-2019,28.3,31.6,24,1013.1,70,0,8.5,6.5,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-03-2019,30.1,36,25.4,1011.6,70,10.92,8,7.4,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-03-2019,28.2,34,25.6,1012.1,77,4.06,9.2,5.9,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-03-2019,28.7,34,24.2,1012.1,73,0,10,6.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-03-2019,29.2,34.8,23.2,1012,68,0,9.2,6.3,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-03-2019,29.6,34.2,23.2,1012.5,70,0,9,5.6,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-03-2019,28.3,30.8,23.6,1012.7,77,0,8.5,5,5.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-03-2019,27.3,32.2,23,1013.6,83,5.08,9.2,3,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-03-2019,30,34.8,24.2,1011.6,71,0.76,8.9,6.3,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-03-2019,27.5,32.8,22.2,1012.2,77,2.03,8.9,6.3,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-03-2019,29.2,33,22.8,1011.9,70,0,9.7,5.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-03-2019,30,34.2,24.6,1010.9,69,0,9.3,7.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-03-2019,31.6,35,25.8,1009.6,65,0,9.3,8.1,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-03-2019,31,34.2,26.6,1009.7,69,0,9.7,6.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-03-2019,28.1,32.2,25.2,1010.8,75,14.99,8.4,7.8,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-03-2019,31.2,35.6,23.8,1010.3,67,0,8.2,6.7,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-03-2019,31,34.8,24,1010.9,62,0,9.7,7.8,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-03-2019,29.5,34.8,24.4,1010.8,71,12.95,8.9,12.6,16.5,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-03-2019,29.7,34.4,23.8,1011.5,71,0,9.3,8.9,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-03-2019,27.3,32.2,24,1011.9,84,36.07,8.2,6.3,16.5,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-03-2019,28.6,34.2,24,1012.7,78,0.25,8.4,5.6,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-03-2019,29.8,34.6,24,1011.3,72,1.02,9.7,10,14.8,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-03-2019,28.9,32,24.2,1011.4,74,0.51,9.7,8.1,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-03-2019,29.4,34.4,24,1010.4,75,-,9.2,4.1,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-03-2019,26.7,28.6,23,1012.3,83,0.51,7.7,3.5,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-04-2019,27.9,30.4,24,1012.5,80,0.51,9.7,5.9,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-04-2019,28.6,32,23.4,1012.3,73,4.06,9.8,5.2,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-04-2019,28.9,32.4,24.4,1012.3,74,0,10,6.3,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-04-2019,29.9,34,24.2,1011.5,71,0,9.7,3.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-04-2019,30.3,34.2,24,1011.8,70,0.51,9.2,7.4,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-04-2019,31.1,35.2,24,1011,66,0,9.7,7.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-04-2019,30.6,35.4,25.4,1010.8,73,3.05,9,5.6,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-04-2019,30.9,35.6,25.4,1009.7,72,27.94,10,4.1,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-04-2019,29.9,35.6,23.6,1010.4,72,0,9.2,5.7,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-04-2019,29.2,34.2,24.8,1009.9,78,18.03,9,3.1,5.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-04-2019,28.8,33.4,24.2,1010,80,13.97,8.2,7.4,16.5,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-04-2019,29,34.6,24.4,1011.1,72,4.06,9.7,4.8,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-04-2019,29.9,33.4,24.2,1011.1,74,0,10,5.7,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-04-2019,27.9,33.4,25.8,1012,84,2.03,9.2,4.8,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-04-2019,30.7,33.4,23.8,1010.8,70,0,9.2,8.1,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-04-2019,31.7,34.8,24.8,1010.7,61,0,10,8.5,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-04-2019,30.8,34.8,25.6,1011.3,66,0,10,6.5,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-04-2019,30.8,33.8,25.8,1010.4,68,0,9.3,8.5,14.8,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-04-2019,30.7,33,24.4,1008.7,68,0.51,9.7,7.8,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-04-2019,30.5,33,24.2,1008.8,70,-,10,7.4,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-04-2019,29.6,34.2,24,1009.2,74,0,9.2,6.3,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-04-2019,30.8,34.2,25.8,1007.9,68,0,9.7,7.8,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-04-2019,30.8,33.8,26.2,1008.1,66,0,9.3,8.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-04-2019,29.8,33.8,24.2,1009.1,74,0,9.2,6.3,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-04-2019,28.1,33.8,23,1009.3,83,8.89,8.5,3.3,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-04-2019,29.8,33.4,24.4,1008.5,76,2.03,9.2,7.4,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-04-2019,27.7,29.2,24.6,1009.3,87,0.76,8,3.9,5.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-04-2019,28.3,32,25.8,1010.7,80,2.03,9.7,5.9,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-04-2019,28.3,32,23.6,1011.2,79,0.25,9.2,7.4,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-04-2019,29.4,31.2,24.2,1010,77,0,9.7,7.8,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-05-2019,30.5,35.4,23,1010,69,0,10,8.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-05-2019,28.6,31.6,22.8,1012,75,-,8.9,5.2,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-05-2019,30.1,33,24.2,1012.3,71,0,9.7,6.3,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-05-2019,30.6,35.8,24.2,1011.5,71,0,8.4,4.1,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-05-2019,30.3,35.4,24.6,1010.6,72,0,8.9,5.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-05-2019,30.5,33.8,24.4,1010.9,69,0,9.7,6.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-05-2019,29.3,34,24.4,1009.6,75,6.1,9.2,17.8,66.5,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-05-2019,30.7,34.2,23.4,1008.6,73,0,9.7,3.7,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-05-2019,28.5,31.2,24.8,1010,83,13.97,8.5,5.9,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-05-2019,29.2,33.2,23.4,1011.4,78,0,9.2,4.8,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-05-2019,29.2,32.8,23,1012.1,77,0,9.7,5.6,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-05-2019,31.2,33.8,24,1011.4,67,0,9.7,7,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-05-2019,29.6,33.2,24.8,1010.7,78,3.05,9,5.6,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-05-2019,29.3,33.6,24,1011.3,79,4.06,8,5.9,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-05-2019,29.1,32.4,24.8,1010.9,81,6.6,9,1.9,5.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-05-2019,30.2,33.6,25.4,1011,75,0,7.7,3.1,5.4,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-05-2019,30.3,34,24.2,1011,72,2.03,10,7,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-05-2019,28.4,33.2,23.8,1011.1,83,18.8,8,4.8,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-05-2019,28.8,33.6,26.8,1010.6,79,2.03,9.2,3.7,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-05-2019,29.2,32.4,25.2,1011.3,75,3.05,9.7,5.2,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-05-2019,30.3,32.4,25.2,1009.9,72,0,10,5.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-05-2019,29.8,33.8,24,1010,76,1.02,9.7,5.9,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-05-2019,28.3,30.2,24.4,1010.3,81,0,8.9,5.6,7.6,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-05-2019,30.3,33.6,24.2,1009.6,73,0,9.5,5.2,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-05-2019,30.2,33.2,25,1008.5,73,2.03,9.2,7,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-05-2019,28.8,30.6,26.2,1009.6,78,8.89,9.3,5.2,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-05-2019,30.1,33.2,24,1008.4,74,6.1,9.7,6.3,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-06-2019,27.4,29.4,23.8,1008.9,84,-,8,4.3,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-06-2019,28.2,32.6,23.6,1008.8,83,15.24,9,4.4,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-06-2019,28.5,32.6,24,1008.9,80,24.89,9.3,7,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-06-2019,27.7,31,23.8,1010.1,82,0.51,8.9,3.7,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-06-2019,30,32.8,24.6,1009.3,71,0,9.7,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-06-2019,28.3,32,25.4,1010.3,83,8.89,9.3,3.7,7.6,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-06-2019,27.7,29,25.4,1010.8,86,4.06,9.3,3,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-06-2019,28.5,31,24,1010.7,83,2.54,7.2,6.3,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-06-2019,26.5,27.8,23.2,1011.5,89,1.02,9.2,1.9,5.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-06-2019,29.2,32.1,23.5,1008.9,75,0,6.9,8.3,11.1,-, , ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-06-2019,27.7,32,24.3,1010.6,87,0.51,7.2,3.9,5.4,-,o, , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-06-2019,27.7,30.2,24,1010.5,84,0,9.7,8.5,14.8,-, , , ,o
