country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-02-2019,27.4,30,24,1013.1,82,2.54,10.5,11.3,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-02-2019,27.3,31,24,1013.4,80,0,10.1,8.7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-02-2019,27.2,31,23.7,1012.9,77,0,10.3,7.8,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-02-2019,26.8,31,22.7,1011.9,75,0,10.6,8.1,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-02-2019,26.9,31,22.7,1012.2,79,0,10.5,9.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-02-2019,27.6,31,23,1012,80,0,10.5,7.2,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-02-2019,26.9,31,22,1012.4,82,0,10.3,8.5,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-02-2019,26,30,21.7,1014.4,78,0,9.7,9.3,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-02-2019,26.8,30,21.6,1014.3,77,0,10.3,10.4,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-02-2019,27.2,31,22.6,1015,83,0,9.3,15.7,24.1,27.8,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-02-2019,27.9,30,24.2,1014.4,79,7.11,10.5,18.3,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-02-2019,27.1,30,23,1013.3,78,2.03,10.1,12.8,24.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-02-2019,26.6,30,23,1014,79,0,10.6,10.7,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-02-2019,26.2,31,22,1013.2,80,0,10.6,7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-02-2019,26.7,30,22.4,1012.2,81,0,10.3,7.8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-02-2019,27.8,31.2,23.1,1011.7,80,0,10.3,10.9,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-02-2019,27.7,30,24.6,1012.8,81,0,10.6,11.1,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-02-2019,27.9,31,25.8,1013.9,79,0,10.6,12.8,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-02-2019,27.9,31,24.9,1013,80,0,10.6,10,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-02-2019,27.7,31.1,24,1011.7,79,0,10.6,9.8,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-02-2019,26.4,31,22,1010.8,77,0,10.6,9.1,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-02-2019,26.1,30,21.8,1010.8,77,0,10.1,7.8,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-02-2019,27.4,31,21.1,1010.6,75,0,10.1,11.1,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-02-2019,27.5,31,22,1010.3,77,6.35,10.1,14.3,24.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-02-2019,27.8,31.2,23.7,1009.6,76,0.25,10.8,10.6,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-02-2019,27.2,31.6,23,1010.1,78,0,10.9,9.4,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-03-2019,27,31.6,22.7,1010.8,78,0,10.1,10,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-03-2019,26.8,31.6,22,1010,75,0,9.8,8.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-03-2019,25.4,30.8,20,1009.5,76,0,10.1,6.9,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-03-2019,25.6,31,20.1,1009.5,76,0,10.6,6.1,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-03-2019,26.4,31,21,1010.8,78,0,10,7.6,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-03-2019,26.7,31.7,22.1,1011.4,79,0,10.3,7.2,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-03-2019,26.3,31.3,22,1011,78,0,10.6,6.5,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-03-2019,27.1,31,21.6,1011,79,0,10.6,7.8,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-03-2019,27.6,32.3,23,1011.1,78,0,10.8,8.9,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-03-2019,28.2,32.6,24.1,1011.6,78,0,10.3,9.4,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-03-2019,28.3,32.4,24,1011.5,79,0,10,8.3,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-03-2019,28.1,32.8,24.2,1011.7,79,0,10.1,8.9,24.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-03-2019,27.8,32,24,1012.5,77,0,10.5,8.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-03-2019,28.3,32.7,23.5,1012.7,73,0,10.6,9.6,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-03-2019,27.9,33,23.8,1012.6,72,0,10.1,7.6,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-03-2019,27.5,32.4,23.7,1013,74,0,10.8,7.8,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-03-2019,28.6,33,23.8,1012.1,72,0,10.1,6.9,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-03-2019,28.3,33,23.9,1011.1,70,0,10.5,8,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-03-2019,28.7,32.7,23.6,1010.5,75,0,10.9,10,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-03-2019,28.1,32.6,24,1010.5,75,0,10.5,9.3,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-03-2019,28.2,32.6,24,1010.6,77,0,10.5,8.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-03-2019,28.4,33,24.2,1010,78,0,10.6,7.6,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-03-2019,29.1,34.7,24.6,1009.4,76,0,10.3,8.3,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-03-2019,29.6,34,24.9,1009.2,75,0,10.6,8.5,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-03-2019,26.8,31,25,1010.8,85,0,10.3,7.4,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-03-2019,28.7,32.9,24.7,1011.6,77,4.57,10.6,10.9,24.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-03-2019,28.3,32.8,25,1012,79,2.03,10.6,7.2,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-03-2019,29.1,33.1,25,1010.4,77,2.03,10.6,10.4,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-03-2019,28.8,33.7,26,1009.4,79,0,10.5,8.3,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-03-2019,27.9,33.1,24.8,1009.8,80,0,10.1,7.4,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-03-2019,28.9,33.1,24.4,1010.6,75,0,10.8,8.7,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-04-2019,28.4,33.6,24,1011.4,74,0,10.6,9.6,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-04-2019,28.9,34,24,1010.7,76,0,10.6,9.6,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-04-2019,28.9,34,24,1011.1,73,0,10.5,10.9,27.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-04-2019,28.6,33.6,23.6,1011.5,74,0,10.9,8.3,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-04-2019,29.1,33.3,24.4,1011.2,71,0,11.1,8.5,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-04-2019,29.8,34,24.6,1010.5,70,0,10.3,9.8,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-04-2019,29.6,34.5,25.2,1010.1,74,0,10.5,9.4,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-04-2019,28.7,33.3,24.9,1009.6,73,0,10.8,9.8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-04-2019,28.7,33.3,24.6,1009.9,72,0,10.8,8.5,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-04-2019,29.2,33.4,24.5,1009.1,75,0,10.3,8.7,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-04-2019,29.2,34.2,25,1008.4,77,0,10.3,8.7,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-04-2019,29.2,33,25.2,1008.9,80,0,10.6,7.6,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-04-2019,29.8,34.6,25.4,1009.5,76,0,11.1,9.8,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-04-2019,29.5,34.5,25,1009.8,78,0,10.6,10.6,25.9,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-04-2019,30,35.3,25.2,1009.6,78,0,10,10.4,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-04-2019,29.6,34.1,25.8,1009.8,79,10.92,9.8,8.7,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-04-2019,29.9,34.3,25.9,1009.6,76,0,9.7,9.1,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-04-2019,29.5,34.6,25,1009.4,77,0,10.1,9.1,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-04-2019,29.1,34,25,1008.1,77,0,10.9,7.8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-04-2019,29.8,34,25.2,1007,75,0,10.1,8.5,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-04-2019,29.2,34,25,1006.3,77,0,9,7.8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-04-2019,29.8,34.3,25.3,1006.8,75,0,10.3,9.8,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-04-2019,30.3,35,26,1008.3,75,0,10.6,9.6,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-04-2019,30.1,34.3,26,1008.3,77,0,10.9,8.9,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-04-2019,29.2,33.5,25,1008.3,75,0,10.3,8.5,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-04-2019,28.6,33.4,25,1008.3,76,0,10.3,5.7,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-04-2019,28.8,34.1,24.9,1009.2,78,0,9.7,9.1,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-04-2019,29,33,24.8,1009.3,79,2.79,11.1,6.9,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-04-2019,29.2,34.5,25,1009.3,77,0,10.5,10.6,20.6,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-04-2019,29.3,34.5,24.9,1009.6,74,0,10.6,8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-05-2019,29.9,34.8,25.6,1009.2,73,0,10.8,10.2,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-05-2019,30.5,34.5,26.1,1009.7,74,0,10.8,8.1,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-05-2019,31,35.1,26.7,1010.1,73,0,10.3,9.1,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-05-2019,29.3,34.5,24.5,1010.7,79,0,10,7.6,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-05-2019,30.9,36,24.1,1009.7,68,19.3,10.6,8.1,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-05-2019,30.9,35.5,26,1008.6,64,0,10.6,8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-05-2019,29.7,35.6,25.7,1007.4,73,0,10.8,8.5,16.5,31.7,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-05-2019,30.1,35,25.5,1007.8,71,0,10.1,8.7,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-05-2019,29.9,34.2,26.4,1008.4,71,0,10.8,6.5,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-05-2019,28.3,34.3,25,1009.8,81,0.25,10.3,5.6,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-05-2019,29.7,34.4,25.1,1009.8,76,3.56,10.8,6.1,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-05-2019,29.3,35,26,1009.2,77,4.32,10,6.9,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-05-2019,29.8,33.9,25.7,1008.8,72,0,10.6,8.3,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-05-2019,29.4,34.3,25.5,1009.1,75,0,10.6,9.8,20.6,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-05-2019,28.6,34.3,24.5,1009.9,78,0,10.3,10.2,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-05-2019,27.6,33.5,24.3,1009.8,81,14.48,10.1,7.4,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-05-2019,29.1,33.3,24.7,1009.8,78,0,10.6,8,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-05-2019,28.7,34,25.5,1010.1,77,0,10.8,8.5,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-05-2019,28.8,33,26,1010.2,79,0,10.5,4.4,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-05-2019,28.8,32.5,25,1009.8,81,0,9.5,5.7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-05-2019,28.5,33.4,24.6,1009,80,18.29,10.3,5.6,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-05-2019,28.5,33,24.9,1008.4,81,0.51,10.1,5.7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-05-2019,28.8,33.4,25.5,1007.6,83,6.86,9.5,5.4,13,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-05-2019,29.3,33.6,25.8,1007.3,81,0,10.1,7.2,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-05-2019,28.9,32,25.6,1007.9,81,0.25,10.3,6.5,13,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-05-2019,29.3,33.1,25,1007.9,78,0,10.3,7.4,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-05-2019,29.1,34,25,1007.7,79,2.29,9.7,7,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-06-2019,29,33,24.6,1008.2,81,16.51,11.1,7.4,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-06-2019,28.5,32,25.6,1008.6,85,0,9.8,5.9,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-06-2019,29.6,33,25,1008.5,78,0,10.6,8,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-06-2019,29.6,33,25.3,1007.7,79,0,10.6,8,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-06-2019,27.3,33.3,24,1007.9,88,0,9,8.7,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-06-2019,26.7,31,24,1009.5,88,10.16,9.2,6.7,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-06-2019,27.8,32,24,1009.9,85,30.73,10.1,5.7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-06-2019,27.3,32,24,1009.8,87,7.37,9.7,6.9,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-06-2019,27.2,32.3,23.4,1009.3,86,50.29,9.8,7.6,18.3,38.9,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-06-2019,28.8,32.2,24.4,1008.2,84,8.89,10.5,4.6,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-06-2019,28.3,33,25,1009.2,84,0,9.8,6.3,11.1,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-06-2019,28.4,34,24,1008.9,82,0,10.3,9.3,14.8,35.2,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-06-2019,28.7,33.2,25.1,1009.2,83,22.1,10.1,6.7,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-06-2019,28.7,34.1,24,1009,82,0,10.1,8,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-06-2019,28,33.6,24,1009.4,83,11.94,10,5.7,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-06-2019,28.3,33.5,24.1,1009.2,82,16,10.9,7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-06-2019,27.8,32.2,24.6,1009.8,82,0.51,10.8,5.2,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-06-2019,26.5,34,23,1009.7,87,0,9.8,6.3,29.4,51.9,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-06-2019,28.9,33,23.2,1008.4,83,54.1,10.6,5.2,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-06-2019,27.9,31.4,24.7,1008.8,86,0,10.5,4.8,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-06-2019,28.9,32.2,24.7,1007.8,81,0,10.8,5.9,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-06-2019,27.2,33.2,24,1007.1,85,0,9.8,6.3,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-06-2019,26.8,30.2,24,1007.7,87,12.7,10.1,8,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-06-2019,29.3,33,24.3,1008.5,81,2.79,10.8,7.8,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-06-2019,26.9,33,23,1010,89,0,8.7,6.3,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-06-2019,26.4,31,23,1010.1,87,61.21,10.3,6.3,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-06-2019,28.2,32,23.8,1009.1,84,1.52,10.5,4.1,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-06-2019,29.2,33.1,24.8,1008.5,80,0,10.3,6.5,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-06-2019,28.1,34,23,1008.4,83,0,9.5,6.3,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-06-2019,28.8,33,23.2,1008.6,83,15.24,10.3,5.2,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-07-2019,29.4,32.3,24.9,1008.5,82,0,9.7,5.9,11.1,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-07-2019,29.1,33,25.8,1008.5,83,0,9.5,5.4,13,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-07-2019,28.7,32.5,25.5,1009.6,84,0,9.8,4.3,9.4,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-07-2019,29.3,33,25.3,1009.4,83,0,9.5,7.2,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-07-2019,27.8,30.6,25,1008.8,88,0,9.2,4.4,9.4,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-07-2019,28.7,32.6,24.8,1008.9,82,0,10.1,8.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-07-2019,28.6,33,25,1010,80,0,10.3,6.3,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-07-2019,28.3,33.8,24.9,1010.6,79,0,10.3,7.4,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-07-2019,27.3,34.4,23.9,1010.3,79,0,10.3,8.1,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-07-2019,28.9,32.8,23.5,1010.1,80,2.79,10.8,7.4,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-07-2019,27.1,32.5,23,1011.6,82,0,10.5,7,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-07-2019,27.7,33.2,23.4,1011.3,80,3.81,10.3,8,14.8,35.2,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-07-2019,27.6,33,23.7,1010.5,77,2.79,10.8,8.5,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-07-2019,27.4,32.5,23.6,1009.1,79,0,10.8,7.4,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-07-2019,29.1,34,23.7,1008.1,78,0,10.5,8.7,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-07-2019,27.4,33,24.6,1008.1,78,0,10.1,7.2,11.1,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-07-2019,28.3,33,24.5,1006.8,78,0,10.8,7.4,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-07-2019,28.2,32.2,24.7,1006.7,83,0,9.7,6.1,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-07-2019,27.8,31,24.8,1007.5,85,3.3,9.7,4.4,9.4,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-07-2019,27.6,32.4,24,1008.2,86,0,9.7,5.7,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-07-2019,28.7,32.1,24.3,1008.6,83,4.32,9.7,5.9,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-07-2019,28.3,32.6,25,1008.9,80,0,10.5,7.6,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-07-2019,28.9,34.2,24.6,1008.8,77,0,10.6,7.8,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-07-2019,27.8,33.5,24.8,1010.5,80,0,10.1,7.4,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-07-2019,27.4,31.3,24.5,1011.3,85,1.78,10.3,2.4,7.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-07-2019,28.6,33,25,1010.1,78,0.76,10.6,7.2,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-07-2019,27.7,32.4,24,1010,81,0,10.3,8,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-07-2019,28.7,32.8,24.1,1009.9,79,18.29,10.1,5.7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-07-2019,28.3,33,24.6,1010.1,82,0,9.5,5.4,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-07-2019,29,32,25,1009.4,81,0,8.5,6.3,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-07-2019,29.1,34.5,25.4,1009.1,76,0,10,6.1,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-08-2019,28.6,33,25.4,1009.9,79,6.1,9.3,5,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-08-2019,29.7,35,25.5,1009.3,76,0,9.3,6.9,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-08-2019,28.1,33,25.9,1009.3,80,0,9.5,5.9,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-08-2019,30.7,35.1,25.7,1007.9,68,4.57,9.7,7.8,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-08-2019,29.2,34,25.2,1007.5,77,0,8.5,5.2,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-08-2019,28.6,32.5,25.6,1008.2,81,0,7.6,4.8,9.4,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-08-2019,28.2,31,25,1008,80,0,8.5,5.4,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-08-2019,28.9,33.5,24.7,1007.3,76,0,10.1,5.9,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-08-2019,28.3,33.4,24,1007.5,74,0,8.9,7.8,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-08-2019,28,34.3,23.9,1007.4,76,6.35,10.1,5.9,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-08-2019,28.3,32.7,23.7,1007.6,82,6.6,9.3,8.9,18.3,-,o, ,o, 
