country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-09-2017,27,33.4,22.6,1017,77,0,10,13.1,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-09-2017,26.9,33.4,21.6,1017.6,81,0,10,11.9,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-09-2017,26.5,32,21.4,1017.1,82,0,10,10.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-10-2017,27.3,33.4,20,1015.8,81,0,10,5.2,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-10-2017,27.3,33.4,20.6,1015.7,79,0,10,12.4,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-10-2017,28.9,33.8,22.8,1016,73,0,10,10.4,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-10-2017,28.7,34.8,24.2,1016.4,78,0,10,11.5,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-10-2017,28.5,32.8,20,1015.9,79,0,10,12.2,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-10-2017,28.2,32.6,20.2,1014.4,76,0,10,12.2,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-10-2017,27.9,32,24,1014.4,78,0,10,13.5,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-10-2017,28,32,24.2,1014,83,0,10,13.1,22.2,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-10-2017,27.4,33.2,24.4,1013.2,81,-,10,14.8,27.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-10-2017,28.4,33.4,23,1013.3,75,0,10,14.3,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-10-2017,26.7,31,24,1014.3,87,9.91,9.2,7.4,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-10-2017,28.6,34,23,1013.9,74,0,10,12,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-10-2017,28.5,34.4,24.2,1013.8,77,0,10,10.6,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-10-2017,28.5,33.2,22.1,1013,77,0,10,10.7,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-10-2017,28.6,33,24,1013.4,79,0,10,9.3,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-10-2017,29,34,23.8,1013.2,80,0,10,10.2,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-10-2017,29,34.2,23.4,1013.8,77,0,10,14.1,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-10-2017,27.6,32.6,23.6,1014,79,0,10,11.5,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-10-2017,28.9,35,22.8,1014.9,75,0,10,6.5,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-10-2017,28.3,34.6,22.4,1016.7,79,0,10,6.5,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-10-2017,27.6,33.6,23.2,1016.7,80,0,10,5.7,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-10-2017,27.4,32.6,22.8,1015.8,86,13.97,9.8,8.5,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-10-2017,27.5,33.4,24.7,1016.2,86,43.94,10,7.2,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-10-2017,29.2,33.4,24.1,1017.2,76,0,10,8,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-10-2017,27.9,33.4,21.6,1016.7,79,0,10,6.9,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-10-2017,27.7,34,16.4,1015.9,77,0,10,5,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-10-2017,27.9,34.4,21,1014.9,74,0,10,5.7,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-10-2017,27.4,32.6,22,1014.8,77,0,10,4.4,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-10-2017,27.6,32.6,21,1014.7,75,0,10,6.5,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-10-2017,28.3,33.4,21.4,1014.2,74,0,10,5.4,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-10-2017,28.8,33.6,22.6,1013.8,76,0,10,7.6,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-11-2017,29.4,33.2,24,1013.5,71,0,10,12.2,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-11-2017,28.9,34,25,1012.9,76,0,10,10.6,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-11-2017,28.1,33.8,23.4,1012.3,79,0,10,12.6,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-11-2017,29.3,33.2,24.5,1012.9,74,0,10,8.3,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-11-2017,30.1,36,25,1013,69,0,10,10.4,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-11-2017,29.7,34.8,25.2,1013.2,75,0,10,8.1,16.5,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-11-2017,28.8,33.8,25,1013.2,76,0,10,9.1,18.3,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-11-2017,29.4,34.2,23.8,1012.5,74,0,10,10.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-11-2017,28.7,33,25.8,1013.1,80,0,10,13,18.3,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-11-2017,29.8,34.2,24.8,1014,71,0,10,10.9,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-11-2017,28.8,33.8,24.4,1013.3,76,0,10,9.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-11-2017,28,33.8,24,1012.3,82,4.06,10,3,13,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-11-2017,28.4,33.2,23,1013,79,30.99,10,6.1,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-11-2017,28.4,31.9,22.4,1013.8,78,0,10,5.2,12.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-11-2017,28.1,32.8,23,1013.8,80,0,10,8.9,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-11-2017,29,33.6,26.8,1013.2,77,0,10,11.9,18.3,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-11-2017,28.8,33.2,25.4,1012.9,75,0,10,10.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-11-2017,27.4,33.8,25.4,1012.3,85,0,10,8.7,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-11-2017,26.5,32.8,24,1013,88,5.08,8.7,1.9,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-11-2017,27.8,32.6,23.4,1013.2,86,18.03,10,3.3,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-11-2017,26.9,32.6,24.4,1012,90,4.06,10,3.9,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-11-2017,24.9,32.6,23.2,1011.5,96,-,9.2,3.3,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-11-2017,27.9,33.4,22.2,1012.5,86,10.92,10,4.6,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-11-2017,28.9,32.8,25,1012.8,81,0,10,5.9,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-11-2017,27.4,34,21.2,1012,88,-,9,6.1,11.1,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-11-2017,28.1,31.9,23.2,1010.6,80,0,10,7.8,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-11-2017,28.6,33.6,24.2,1011.5,81,0,10,5.2,10.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-11-2017,28.6,32.8,24.1,1011.3,80,0,10,6.9,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-11-2017,25,31.4,23.2,1010.6,99,1.02,9.3,1.1,3.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-12-2017,26.9,29.4,23.7,1011.9,87,0,-,10.9,27.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-12-2017,28.2,31.1,24.4,1012.9,83,0,-,7.6,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-12-2017,27.7,31.7,23.5,1012.8,86,0,-,3.1,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-12-2017,27.9,31.3,26.2,1011.8,89,3.05,8.9,3.1,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-12-2017,28.6,31.8,25.4,1011.8,81,0.76,-,5.6,13,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-12-2017,27,30.9,23.8,1012.8,88,19.05,10,4.3,11.1,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-12-2017,26.6,30,24.2,1013.1,92,23.88,9.5,6.3,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-12-2017,26.8,33.6,24.6,1013.6,89,12.95,-,9.8,18.3,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-12-2017,27.6,32.5,23.2,1013.9,87,0,-,2.6,7.6,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-12-2017,28,31.3,23.8,1014.9,84,0,-,6.5,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-12-2017,28.4,32.1,24.6,1014.9,85,0,-,5.4,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-12-2017,28.4,30.9,23.6,1014.1,82,0,-,9.3,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-12-2017,28.3,31.3,24.8,1013.8,84,0,-,5.6,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-12-2017,27.6,31.9,22.4,1013.6,82,0.51,-,7.6,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-12-2017,27.8,32.3,24.1,1013.7,83,0,10,6.9,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-12-2017,25.8,29.2,23,1013.5,94,20.07,-,5,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-12-2017,26.3,32,24.6,1013,91,27.94,8.9,3.1,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-12-2017,26.6,29.5,24.2,1012.7,90,0,10,2.6,7.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-12-2017,26.7,29.8,23.9,1013.1,89,-,10,1.1,5.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-12-2017,27.7,31.2,22.7,1012.6,84,0,10,7.2,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-12-2017,26.8,32,23.4,1011.4,88,20.07,9.5,1.9,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-12-2017,25.1,33,22.2,1010.2,94,26.92,9.7,4.1,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-12-2017,25.6,35.4,21.1,1010,89,9.91,9.7,0.7,5.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-12-2017,27.5,30.4,26,1011.6,86,0,10,6.9,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-12-2017,29.6,31.1,24.2,1012.3,75,0,10,11.1,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-12-2017,27.4,31.6,25.9,1012.6,89,0,-,7.6,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-12-2017,27.2,29.7,24.4,1013.8,89,-,9.2,4.8,13,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-12-2017,25.6,33.2,23,1013.4,96,-,10.3,1.1,5.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-01-2018,26.8,32,22.9,1012.2,88,5.08,10,3.1,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-01-2018,28.4,32.2,21.6,1011.9,80,0,10,7.8,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-01-2018,27.5,31.7,19.4,1012.5,89,14.99,10,1.5,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-01-2018,26.5,33,24.8,1012.9,94,1.02,8.2,2.2,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-01-2018,24.8,27.3,22.7,1013,97,23.11,10,2.6,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-01-2018,26.2,31.6,21.9,1013.2,91,20.07,8.2,3.1,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-01-2018,25.2,26.5,24.3,1013.8,95,0.51,-,3.1,5.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-01-2018,26.1,30.6,22.9,1013.7,91,1.02,9.5,4.8,18.3,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-01-2018,26.4,29,24.2,1013.2,92,2.03,9.2,7.4,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-01-2018,25.3,31.4,23,1011.5,94,40.89,8,5.7,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-01-2018,26.4,33.2,22.6,1011.2,91,43.94,7.4,8.9,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-01-2018,26.2,33,23.6,1011.9,90,14.99,7.2,9.3,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-01-2018,25.7,33.6,22.8,1013.3,92,13.97,8.5,6.3,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-01-2018,26.2,30.4,23.8,1012.7,91,-,9.2,7.8,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-01-2018,26.1,28.8,23,1011.9,93,37.08,8.7,4.8,13,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-01-2018,26.1,28.7,24,1011.4,90,2.03,-,9.6,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-01-2018,26.4,29.2,22.2,1011.6,88,0.51,6.8,9.8,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-01-2018,26.9,30.2,21.4,1011.6,88,0,9.7,8.5,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-01-2018,26.5,28.7,23,1011.1,90,0,10,3.7,7.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-01-2018,26,28.5,24.2,1010,93,-,9.7,6.9,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-01-2018,26.3,28,23.1,1010,93,6.1,6.3,4.6,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-01-2018,25.7,28.5,22.6,1009.8,93,18.03,8.9,8.7,18.3,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-01-2018,25.6,28.2,22,1011.4,94,12.95,9.2,7.8,14.8,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-01-2018,27.3,30,23.2,1009,87,-,10,10,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-01-2018,27.4,31,24.4,1008.1,88,3.05,8.7,11.1,24.1,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-01-2018,27.6,29.9,23.2,1007.7,88,1.02,9.7,9.3,16.5,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-01-2018,27.1,30.6,25,1007.3,88,11.94,6,16.5,18.3,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-01-2018,27,30,23.6,1007.1,88,-,8.5,17.6,24.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-01-2018,28.2,29.4,24.4,1007.9,84,0,8.7,18,22.2,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-01-2018,27.1,29.4,24.7,1009.7,84,0,10,15.6,31.7,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-01-2018,26.8,31.6,24.6,1011.7,86,13.97,7.9,10.2,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-02-2018,28,30.6,26.2,1012.4,70,0,-,13.5,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-02-2018,27.2,30,24.2,1013.2,81,0,10,10,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-02-2018,27.1,31.8,20.8,1014,85,0,10,6.3,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-02-2018,27.3,30.7,20.7,1014.3,84,0.25,10,7.6,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-02-2018,28.4,32,22.4,1014.1,79,0,10,12,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-02-2018,27.4,31.1,23,1013.4,83,0,10,8.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-02-2018,27.6,31.1,24.5,1013.4,82,0,10,10.2,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-02-2018,27.1,32,22.6,1013.7,82,0,-,6.9,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-02-2018,27.1,31.1,22.7,1013.8,82,0,10,8.1,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-02-2018,27.6,32.6,20.2,1013.9,82,0,10,4.8,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-02-2018,27.4,30.6,24.5,1014.4,79,0,-,8,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-02-2018,27.4,30.8,24.1,1014.9,82,-,10,7.6,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-02-2018,27.3,31.9,23.6,1014.4,83,0,-,5.6,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-02-2018,27.2,32.8,24.7,1014,85,-,10,5.7,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-02-2018,27.5,31,23.9,1013.4,85,-,8.9,8.3,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-02-2018,25.9,27.4,22.4,1012.9,94,12.95,7.6,9.1,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-02-2018,27.7,30.1,22.4,1012.5,83,-,10,11.9,24.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-02-2018,25.3,27.7,23.9,1013.4,92,11.94,-,7.2,10.7,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-02-2018,27.4,32.4,22.4,1013.7,82,0,10,6.9,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-02-2018,26.9,32,22.5,1013.3,87,0,10,3.9,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-02-2018,27.5,32.2,22,1012.6,83,0,10,3.9,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-02-2018,26.8,32.4,23.2,1012.9,84,0,10,4.3,13,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-02-2018,28.1,30.6,22,1013.6,82,0,9.2,6.5,14.8,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-02-2018,27.3,30.5,24.9,1014.3,84,0,10,9.3,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-02-2018,27.9,31.5,23.4,1013.3,80,0,10,10.7,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-02-2018,28.6,31.7,25.9,1013.1,79,-,10,8.7,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-02-2018,26.9,29.9,23.2,1013.5,89,0,10,4.8,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-02-2018,26.7,30.9,22.8,1013.4,86,0,10,5.9,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-03-2018,27.8,31.6,23.4,1013.6,80,0,10,3.9,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-03-2018,26.8,32.2,22.4,1013.4,89,27.94,-,2.8,7.6,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-03-2018,26.9,31.2,21.9,1013,89,3.05,10,3.3,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-03-2018,27.1,31.5,23.6,1013.8,88,0,10,4.3,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-03-2018,27.1,30.6,22.4,1013.5,90,0,-,5.9,13,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-03-2018,26.7,31.1,23.2,1012.6,89,0,10,7.2,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-03-2018,28.2,33.4,21.2,1011.4,82,0,10,7.4,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-03-2018,28.2,30.8,22,1011.7,84,0,-,7.4,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-03-2018,26.9,32.4,22.7,1012.2,88,5.08,9.5,5.6,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-03-2018,27.3,32.4,22.2,1013.4,86,0,10,4.4,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-03-2018,27.1,32.1,23.5,1014.1,85,0,10,3.7,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-03-2018,27.8,30.9,22.2,1013.8,83,0,-,6.9,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-03-2018,26.6,28.5,23,1013.8,89,0,-,8.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-03-2018,25.7,30.5,23.7,1014.5,91,-,9,6.7,16.5,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-03-2018,27.4,31.4,22.9,1014.7,81,0,-,5,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-03-2018,26.8,30.9,22.8,1013.9,83,0,10,4.4,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-03-2018,26.8,32.6,22.8,1014.2,81,0,10,3.9,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-03-2018,29.2,31.9,21.2,1013.8,77,0,10,10.6,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-03-2018,27.5,31.2,22.9,1013.1,84,0,10,8,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-03-2018,27.2,30.7,23.8,1012.7,82,0,-,6.9,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-03-2018,28,32.7,23.7,1012.2,82,0,10,4.6,7.6,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-03-2018,27.9,33.6,22.4,1012.3,84,0,10,3.9,7.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-03-2018,27.6,31.9,22.6,1012.6,84,0,-,7.8,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-03-2018,26.9,33.1,22.5,1013.7,85,0,10,5.2,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-03-2018,27.2,30.1,22.4,1014.1,90,10.92,-,4.8,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-03-2018,26.2,31.8,23,1013.9,92,0,10,3.7,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-03-2018,29.1,33.1,21.5,1013.2,80,0,-,11.1,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-03-2018,28.9,31.5,23,1012.5,81,0,-,6.7,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-03-2018,25.3,29.4,22.5,1013,91,0,10,3.9,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-03-2018,27.3,30.1,21.2,1013.5,81,0,-,5.2,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-03-2018,25,28.7,21.1,1014.1,93,5.08,-,1.9,3.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-04-2018,27.2,30.7,21.2,1013.6,84,0,-,6.9,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-04-2018,28.9,32.9,21.5,1014.1,81,0,10,6.9,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-04-2018,25,33,22,1014.9,93,0,10,3.7,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-04-2018,27.2,32,16.4,1013.8,89,0,10,2.8,7.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-04-2018,27.3,33.2,21.4,1013.3,85,1.02,10,3.5,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-04-2018,27.7,33,21.4,1015,88,0,-,5.2,9.4,-, , , , 
