country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-10-2019,25.6,31.6,23.9,1010.3,94,7.11,7.2,4.1,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-10-2019,26.9,33.2,24,1010,88,7.11,8.2,1.9,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-10-2019,27,34.2,23.9,1010.4,88,0.51,10.5,5.6,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-10-2019,26.6,32,24.3,1010.8,90,40.13,10.8,6.5,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-10-2019,26.6,32.1,23.7,1011,89,6.6,10,6.5,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-10-2019,27.3,33.9,23.6,1010,86,6.35,13,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-10-2019,27.6,32.4,24.2,1009.7,89,0,10.3,8.7,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-10-2019,27.5,32.3,24,1009.9,89,29.46,12.1,6.9,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-10-2019,26.1,32.8,23.4,1010.4,90,46.48,9.8,5,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-10-2019,26.7,33.2,23.7,1010.3,90,61.21,10,3.7,7.6,-,o, , ,o
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-10-2019,26.8,33.8,23.8,1009.6,89,9.65,8,3.1,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-10-2019,27.7,30.8,25.4,1009.5,85,39.37,10,5.9,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-10-2019,25.6,26.4,25.1,1009.9,95,0,8.2,3.1,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-10-2019,27.6,33,25.2,1009.8,86,15.49,12.1,2.8,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-10-2019,27.6,33.2,25.3,1009.2,89,9.65,10.8,4.6,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-10-2019,26.8,32,24.8,1009.2,93,6.86,9,3.1,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-10-2019,27,32.6,24.2,1008.5,90,33.53,10,5.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-10-2019,26.5,31.3,24.3,1009.2,94,0,9.5,7.2,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-10-2019,26.3,31.5,23.9,1010.2,93,13.72,10.5,7.4,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-10-2019,26.6,33,23.6,1009.9,93,6.86,10.3,4.6,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-10-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-10-2019,25.6,32.6,24.4,1009.3,96,0,6.4,7.2,16.5,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-10-2019,26,31.4,23.9,1009.3,91,22.35,10.9,3.1,7.6,-,o, , ,o
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-10-2019,26.6,33.5,23.1,1009.5,90,20.83,10.9,4.1,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-10-2019,27,33.3,23.5,1008.7,88,1.78,9.5,4.1,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-10-2019,27.2,31.6,23.7,1009,90,11.94,11.4,6.5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-11-2019,27.1,31.2,24.2,1009,87,0,10.5,6.1,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-11-2019,27.1,31.2,24.4,1010.2,89,0,10.5,4.1,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-11-2019,27,30.7,24.3,1011.2,92,0.25,10.9,5.9,16.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-11-2019,27.2,30.7,24.8,1011.4,90,5.84,10.8,6.5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-11-2019,27.2,32.2,24.3,1009.5,89,0,10.9,6.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-11-2019,27.3,32.3,24.3,1008.7,87,0.51,11.3,8.1,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-11-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-11-2019,26.6,31.1,23.6,1012.2,92,12.7,11.4,6.5,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-11-2019,27.7,32.4,24.2,1011.3,88,1.52,11.7,3.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-11-2019,26.6,32.1,24.2,1010,92,0,10.9,8.9,24.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-11-2019,27.1,33.4,23.2,1009.5,87,0,12.1,4.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-11-2019,26.6,33,24.1,1010.5,94,0,9,6.5,20.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-11-2019,27.2,33.6,24.6,1010.8,89,3.05,8.2,7,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-11-2019,27.1,32.5,24.4,1010.1,90,28.19,8,5,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-11-2019,25.7,30.8,24.3,1010.5,94,0,8,2.8,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-11-2019,27.1,33.4,23.6,1010.3,87,8.89,12.2,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-11-2019,26.8,33.7,24.3,1010.6,90,0,10,5,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-11-2019,27,32.4,23.8,1010.4,91,7.11,9.2,4.1,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-11-2019,27.5,34.7,24.3,1009.6,87,4.06,10.5,4.3,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-11-2019,28.3,33.6,23.9,1009.3,79,7.62,11.4,7.8,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-11-2019,28.5,33.4,24.5,1010,76,0,12.1,6.9,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-11-2019,27.2,32,25.2,1010.8,85,0,10.9,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-11-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-11-2019,27,32.1,24,1010.6,88,45.97,9.8,4.6,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-11-2019,26.7,31,24.6,1010,89,0,12.6,6.5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-11-2019,26.9,31.6,23.6,1009,83,0,12.1,10.2,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-11-2019,27.8,32.1,23.8,1008.8,83,0,11.4,6.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-11-2019,27.6,32.4,25.2,1008.8,87,0,9.2,7.4,16.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-11-2019,27.7,32.6,24.6,1009.4,85,1.78,10.5,9.3,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-11-2019,27.2,31.5,24.8,1009.4,86,0,12.6,8.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-12-2019,26.9,29.6,24.5,1010,86,0,11.3,6.5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-12-2019,27,32,24.2,1010,84,1.78,10.3,8.3,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-12-2019,27.4,32.3,24.5,1010.3,79,2.03,10.9,7.4,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-12-2019,27.4,31.9,24.9,1010.9,77,0,11.4,11.5,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-12-2019,27.8,32.6,24.9,1011.5,77,0,12.2,11.1,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-12-2019,27.1,31.7,25.1,1011.8,79,0,10.5,10.7,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-12-2019,26.8,31.5,24.4,1011.4,80,0,11.4,10,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-12-2019,26.8,31.2,24,1012.3,80,0,12.1,10.2,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-12-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-12-2019,27,32.3,22.9,1010.4,81,0,11.4,8.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-12-2019,27,31.8,23.3,1010.7,81,0,12.1,8.7,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-12-2019,27.4,33.1,22.9,1010.5,82,0,11.4,10.2,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-12-2019,27.7,32.8,23.4,1011.7,74,0,12.6,8.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-12-2019,27,30.6,24.8,1011.3,80,0,11.4,7.4,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-12-2019,27.7,32.4,25.1,1010.1,80,0,13,8,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-12-2019,26.7,32.1,25.2,1009.9,86,0,10.9,9.3,22.2,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-12-2019,27.4,31.9,24.9,1010.3,83,0,9.8,6.5,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-12-2019,26.5,30.5,24.3,1011.1,88,5.08,12.2,6.1,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-12-2019,27.9,34.2,24.1,1009.9,82,0,10.5,4.1,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-12-2019,28.2,33.7,24.1,1009.5,76,0,13.5,8.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-12-2019,26.8,33.4,23.2,1010.7,76,0,11.4,7.8,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-12-2019,27,33.4,21.7,1010.8,75,0,11.3,7.2,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-12-2019,27,33.7,22.4,1010.9,79,0,12.1,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-12-2019,27.7,33.6,22.6,1010.8,76,0,11.4,8.9,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-12-2019,27.4,34.6,22.8,1010.7,78,0,10,7.8,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-12-2019,26.2,32.5,22.3,1010.9,81,0,9.5,6.5,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-12-2019,27.5,33.4,22.4,1010.2,74,0,12.6,8.9,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-12-2019,27.3,33.6,22.3,1010.5,73,0,12.6,8.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-12-2019,27.7,33.9,22.5,1010.4,75,0,9.5,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-12-2019,27.7,34.1,22.8,1011.6,74,0,12.1,8.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-12-2019,27.8,33.7,22.6,1012.7,73,0,14,10.6,18.3,-, , , , 
