country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-07-2012,27,30.8,22,1007.8,81,0,10.8,8.9,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-07-2012,26.8,32,23.6,1008.9,84,7.11,9.7,3.7,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-07-2012,26.9,32,22,1009,79,0,10.8,12.6,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-07-2012,27.1,30,22.2,1007.7,80,-,11.3,5.9,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-07-2012,28.2,32.4,21.2,1007.6,74,0,11.6,8.5,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-07-2012,27.8,32.8,19,1008.7,74,-,11.3,12.2,24.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-07-2012,27.4,31.2,23,1008.2,80,8.13,11.6,8.9,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-07-2012,26.1,31,20,1008.6,85,0,10.8,10.6,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-08-2012,28.1,32,22,1008.5,71,0,12.9,10,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-08-2012,29.5,32.4,22.2,1008.5,69,0,12.1,9.6,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-08-2012,28.7,32.1,22.6,1008.7,76,0,11.3,5.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-08-2012,28.9,32,23.8,1007.9,74,0,13.5,4.1,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-08-2012,26.3,32.4,22.2,1009,86,19.05,9,0.7,3.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-08-2012,28.7,32.2,20,1008.8,76,0,11.3,9.1,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-08-2012,27.9,30.3,23.6,1009,80,6.1,10,7.4,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-08-2012,28.2,31,21.6,1009.1,77,0,11.6,5.6,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-08-2012,27.5,30.2,20.8,1008.8,82,0,10.5,5.6,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-08-2012,28.2,31.8,22.6,1009.3,81,3.05,11.3,4.6,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-08-2012,26.9,31,23.8,1009.4,86,49.02,9.7,5.2,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-08-2012,27.5,32,22.4,1009,80,2.03,10.5,13,27.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-08-2012,28.2,31.6,23,1008.4,73,0,13.4,12.2,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-08-2012,28.5,32.6,25,1008.4,74,0,10.5,5.9,-,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-08-2012,28.2,31.6,22,1008.8,78,3.05,10.1,8.5,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-08-2012,26.1,31.4,23,1008.5,89,0,10.8,2.6,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-08-2012,28.3,32,22.6,1007.8,76,0,12.1,5.9,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-08-2012,27.6,31.6,22.1,1008.7,79,1.02,9.7,6.3,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-08-2012,26.6,31.4,24.8,1008.2,87,26.92,7.2,6.5,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-08-2012,26.8,31,22.6,1008.6,86,13.97,8.9,4.8,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-08-2012,27.3,30.2,22,1008.4,82,0,10.8,4.4,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-08-2012,26.2,31,22.6,1008.1,88,29.97,9.2,8.5,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-08-2012,27.7,31,22.8,1008.1,82,0,11.4,4.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-08-2012,26.6,31.8,21.4,1008.9,85,6.1,10.6,6.3,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-08-2012,26.2,30.6,22.2,1009.1,85,2.03,10.8,3.3,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-08-2012,27.8,31.6,22.4,1008.3,81,0,10.8,6.3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-08-2012,28.1,32,21,1008.7,79,0,11.7,6.3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-08-2012,27.7,32,24,1009.6,81,2.03,10,9.4,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-08-2012,27.6,31.8,22.8,1009.7,79,0,10.5,9.3,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-08-2012,27.1,31.4,25,1008.9,84,2.54,9.3,13.3,22.2,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-08-2012,28,31.8,22.2,1008.3,75,0,10.9,13.9,27.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-09-2012,27.2,29.8,21.6,1008.7,78,0,10.5,9.6,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-09-2012,28.5,31.8,21.6,1006.4,78,0,10.8,13.7,27.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-09-2012,28.7,32.2,22,1008.7,75,0,11.6,11.5,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-09-2012,28.2,31.8,23,1009,79,0,11.3,3,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-09-2012,28.5,31.8,23.2,1008.9,77,0,10.8,9.3,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-09-2012,28.7,32.4,24.2,1008.8,77,0,11.6,5.2,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-09-2012,28.3,32.8,22,1009.7,74,0,11.4,9.4,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-09-2012,29.5,32.6,21.7,1008.5,69,0,11.6,12.6,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-09-2012,28.9,32.4,19.4,1008.2,70,0,12.9,14.3,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-09-2012,28.5,31.8,21.8,1009.1,73,0,11.3,13.3,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-09-2012,28.7,32.4,23,1009.3,73,0,11.6,15.9,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-09-2012,28.8,32.4,22.2,1008.6,73,0,11.6,11.5,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-09-2012,29.6,33.2,21.4,1007.6,72,0,11.3,10,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-09-2012,29.8,33.4,21.8,1008.1,68,0,12.2,13,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-09-2012,28.4,32,23,1008.5,81,20.07,10.6,7,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-09-2012,29.4,32.6,22.8,1009.4,75,0,12.2,6.7,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-09-2012,29,33.4,22.8,1008.8,73,0,12.2,8.9,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-09-2012,29.1,33.2,24,1008.8,75,0,11.3,6.3,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-09-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-09-2012,29.4,33.4,22.6,1008.4,72,0,12.2,12.6,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-09-2012,29.5,33.6,21.6,1008.3,65,0,14,13,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-09-2012,28.8,32.2,20.4,1008.2,62,0,13.4,17.8,33.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-09-2012,29.9,33.2,21.8,1006.4,67,0,12.2,22.6,29.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-09-2012,30.4,34,22.2,1006.1,62,0,14,15.9,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-09-2012,29.7,33.4,22.8,1007.3,67,0,12.1,4.8,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-09-2012,28.9,33,23.8,1008.3,76,10.92,10.5,5.2,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-09-2012,28.7,33,22,1008.5,83,0,12.1,4.8,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-09-2012,29.5,34.2,22.4,1009.1,81,0,12.6,9.6,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-09-2012,29.9,33.6,22,1009.2,69,0,11.7,10.4,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-09-2012,28.8,32.8,24.6,1009.6,72,7.11,11.3,10,20.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-10-2012,30.4,34.2,23,1009.7,64,0,13.4,12.6,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-10-2012,29.3,33.6,22,1009.8,68,0,12.2,13,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-10-2012,28.8,33.6,22.8,1008.8,73,0,11.4,5.2,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-10-2012,29.3,33,21.2,1007.9,66,0,12.2,12.6,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-10-2012,29.1,32.8,21.8,1008.7,70,0,11.6,5.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-10-2012,29.7,34.2,21.6,1009,68,0,12.1,11.1,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-10-2012,30.2,34.4,22.2,1008.3,62,0,14.3,10.7,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-10-2012,29.5,33.8,22.2,1007.8,68,0,12.6,18.5,29.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-10-2012,29.6,33.6,22,1006.9,63,0,14.3,21.1,31.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-10-2012,29.9,34.8,21.6,1007.3,62,0,13.8,9.3,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-10-2012,29.7,33,21.6,1008.3,68,0,13.4,4.8,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-10-2012,28.3,33,19.8,1009,80,57.91,9.2,5.6,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-10-2012,29.1,31.6,23.6,1008.7,77,0,12.1,8.5,16.5,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-10-2012,29.4,32.2,23.4,1009.5,74,0,11.6,6.3,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-10-2012,29.5,32,23.4,1009.7,72,0,14,8.1,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-10-2012,29.4,32.5,23.2,1009.3,70,1.02,11.3,5.9,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-10-2012,28.5,31.6,24,1009.1,78,0,12.1,5.9,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-10-2012,28.8,32.8,23.4,1009.1,74,6.1,10.8,5.9,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-10-2012,28.1,33.2,23.2,1007.6,79,26.92,9.7,6.3,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-10-2012,29.4,33.2,23,1007.2,72,0,11.4,13,27.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-10-2012,25.4,32.8,23.2,1007.9,89,23.11,7.2,7,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-10-2012,27.9,31.8,22.2,1006.5,81,0.76,10,11.1,24.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-10-2012,29.5,33,22.6,1005,66,0,11.6,12.6,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-10-2012,28.5,31.1,23.2,1005.3,78,0,12.9,7.8,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-10-2012,28.5,32.4,23.4,1007.6,79,0,11.3,8.5,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-10-2012,28.4,32.6,23.8,1006.8,77,0.25,10.8,6.7,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-10-2012,27.5,32.6,23.6,1007.1,83,0,11.3,5.9,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-10-2012,29.2,32.4,23.6,1007.3,76,0,11.3,3,5.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-10-2012,28.8,32.2,23,1006.9,78,0,10.8,8.1,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-10-2012,28.6,32,22.8,1006.6,79,0,12.9,5.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-10-2012,28.9,31.8,23.2,1007.1,76,0,12.2,5,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-11-2012,27.4,30.8,23.6,1007.7,85,0,9.8,6.7,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-11-2012,25.8,31,24,1007.9,93,6.1,7.6,3.1,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-11-2012,28.1,32.8,21,1006.8,87,3.05,11.3,4.8,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-11-2012,26.5,31.4,22.6,1007.7,93,57.15,7.4,1.9,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-11-2012,27.8,31.8,23.2,1007.2,88,-,10.8,6.3,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-11-2012,28.8,32.6,22.4,1007.5,83,0,12.9,6.3,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-11-2012,27.7,31.8,23,1007.1,78,0,10,13.9,27.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-11-2012,26.5,31.2,24.3,1007.4,93,55.88,6.9,7,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-11-2012,28.2,32.4,22.2,1007,79,0,11.4,6.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-11-2012,27.2,31.4,21.4,1007.3,84,2.03,9.7,5.6,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-11-2012,28,32.2,22.4,1007.2,76,0,11.3,10,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-11-2012,29.2,32.5,23.6,1006.7,75,0,10.8,5.6,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-11-2012,29.5,32.8,23.4,1007.2,73,0,11.6,5.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-11-2012,29.4,32.8,23.4,1007.7,74,0,11.3,8.9,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-11-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-11-2012,27.3,31.6,25.4,1008.4,87,3.81,9,7.4,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-11-2012,28.6,32,23.8,1008.1,79,1.02,11.3,7.4,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-11-2012,28.4,33.2,23.4,1008.2,79,2.03,10.9,6.3,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-11-2012,29,32.2,23.2,1007.8,77,6.1,9.8,7.4,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-11-2012,29.6,33.8,23.2,1008.1,73,1.02,12.2,10.4,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-11-2012,27.4,32.2,24.2,1008.6,81,0,10.8,9.3,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-11-2012,25,30.6,22.4,1009.3,93,48.26,8.2,5.9,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-11-2012,28.6,31.4,22,1008.6,76,0,13,3.7,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-11-2012,28.2,32,23,1009.2,78,0.25,10.8,4.8,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-11-2012,29.4,32.3,22.2,1008.8,74,0.51,11.3,5.2,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-11-2012,29.4,32.2,22.4,1008.4,75,0,11.6,5.6,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-11-2012,27.3,31.8,23.2,1008.1,83,3.05,10.8,3,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-11-2012,28.8,32,21.6,1008,76,9.91,12.2,5.2,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-11-2012,28.9,32.2,21.4,1008.1,76,0,12.1,5.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-11-2012,29.1,33,19.8,1006.8,75,0,11.7,4.4,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-12-2012,28.1,32.2,22.4,1008,82,3.05,10.6,4.1,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-12-2012,27.9,32,20,1006.2,88,0,13.4,5.2,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-12-2012,29,32.8,23,1006.2,79,12.95,9.2,7.8,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-12-2012,27.8,31.8,23.2,1006,84,21.84,10.5,4.8,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-12-2012,27.9,31.8,23.6,1007.7,85,0,10.8,3.7,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-12-2012,27,32,23.2,1008.1,85,7.87,10.8,3.7,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-12-2012,27.3,30.8,22.6,1008.8,83,14.99,8.5,6.3,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-12-2012,27.2,31,22.8,1007.3,86,0,10.5,2.6,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-12-2012,29.2,32.2,22.8,1006.1,76,0,14.3,4.4,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-12-2012,29.4,32.6,21.8,1006.6,77,1.02,11.6,7.8,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-12-2012,27.2,32.4,22.8,1006.7,87,24.89,10,3.3,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-12-2012,28.6,31.6,22.6,1007,80,0,11.6,2.2,3.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-12-2012,28.4,31.4,22,1008.1,78,0,11.4,4.4,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-12-2012,27.3,31.4,24.2,1008,87,0.51,10,3.1,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-12-2012,28.7,32,22,1007.4,76,0,14,4.4,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-12-2012,29.2,32.2,23,1006.9,75,0,14,6.1,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-12-2012,29.3,32.2,22,1006,76,0,11.6,4.1,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-12-2012,29.3,32.6,22.2,1005.4,73,0,14.3,5.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-12-2012,28.1,32.2,22,1005.3,82,4.06,10.8,6.1,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-12-2012,28.4,32.3,22.3,1004.7,79,0,11.3,5.6,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-12-2012,27.2,32.2,23.5,1005.2,84,4.06,8.9,6.7,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-12-2012,28.7,32.4,23,1003.9,82,8.89,11.3,3,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-12-2012,27.3,31,23.6,1004.2,86,0,11.6,3,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-12-2012,27.3,30,23.4,1005.3,87,0,9.2,6.7,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-12-2012,28.1,31.8,23.6,1004.7,81,0,11.6,5.6,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-12-2012,27.6,30,23.6,1004.4,86,0,11.6,1.9,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-12-2012,27.4,32,24,1005.3,88,40.89,9.8,2.2,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-12-2012,28.4,31.2,20,1005.3,82,2.03,11.4,7.4,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-12-2012,28.8,31.2,22.4,1004.7,82,0,11.6,4.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-12-2012,28,31,24,1004.4,85,0,10.1,1.5,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-12-2012,27.2,32,23.7,1004.8,88,43.94,10.5,3.3,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-01-2013,27.2,32,23.6,1005.6,86,0,12.7,3.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-01-2013,28.1,32.8,24.2,1005.1,82,0,12.7,6.5,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-01-2013,27.6,32.2,23.8,1005.5,84,3.05,10.6,7.6,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-01-2013,26.7,31.4,24.4,1004.6,89,10.92,8,4.1,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-01-2013,28.2,31.2,24,1004.2,82,0,9.7,8.1,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-01-2013,28.2,32.2,23.3,1004.6,81,1.02,10.8,9.4,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-01-2013,25.7,29.6,24.4,1005,91,43.94,6.6,13,27.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-01-2013,26.7,29.5,22.4,1004.3,87,8.13,8,12.2,27.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-01-2013,25.6,28.2,24,1002.7,91,22.1,2.7,21.7,37,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-01-2013,27.6,32,23.2,1004.5,82,0,10,6.3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-01-2013,28.6,31.8,23.6,1005.7,81,0,12.1,8.3,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-01-2013,27.8,31.6,23.8,1006,85,0,11.1,3.7,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-01-2013,28.2,31.8,23.4,1006.4,83,0,11.9,5.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-01-2013,28.1,32.4,23.4,1006.5,83,0,13.2,3.1,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-01-2013,26.8,29.8,22.6,1007.6,86,-,10,5.6,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-01-2013,27.4,31.6,23.4,1008.1,84,2.03,9.5,6.5,11.1,-,o, , , 
