country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sibu,ws-964210,2.33,111.83,31-08-2018,27.9,35,24,1010.4,79,0,12.6,5,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,1-09-2018,24.9,28.1,23,1012.2,90,14.99,13.7,4.6,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-09-2018,25.7,33,22.6,1011.2,83,4.06,14.2,7,20.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-09-2018,27.1,32.2,22.5,1010.4,77,0,14.2,5.4,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-09-2018,26.6,33,23,1010.9,80,0,14.5,6.5,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-09-2018,25.4,31.3,22,1010.9,85,0.51,14,6.3,14.8,35.2,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,6-09-2018,26.3,31,22.3,1009.8,83,35.31,13.7,3.7,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-09-2018,27.4,33,22.7,1009.2,79,0.25,13.7,7.8,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-09-2018,26.2,32,22,1009.8,86,24.64,12.7,4.3,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-09-2018,26,31,22.1,1011.8,82,23.11,14.2,5.4,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-09-2018,26.9,33,22,1012.1,82,0,12.9,4.8,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-09-2018,24.8,28.4,22.3,1012.8,89,75.18,12.9,5.4,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-09-2018,26.9,33,22.4,1010.1,79,2.29,14.6,5.4,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-09-2018,27.8,33,22.8,1009,77,0,14.3,3.1,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-09-2018,27.1,33,23.8,1008.9,83,0,13.4,5,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-09-2018,28.4,33.6,23,1008.3,73,0,14.6,4.8,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-09-2018,29.3,34.9,24.6,1007.4,73,0,12.7,3.5,9.4,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Sibu,ws-964210,2.33,111.83,18-09-2018,25.6,32.6,22,1010.3,88,0,11.9,4.3,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-09-2018,24.4,27.4,22.3,1010.9,92,11.68,12.6,5.2,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-09-2018,25.4,30.8,23,1010.4,88,9.91,15,3.1,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-09-2018,27.7,32.2,23.6,1010.8,79,7.87,13.5,6.1,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-09-2018,26.8,31.3,23.9,1012.1,86,0.51,14.3,3.5,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-09-2018,26.7,33,23.7,1011.6,83,0,13.7,4.8,20.6,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,24-09-2018,23.3,24,23,-,98,0,7.6,4.4,5.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-09-2018,25.1,32,22.7,1010.9,89,0,11.9,6.7,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-09-2018,27.3,33,22.6,1010.3,81,26.16,13.4,4.6,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-09-2018,25.7,32.1,23,1010,87,2.29,13.8,4.8,13,31.7,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-09-2018,27.4,33,22.9,1009.1,85,1.52,13.7,3.9,20.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-09-2018,25.2,30,23.6,1009.5,93,6.35,12.6,6.7,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,30-09-2018,27.8,33,23.5,1009.1,81,3.05,14.3,3.7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-10-2018,25.5,29,24,1010,92,0.76,13.4,5.4,24.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-10-2018,26.4,33,24,1009.8,87,7.11,13.5,5.4,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,3-10-2018,25.8,30,24,1010.6,91,17.78,13.4,4.8,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-10-2018,28.2,34,23.8,1009.5,78,16.76,14.6,4.6,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-10-2018,24.4,28,23,1010.9,95,0,10.8,3.1,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,6-10-2018,25.2,31,22.9,1010.4,91,24.13,11.9,3.9,14.8,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,7-10-2018,26.8,32,22.7,1010,84,14.48,14.2,2.6,13,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-10-2018,27.3,32,24.4,1009.1,85,0,14.5,2.8,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-10-2018,26.7,32,24,1009.2,87,0,13.5,3.9,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-10-2018,27.6,33,23.4,1008.9,84,0,13.7,4.1,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-10-2018,25.7,30,23,1010.5,92,0,12.4,3.9,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-10-2018,27,33,23.3,1010.6,85,20.32,14,3.9,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-10-2018,24.4,27,22.8,1012.3,93,1.52,11.3,7.2,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-10-2018,25.8,29,22.6,1012.6,87,32.77,13.7,2.6,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-10-2018,25.9,31,23,1012.2,85,0.51,13.7,5.9,11.1,33.5,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,16-10-2018,26.3,32.8,22.8,1011.5,84,0,12.6,5.4,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,17-10-2018,26.2,34,23,1010.6,84,0,12.6,6.3,22.2,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,18-10-2018,24.7,29,22.9,1012,90,7.87,13.7,6.1,20.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-10-2018,26.2,33,22.8,1011.6,82,4.32,12.9,7.4,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-10-2018,25.1,29,22.7,1012.9,91,8.89,13.7,4.1,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-10-2018,25.7,32,23,1012.3,86,0.51,13.8,6.9,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,22-10-2018,25.2,32.1,23,1011.5,86,7.37,13,5.7,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-10-2018,28.1,34,22.6,1010.6,78,0.51,14.3,3.5,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-10-2018,25.9,31,23,1011.8,86,9.65,13.5,5.6,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-10-2018,26.3,33,22.9,1012,86,0,13.2,5,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-10-2018,25.5,31,23,1011.8,90,0.51,12.6,3.7,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,27-10-2018,27.7,33,22.6,1010.7,83,13.72,14.3,4.3,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-10-2018,27.9,33.1,23.9,1009.7,80,0,14.2,6.3,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-10-2018,27.1,33.1,23.8,1008.6,86,0,12.9,3.3,20.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-10-2018,26.6,30.2,23,1008.8,89,1.78,13,3.9,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-10-2018,26.1,31,22.8,1008.9,88,20.83,13.4,3.7,11.1,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,1-11-2018,26.7,32,23.3,1009,88,45.72,12.9,3.5,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-11-2018,28,32.3,24,1009.4,85,0.51,13.7,2.4,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-11-2018,27.2,32,24,1009.9,89,0,12.6,3.1,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-11-2018,26.5,30,23.9,1009.7,90,37.08,12.7,1.9,7.6,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,5-11-2018,28.4,33,24.2,1007.9,82,1.27,14,3.3,13,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,6-11-2018,26.2,32,23.9,1008.2,89,1.78,12.9,4.1,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-11-2018,25.9,30,23.5,1009.4,90,35.05,12.7,1.3,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-11-2018,26.1,31,23.5,1009,90,2.54,13.5,1.9,22.2,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,9-11-2018,27.1,33,23.9,1007.9,87,21.08,14.6,2.4,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-11-2018,24.6,26.3,23.9,1009.8,97,0.25,11.6,1.1,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-11-2018,26.1,31.2,23.5,1009.5,89,32.51,12.9,3.3,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-11-2018,26.3,32.2,23.4,1008.8,88,4.83,14.6,5.2,18.3,40.7, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-11-2018,27.4,33,23.9,1007.9,83,1.02,13.2,4.6,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-11-2018,26.5,33,23,1009.5,87,3.3,12.7,5.9,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,15-11-2018,26.5,32,23,1010.1,85,58.17,13.7,3,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,16-11-2018,27.3,30.1,23.3,1010.2,85,39.37,15.4,3.5,9.4,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Sibu,ws-964210,2.33,111.83,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Sibu,ws-964210,2.33,111.83,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Sibu,ws-964210,2.33,111.83,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Sibu,ws-964210,2.33,111.83,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Sibu,ws-964210,2.33,111.83,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Sibu,ws-964210,2.33,111.83,23-11-2018,27.7,33,23,1011.1,79,12.95,14.6,6.7,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-11-2018,26.9,34,23,1011.3,83,0,13.7,4.3,14.8,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,25-11-2018,27.8,33.4,23.1,1011.2,81,22.61,13.7,5.7,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-11-2018,27.2,34,23.8,1011.2,84,0.25,14.2,5.2,14.8,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,27-11-2018,25.5,32,23,1011.3,89,0,12.1,3.3,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-11-2018,27.6,33,22.7,1010.9,87,5.33,13.7,3.3,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-11-2018,26.8,32,23.9,1010.7,89,1.27,12.7,3.9,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,30-11-2018,26.1,31,23.5,1010.7,91,14.73,13.4,3.3,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-12-2018,26.2,32,23.4,1009.1,89,1.52,11.9,4.1,22.2,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,2-12-2018,26.6,33,23.4,1008.5,88,50.29,13.2,2.8,7.6,25.9,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,3-12-2018,27.3,33,23.9,1009,87,3.3,13,3.7,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-12-2018,25.7,30,23.6,1009.6,93,3.56,10.9,3.3,9.4,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,5-12-2018,26.8,33,22.6,1007.9,85,22.86,12.6,6.7,31.7,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-12-2018,26.1,32.3,22.5,1007.5,89,9.91,13.4,5,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-12-2018,26.6,32,23.1,1008.6,89,25.4,13.5,5,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-12-2018,26.2,30.2,23.8,1009.8,90,15.49,13.7,4.3,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-12-2018,27.5,34,24,1008.7,83,0,12.9,5.4,24.1,42.4,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-12-2018,26.6,32,23.8,1008.8,89,30.99,14.2,5.2,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-12-2018,26.6,33,23.9,1009.6,89,2.29,12.4,6.1,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-12-2018,26.8,32.4,24,1010.2,88,30.23,13.8,4.3,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-12-2018,27.2,33,24,1010,86,9.65,12.1,5,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,14-12-2018,26.4,31,23.8,1010.1,90,78.49,11.6,4.1,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,15-12-2018,27.6,32,23.9,1010.5,83,63.5,14.6,4.8,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-12-2018,27.6,32.4,23.6,1011.5,82,0,13.4,4.1,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-12-2018,25.7,33,23,1012.5,87,5.84,12.7,4.8,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-12-2018,27.4,32,23.1,1011.6,84,69.09,14.6,3.3,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-12-2018,26,31,23.8,1012.1,89,0,12.7,5,22.2,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-12-2018,25.3,30,23.7,1011.6,92,5.33,12.9,5.7,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-12-2018,25.1,30,23,1010.1,92,1.52,11.4,5.2,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-12-2018,26.1,31,23,1009.8,89,57.4,11.6,3,11.1,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,23-12-2018,27.4,33,23.3,1009.3,81,4.32,12.9,2.8,7.6,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,24-12-2018,27.8,32,23.6,1008.8,83,0,13.7,4.1,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-12-2018,27.5,32,24.6,1009.4,83,0,14.5,3.7,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-12-2018,26.9,33,23.9,1008.7,83,0,14.6,6.9,13,37,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-12-2018,24.9,30,22.8,1009.2,90,4.83,12.7,5.6,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-12-2018,26.2,32,22.6,1009.2,86,10.92,12.7,7,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-12-2018,27.6,33,22.9,1009.7,80,1.02,13.7,6.5,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-12-2018,26.9,31,23.8,1010.4,89,2.29,13.7,4.3,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-12-2018,25.9,30,24,1010.2,93,0.76,12.4,4.6,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-01-2019,25.6,28,24,1010.1,95,18.29,11.3,4.8,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-01-2019,26.7,32,22.9,1010.7,84,26.92,14.3,5.6,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,3-01-2019,28,33,22.8,1012.3,83,0.25,14.6,4.3,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-01-2019,28.3,34,24.2,1012.4,82,0,14.3,4.4,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-01-2019,28.6,34,24.5,1011.2,81,0,14.8,2.8,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-01-2019,27.7,34,24,1010.8,84,0.51,13.7,4.4,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-01-2019,26.4,32,24,1010.6,90,2.03,12.1,3.3,11.1,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,8-01-2019,25.8,29,24,1011,93,3.56,12.2,3.1,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,9-01-2019,25,31,23,1011.4,94,8.64,12.1,5.7,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-01-2019,27.1,31,23,1010.2,87,11.18,14.5,3.5,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-01-2019,26.5,33,23.8,1010.1,87,0,14.2,3.7,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-01-2019,26.8,33,23.6,1009.8,89,5.84,12.2,4.4,14.8,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,13-01-2019,25.4,31,23.7,1009.7,93,1.52,11.6,4.4,14.8,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,14-01-2019,26.5,31,23.6,1008.6,89,20.57,14.5,2.4,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-01-2019,26.9,32,23.4,1008.8,86,3.56,13.7,4.1,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-01-2019,26.4,34,23,1009.2,84,5.08,13.2,5.2,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,17-01-2019,26.2,32.3,23.1,1008.5,87,45.72,13.4,5,29.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,18-01-2019,26.9,32,23.5,1008.3,88,43.69,13.4,4.3,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-01-2019,25.9,31,24,1008.7,91,0,12.6,5.6,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,20-01-2019,27.2,31,24.1,1009.1,88,25.15,13.5,5.2,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-01-2019,25.7,27.4,24,1010.2,94,9.91,13.5,4.3,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-01-2019,25.4,29,23,1011.1,91,1.52,11.7,4.1,16.5,38.9,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-01-2019,25.8,29,23.3,1011.3,89,8.64,13.8,6.5,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-01-2019,25.4,30,23.7,1011.5,93,0.51,12.9,4.3,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-01-2019,25.9,30.3,23.6,1012.3,91,19.05,11.4,4.6,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-01-2019,26.6,30,23,1011.7,87,7.37,13,4.3,14.8,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,27-01-2019,26.7,31.2,23.2,1011,85,2.03,13.5,4.4,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-01-2019,26.3,32.1,23.8,1010.8,91,0,12.6,3.3,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-01-2019,26.3,32,23,1010.8,88,22.86,12.7,6.7,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,30-01-2019,25.8,32,22.7,1011.3,90,65.79,10.9,5.6,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,31-01-2019,25.8,29.4,23.2,1012,92,87.88,13.2,3.9,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-02-2019,26.7,30.2,23.8,1011.5,92,23.11,11.4,3.7,14.8,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,2-02-2019,27.1,31,24.3,1011,89,0,13.2,4.3,11.1,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,3-02-2019,26.3,31,23.7,1011.9,89,2.79,11.6,5.6,20.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-02-2019,25.8,30,23.7,1012.2,93,5.08,13.8,3.7,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-02-2019,26.3,32,23.7,1012.3,88,1.02,13.2,6.9,24.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-02-2019,26.9,32,23.8,1010.9,88,4.32,14.5,3.3,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-02-2019,26.6,33,23,1011.5,89,0.51,11.4,5.7,22.2,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-02-2019,25.4,28,22.8,1011.7,90,69.6,13.2,3.5,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-02-2019,27.2,33,23,1011.8,84,3.3,14.3,6.5,20.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-02-2019,27.1,32.1,24.1,1012.8,87,0,13.4,5.4,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-02-2019,25.8,31,24,1013.4,91,1.02,12.4,5.9,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-02-2019,27.6,33,23,1013.1,82,8.89,13.5,5,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,13-02-2019,25.6,29.4,23,1013.9,91,99.82,12.6,3.5,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-02-2019,27.6,32,23.4,1011.6,82,5.59,14.2,5.2,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-02-2019,25.8,29,24,1012.8,90,25.15,12.7,3.3,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-02-2019,24.8,27.1,22.9,1012.6,94,0,11.6,1.9,5.4,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,17-02-2019,26.5,32,22.5,1012.1,86,5.84,12.4,3.3,11.1,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,18-02-2019,27.9,33,23.4,1012.3,81,40.89,14.6,4.3,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-02-2019,27.9,34,23.9,1012.5,82,0,14,3.5,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-02-2019,27.5,34.2,22,1013,84,0,12.4,7,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-02-2019,26.4,30,22.1,1012.1,88,87.88,13.7,3.5,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-02-2019,27.4,33,22.7,1011,86,0.25,13.8,3.5,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-02-2019,27.1,31.3,24.7,1009.7,86,4.83,13.4,6.5,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-02-2019,24,29,22.7,1011.2,95,0,11.7,5,22.2,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,25-02-2019,26.7,32,22.5,1010.8,88,68.33,12.7,4.3,14.8,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,26-02-2019,27.2,32.4,23.2,1009.4,83,0.51,14,8,20.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-02-2019,27.3,31.9,24,1008.3,82,0,14.5,6.5,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-02-2019,25.7,28.6,23.8,1009.7,88,0,14.3,6.7,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-03-2019,25.7,29.4,23,1010.4,86,0,14.6,5.7,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-03-2019,26.4,31.8,23,1009.2,85,0,14.3,5.2,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-03-2019,26.5,30.6,23.6,1009.1,87,0,12.4,4.4,14.8,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,4-03-2019,26.9,33,23.3,1009.4,86,2.29,14.2,4.3,11.1,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,5-03-2019,26.9,32.9,23.7,1010.3,85,0,12.6,7,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-03-2019,26.3,33.2,23,1011.3,84,10.92,13.5,5,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-03-2019,26.7,32.6,23.2,1011,88,1.02,12.7,3.9,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-03-2019,26.9,32.3,23.7,1011.4,87,2.79,12.9,3.7,14.8,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,9-03-2019,27.1,32.2,24,1011.6,85,0,13,4.8,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-03-2019,27.4,34.2,22.8,1011.7,80,0,13,6.5,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-03-2019,26.5,32,22.7,1011.9,84,39.12,14.6,3.9,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-03-2019,27.4,33.5,22.8,1011.7,81,0,13.7,5,16.5,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,13-03-2019,27.8,33,22.6,1012.3,77,0,14.5,5,16.5,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,14-03-2019,26.7,33.2,22.8,1012,84,0,12.1,7.4,14.8,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,15-03-2019,27.1,33.1,22.7,1011.6,86,28.96,12.2,3.9,14.8,-,o, ,o,o
