country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-03-2013,28.1,33.2,24,1012.1,78,0,10,4.1,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-03-2013,28.4,33,24.4,1010.6,80,0,9.7,5.4,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-03-2013,26.3,31,23.4,1009.6,88,10.16,10,4.1,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-03-2013,28.2,33.4,23,1009.6,76,0,10,7.8,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-03-2013,28.7,33.4,22.2,1009.6,78,0,10,7.4,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-03-2013,28.6,32.8,24.5,1008.5,77,0,10,9.3,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-03-2013,27.2,31.2,23,1008.7,83,0,9.8,8,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-03-2013,27.4,32.2,22.6,1010.5,86,-,10,3,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-03-2013,27.3,30.6,24.2,1009.7,88,0.76,9.8,4.1,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-03-2013,28.7,33,23.6,1009,80,0,9.5,6.3,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-03-2013,28.4,32.8,23.2,1009.2,78,0,10,4.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-03-2013,28.1,32.8,22.4,1009.6,81,0,9.7,6.5,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-03-2013,27.7,32.2,22.4,1009.8,82,29.97,10,3.1,7.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-03-2013,28.4,33,22.8,1009.2,81,0,9.7,1.9,5.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-03-2013,28.7,33,23,1008.5,84,0,9.8,4.8,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-03-2013,28.7,32.4,23.8,1008.6,82,0,9.7,7.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-04-2013,27.6,32.8,23.6,1009.3,84,7.11,8.7,8.7,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-04-2013,28,31.6,22.6,1009.2,82,0,9.7,3,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-04-2013,27.6,32.4,23.6,1008.9,83,0,9.8,4.1,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-04-2013,26.9,33,23.4,1008.3,85,0,10,0.7,3.5,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-04-2013,28.5,34,23,1008.5,74,0,10,8.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-04-2013,28.2,33.1,23,1008.3,73,0,9.8,4.8,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-04-2013,28.6,34,23.2,1007.7,74,0,10,3.5,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-04-2013,27.8,34.8,23.4,1008.8,79,0,10,4.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-04-2013,27.7,33.6,24,1009.4,80,2.03,9.2,5.2,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-04-2013,26.2,30.4,23.2,1009.5,87,4.06,8.5,4.4,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-04-2013,27.3,32.4,21.4,1009,80,4.06,8.9,10.6,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-04-2013,27.2,35.8,23.2,1008.9,82,-,9.5,9.3,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-04-2013,26.9,33.6,23.6,1009.6,89,0,8.7,4.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-04-2013,25.5,32,23.8,1009.3,92,16,7.6,8.1,29.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-04-2013,26.5,33.2,23,1009.3,88,2.03,9.3,3.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-04-2013,27.8,34.7,24.4,1008.5,77,11.18,8.9,8.5,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-04-2013,27.6,33,24.2,1008.6,78,0,10,3.7,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-04-2013,28.2,33.8,23.6,1008.7,75,0,10,3.7,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-04-2013,28.1,33.2,24,1008.8,80,0,9.7,5.7,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-04-2013,28,33.6,23.3,1009.5,81,0,10,6.7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-04-2013,28,34,23.2,1009.3,75,0,9.8,5.4,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-04-2013,28.4,34,22.2,1009.5,76,0,10,3.9,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-04-2013,28.1,33.6,24.7,1010.5,80,0,9.5,3.7,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-04-2013,26.7,33.6,23.2,1010.6,84,16,8.4,8.7,16.5,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-04-2013,26.2,34.2,23,1011.3,86,6.1,9.2,7,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-04-2013,26.5,34.3,23.4,1010.7,86,0,9.5,7,24.1,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-04-2013,26.2,32.8,23.4,1010.3,89,0,9.8,2.4,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-04-2013,27.7,33.4,23,1009.1,81,0,10,3.1,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-04-2013,28.5,33.5,23.2,1008.9,78,0,10,5.7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-04-2013,27.4,33,24,1009.2,80,2.03,9.8,4.6,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-05-2013,27,33.8,23.4,1008.7,83,2.54,9.2,6.3,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-05-2013,26.8,32.8,23,1007.8,86,26.92,9,4.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-05-2013,26.2,31.2,23.4,1008.3,87,-,9.2,2.6,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-05-2013,27.4,33.8,23.2,1007.7,83,29.97,9,8.7,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-05-2013,27.2,31.2,24.2,1008.7,85,23.88,9.2,8.1,37,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-05-2013,26.6,32.4,24,1009.1,89,4.06,9.2,6.7,16.5,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-05-2013,27.7,33.4,24.2,1008.1,85,0,10,4.6,9.4,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-05-2013,27.4,33.4,24.6,1008,85,5.08,10,5,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-05-2013,28.2,34.6,24.4,1007,80,0,10,8.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-05-2013,26,28.4,24.4,1006.5,90,11.94,7.9,1.7,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-05-2013,26.9,30.8,24,1006.6,79,1.02,9.8,6.3,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-05-2013,27.2,31.4,23.4,1008.1,79,1.52,9,6.1,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-05-2013,27.4,32.4,24.6,1008.7,83,0,9.5,1.3,5.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-05-2013,27.6,34.8,24.6,1007.7,81,4.06,9.8,3.7,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-05-2013,28.2,34.2,24,1007.4,71,3.05,9.5,2.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-05-2013,28.7,34.8,23.8,1008.3,73,0,10,5.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-05-2013,28.9,35.4,24,1009.1,77,0,9.8,2.6,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-05-2013,27.7,33.8,24.8,1009.5,79,-,10,3.5,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-05-2013,28.9,35.8,24.5,1009.1,70,0,10,4.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-05-2013,28.3,35.2,22.5,1009.3,72,0,10,5.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-05-2013,27.1,33.6,22.8,1010,78,0,10,6.9,55.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-05-2013,26.7,33,22.2,1010.6,77,0,9.8,4.4,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-05-2013,27.8,33.6,22,1009.4,72,0,10,7.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-05-2013,28.3,33.8,22.6,1009.5,76,0,10,4.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-05-2013,26.5,34.8,22,1010.3,83,0,9.2,4.4,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-05-2013,27.3,34.6,22,1010,73,0,10,7.6,27.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-05-2013,28.5,34.4,21.4,1009.5,68,0,10,5.7,25.9,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-05-2013,26.4,32,20.2,1010.2,83,3.05,10,3,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-05-2013,28.3,35.4,23,1009.8,68,0,10,4.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-05-2013,28.1,35.8,23,1009.5,74,0,10,6.9,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-05-2013,28.3,35.2,21.2,1009.2,73,0,10,6.1,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-06-2013,28.6,35.4,22.4,1008.3,75,39.12,9.2,11.1,27.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-06-2013,27.7,32.6,24,1007.5,78,-,9.8,5,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-06-2013,27.6,34.5,24.2,1007.6,73,10.92,9,13,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-06-2013,27.7,34.6,23,1009.3,70,0,10,4.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-06-2013,28.7,34.6,24.8,1008.5,66,0,10,7.6,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-06-2013,28.6,34.8,24.2,1008.8,73,0,10,5.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-06-2013,28.8,34.4,21.8,1008.8,78,0,10,6.9,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-06-2013,27.9,34.8,22.2,1008.3,76,0,10,6.5,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-06-2013,28.4,29.7,25.6,1008.3,68,2.03,8.7,17,27.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-06-2013,26.2,34.8,23.6,1007.4,84,12.19,9,9.1,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-06-2013,26.3,32.4,24,1007.5,81,23.88,9.3,7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-06-2013,27.2,31.8,24,1006.7,74,19.05,8.7,8.5,24.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-06-2013,28.2,31.4,22.4,1006.5,73,18.03,9.2,13.3,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-06-2013,29.2,33,22.8,1006.2,68,0,10,18.1,70.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-06-2013,28.9,33,25.2,1006.5,70,2.03,7.9,12.6,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-06-2013,28.6,33,25,1007.1,71,3.56,9,22.8,-,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-06-2013,28.6,32.4,25.4,1006.3,72,0.51,9.7,10.6,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-06-2013,27.6,29.2,25,1007,72,0.51,9.2,12.4,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-06-2013,27.7,34,22.8,1007.6,77,3.81,9.8,9.8,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-06-2013,29.2,34,21.4,1008.7,65,0,9.8,10.7,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-06-2013,29.6,34.4,24.8,1008.2,63,0,9.8,9.6,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-06-2013,30.3,34.4,23.8,1007.3,63,0,10,5.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-06-2013,28.2,34.6,23.4,1008.2,67,0,10,7.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-06-2013,28.8,34.6,22.4,1009.9,68,0,9.8,5.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-06-2013,28,34,22.2,1011.3,73,0,10,4.8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-06-2013,27.5,34,23.2,1011.4,75,0,9.5,5,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-06-2013,27.3,33.2,22.6,1010.6,77,0,10,5,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-06-2013,26.8,31.8,22.2,1010.6,75,0,10,5.7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-06-2013,27.9,34.2,22,1010.3,74,0,10,8.5,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-06-2013,27.8,34,22.6,1009.7,76,0,9.3,6.1,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-07-2013,28.3,33.4,23,1008.3,68,0,9.5,7.4,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-07-2013,27.4,33.4,23.4,1008.7,72,2.03,9.5,7.4,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-07-2013,25.1,29,22.4,1009.2,86,29.97,6.6,6.1,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-07-2013,26.8,31,22.6,1008.5,72,0,9.7,6.3,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-07-2013,27.9,34,22.2,1007.5,72,0,10,4.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-07-2013,27.2,34,21.6,1008.5,75,0,10,5.2,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-07-2013,27.2,34,23,1009.1,74,12.95,9.5,3.3,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-07-2013,26.9,32.2,23,1009.5,71,-,9.3,5,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-07-2013,27.6,34,22.2,1008.4,70,6.1,10,5.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-07-2013,27,33,22.8,1008.2,82,0,10,2.2,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-07-2013,26.7,34,22.8,1009.6,80,0,9.8,5,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-07-2013,26.8,34,21.2,1009.7,74,0,10,5.7,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-07-2013,28.8,34.8,21.8,1008.2,63,0,10,5.6,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-07-2013,28.4,34.6,22.2,1008.4,67,0,10,6.5,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-07-2013,28.3,32.4,21.4,1008.4,66,10.92,10,4.8,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-07-2013,24.8,32.6,22.2,1010,87,6.1,8.7,7,24.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-07-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-07-2013,28,34.8,22.4,1008.2,66,0,10,4.1,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-07-2013,28.2,33,22,1008.4,65,0,9.7,7.2,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-07-2013,28.2,33.4,21.4,1008.1,63,0,10,3.5,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-07-2013,27.9,33.6,21.6,1007.2,65,0,10,2.4,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-07-2013,29.3,35.4,21.8,1006.7,64,0,10,3.3,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-07-2013,28.5,34.8,22.5,1008.3,63,0,9.8,6.9,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-07-2013,28,34.6,22,1009.8,72,0,9.7,5.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-07-2013,28.1,34,22.6,1009.6,70,0,9.8,5.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-07-2013,27.4,34.2,22.2,1009.8,80,0,10,5.7,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-07-2013,27.8,34.2,22.6,1010.4,78,0,10,3.9,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-07-2013,27,31.2,23.4,1010.1,82,0,8.7,3.5,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-07-2013,28.6,35.2,22,1009.1,65,0,9.8,4.6,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-07-2013,30.1,33.4,22.4,1008.5,58,0,10,10,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-07-2013,29.8,34.8,24.6,1007.6,62,0,10,8.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-08-2013,27.4,29,25.8,1008.7,72,-,10,6.9,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-08-2013,27.2,30.2,21.5,1008.9,75,-,10,5,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-08-2013,27.9,34.4,22.1,1009.1,68,0,9.5,5,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-08-2013,26.8,30.4,21.5,1009.2,74,0,9.8,5.6,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-08-2013,27.1,29.8,22.7,1010.1,71,0,9.5,8.1,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-08-2013,28.1,31,22.9,1010,68,0,9.8,5.4,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-08-2013,28.3,33,20.5,1009.7,65,-,9.8,11.1,27.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-08-2013,27.3,32.8,21.9,1009.5,69,-,8.4,8.9,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-08-2013,27.3,32.4,23.1,1009.4,75,-,9.3,8.5,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-08-2013,26.3,32,22.5,1008.9,79,-,8.7,11.7,33.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-08-2013,24.6,28.6,23.1,1009.3,87,-,9.2,8.3,27.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-08-2013,26.8,30,22.1,1008.5,75,-,9.3,4.4,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-08-2013,25.3,31.2,22.7,1008.1,83,-,8,2.8,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-08-2013,27.9,33,22.5,1008.6,69,0,9.8,6.5,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-08-2013,28.6,34.3,22.5,1010,67,0,10,3.7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-08-2013,26.8,31.8,22.9,1009.8,82,0,10,2.6,7.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-08-2013,27.5,32,23.2,1010.4,81,0,9.8,2.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-08-2013,26.3,30,23.2,1010.8,83,-,9.8,4.4,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-08-2013,27.1,31.6,22.7,1009.9,77,0,10,6.7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-08-2013,27.7,32.8,22.8,1009.6,70,0,10,6.7,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-08-2013,27.4,32.8,21.5,1009.3,72,0,10,6.9,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-08-2013,27.5,33,20.5,1009.2,65,0,10,3.7,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-08-2013,28.2,34.6,21.4,1009.4,57,0,10,3.7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-08-2013,27.7,32.8,20.9,1009.1,70,0,10,3.5,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-08-2013,28.1,33.8,22.5,1008.7,71,0,9.7,9.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-08-2013,28.1,32.6,23.1,1008.9,69,0,9.8,7.2,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-08-2013,27.6,32,22.7,1010,75,0,10,5.2,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-08-2013,27.1,32.6,23.5,1010.6,77,-,9.2,5.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-08-2013,27.3,31.6,22.2,1011.1,78,0,10,4.3,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-08-2013,27.6,32.2,23.1,1010.1,80,0,9.7,8.3,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-08-2013,26.4,31.2,23.2,1010.1,86,-,9.2,4.8,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-09-2013,25.7,28.2,20.1,1011.2,89,-,9.2,4.4,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-09-2013,25.9,32.1,22.7,1011.1,88,-,7.7,8.9,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-09-2013,26.5,30.6,23.1,1011.4,86,-,8.5,3.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-09-2013,25.4,27.8,20.1,1011.2,90,0,9,4.8,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-09-2013,25.9,29.2,23.1,1010.7,83,0,9.8,4.3,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-09-2013,24.6,27.7,19.9,1011.2,80,-,9.3,12.2,27.8,-,o, , , 
