country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-08-2018,26.7,28.7,25,1009.6,82,0,7.4,3.9,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-08-2018,28.1,30,25.2,1008.9,79,0,9.2,7.4,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-08-2018,27.6,32.2,24.6,1008.8,76,0,8,5.4,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-08-2018,27.6,31.6,24.4,1008.8,79,0,9,2.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-08-2018,28.4,31.7,24.5,1008.9,77,-,8,6.7,16.5,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-08-2018,27.7,30.6,24.4,1010.1,77,3.05,8.9,7.2,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-08-2018,25.8,28,24.1,1010.5,87,8.89,7.4,5.2,22.2,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-08-2018,27.5,32.2,24,1008.7,77,0,8.2,3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-08-2018,28,32.4,24,1009.3,76,0,8.7,4.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-08-2018,28.5,31.4,24,1009.7,75,0,9.2,5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-08-2018,28.2,31.7,24.8,1008.9,77,0,8.4,5.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-08-2018,28.6,31.5,23.9,1007.5,78,0,8.5,4.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-08-2018,28.8,32.8,25,1006.5,76,0,8.5,4.8,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-08-2018,28.7,31.8,25,1007.6,74,0,8.5,2.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-08-2018,28.1,31.8,25.1,1008.8,78,4.32,7.7,3.1,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-08-2018,28.3,32,25,1009.6,75,0,8.9,3.7,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-08-2018,28.2,31.6,25,1009.2,77,0,8.7,3.5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-08-2018,29.4,31.1,25.4,1008.6,74,0,9,7.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-08-2018,28.1,30,25.3,1009.4,78,0,8.9,8.3,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-08-2018,27.8,30.5,24.4,1010.7,77,-,7.1,4.4,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-08-2018,28.1,30.2,23.8,1009.6,77,0,9,5.9,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-08-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-08-2018,25.2,26.9,23.9,1010.9,90,0,7.7,2.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-08-2018,29.1,30.5,23.8,1009.8,73,0,10,7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-08-2018,27.4,31.2,25.1,1010,74,0,9.7,8.5,24.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-08-2018,26.7,30.1,24.3,1009.4,82,3.05,7.7,6.3,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-08-2018,26.9,28.5,24.2,1009.5,83,-,7.6,8,24.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-08-2018,26.9,31.5,24.2,1010.1,83,0.25,8.4,3.7,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-09-2018,26.1,28.7,24,1010.4,87,0,7.9,2,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-09-2018,27.2,32.2,24.3,1008.8,82,0,8,9.3,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-09-2018,28.2,32,24,1009,76,0,9.2,6.9,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-09-2018,26.5,29,23.7,1010.1,84,2.03,7.9,2.6,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-09-2018,27.6,30.9,23.6,1009,78,0,8.4,3.1,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-09-2018,26,27.8,24.7,1009.5,86,2.29,6.9,1.7,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-09-2018,27.7,31,24.4,1009.1,80,0,8.7,5.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-09-2018,27.6,31.9,24.4,1009.3,76,-,8.2,8.3,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-09-2018,26.8,30.7,24.6,1010.1,85,9.91,7.6,5.9,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-09-2018,27.4,30,24.4,1009.7,81,0,8.7,4.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-09-2018,27.4,31.5,23.8,1007.8,81,2.03,8.2,4.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-09-2018,27.9,32.4,23.7,1007.2,77,0,8.4,2.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-09-2018,28.2,32.8,24,1007.8,76,0,8,5.2,14.8,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-09-2018,28,31,24.3,1008.9,78,-,8.5,7.4,16.5,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-09-2018,27.3,30.2,24,1009.9,81,21.08,6.6,8.7,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-09-2018,27.7,31,24.7,1008.4,78,0,9.2,5,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-09-2018,26.1,31.5,25.1,1007.3,85,0,9,0,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-09-2018,27.8,32,23.5,1006.5,82,0,7.7,3.1,14.8,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-09-2018,28.3,30.5,25,1008.2,79,0,8,4.4,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-09-2018,27.4,31.2,25.7,1010.1,86,-,7.7,3.5,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-09-2018,28.2,31,24.9,1010.4,78,0,9.7,3.5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-09-2018,29.3,32,24.8,1009.2,76,0,8.5,6.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-09-2018,28.9,32.6,25.4,1007.8,78,0,8.2,7,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-09-2018,29.5,33,25.4,1008.5,74,0,8.4,8.1,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-09-2018,28.6,32.2,25.2,1009,76,0,9,3.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-09-2018,28.6,32.1,24.9,1009.1,77,0,9.7,2.6,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-09-2018,28.4,32.5,24.8,1008.4,78,0,8.7,5.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-09-2018,28.6,32.8,24.8,1008.7,77,0,8.2,4.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-10-2018,26.9,29.9,25.1,1009.7,86,0,7.9,3.7,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-10-2018,26.2,28.9,23.7,1009.9,87,1.02,8.2,3,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-10-2018,28,31.2,23.6,1010.2,79,-,8.4,3.9,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-10-2018,25.2,27.3,23.3,1011.1,90,30.99,8.5,3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-10-2018,28.1,32.4,23,1009.9,76,0,8.5,4.8,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-10-2018,28.6,32.5,24.5,1010,74,0,8.7,7.2,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-10-2018,26.9,30.8,24.3,1009.6,85,7.62,7.6,1.7,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-10-2018,27.4,31.3,24.1,1008.9,82,0.25,7.6,6.9,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-10-2018,27.9,31.6,24.1,1008.7,81,0,8.2,3.7,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-10-2018,28.2,32,24.6,1009.2,78,0,7.9,8.3,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-10-2018,26.7,28.2,24.7,1010,86,1.02,8.7,3.7,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-10-2018,27.8,31,24.5,1009.6,81,0,8.7,4.3,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-10-2018,25.9,28,23.7,1009.7,86,7.11,8,3.7,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-10-2018,28.1,31.4,24,1009.7,78,0,8.9,3.1,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-10-2018,27.7,31.1,24.7,1009.8,78,0,8,5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-10-2018,26.8,31,24.6,1009.8,84,0,8.9,3.9,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-10-2018,25.7,26.8,23.9,1009.8,90,6.1,7.4,2,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-10-2018,27.6,30.6,23.8,1009.7,78,0,8.9,3.7,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-10-2018,27.4,31.6,24.3,1010,80,23.88,7.2,3.1,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-10-2018,26.5,29.9,24,1010,83,3.56,8,4.6,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-10-2018,27.8,31.6,24.5,1008.2,81,0,8.2,6.1,22.2,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-10-2018,25.8,27,24.6,1008.7,91,0.51,8.2,4.8,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-10-2018,26.2,30,24.3,1009.1,85,0,9,0,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-10-2018,28.9,32.6,24.3,1009.1,75,0,8.7,3.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-10-2018,28.2,32.5,24.1,1008.6,77,0,9.2,4.8,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-10-2018,28.5,33.2,22.4,1007.8,75,0,8.9,5.4,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-10-2018,28.4,32.2,23.8,1008,78,0,8.9,4.8,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-10-2018,28.6,32.2,24.4,1007.5,75,0,9,3,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-10-2018,28.2,32.4,24.2,1008.3,77,0,7.7,3.7,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-10-2018,28.6,32.4,24.3,1009.6,75,-,6.8,4.3,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-10-2018,27.8,32.2,24.2,1009.6,79,0,8.9,3.5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-11-2018,28.9,32.4,24.2,1009.2,77,-,8.4,3.7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-11-2018,27.6,30.2,24.8,1010.2,83,-,7.6,4.6,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-11-2018,28.4,32,24.7,1008.9,79,0,9.2,4.6,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-11-2018,28.2,32.6,25,1008.3,78,0,9.2,2,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-11-2018,28.2,31.9,25,1008.3,80,0,8.7,3.7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-11-2018,25.7,28.7,23.9,1008.4,88,35.05,7.6,4.4,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-11-2018,27.5,31,23.9,1007.2,84,2.03,8.7,2.6,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-11-2018,28.2,32.6,25.1,1006.8,78,0,8.7,4.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-11-2018,28.8,32.6,25.2,1006.3,78,0,8.9,4.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-11-2018,27.6,29.5,25,1006.9,84,10.41,7.7,4.1,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-11-2018,27,31,25,1007.7,85,4.06,7.4,3.1,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-11-2018,27.6,31.7,25,1007,86,3.05,8,5.4,9.4,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-11-2018,28.6,32.4,25,1007.3,80,0,8.2,6.9,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-11-2018,27.8,31.6,25.9,1008.4,80,0,7.9,7.4,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-11-2018,27.1,31,25.5,1009.3,83,25.91,7.2,7.2,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-11-2018,30.4,34.6,26,1008.8,70,-,8,11.5,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-11-2018,27.6,31.9,25,1011.2,83,7.11,6.4,2.6,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-11-2018,27.6,31,24.7,1010.8,81,2.03,7.9,3.7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-11-2018,27,31.3,24.7,1010.4,85,2.03,8,4.3,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-11-2018,27.8,32.2,25,1010.5,83,0,7.6,3.7,11.1,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-11-2018,26.6,30,24.8,1011,85,-,7.2,1.7,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-11-2018,26.8,31,24.6,1010.5,85,8.89,6.6,4.3,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-11-2018,26.6,31.1,24.1,1010.5,87,88.9,5.5,5.4,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-11-2018,26.7,30,24,1009.6,88,9.65,6.1,2,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-12-2018,26.8,30.2,23.8,1008.8,87,57.91,6.9,5,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-12-2018,25.7,30.4,23.8,1009.6,93,43.94,7.4,1.3,5.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-12-2018,27.9,32,24.1,1009.4,80,0,8.9,3.9,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-12-2018,28.3,33.4,24,1008.1,78,0,8.7,3.9,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-12-2018,28.3,32.4,24.5,1007,79,1.02,7.7,4.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-12-2018,27.9,32.5,24.8,1006.2,81,0,8.9,5.7,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-12-2018,28.4,32.7,25,1006.5,79,0,8.7,4.6,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-12-2018,27.6,31.2,25,1007.5,81,-,7.6,6.1,22.2,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-12-2018,27.2,32.1,25.2,1007.2,84,10.92,7.9,10,25.9,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-12-2018,27,31.2,25.1,1008,88,16,7.2,1.3,5.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-12-2018,29,32.3,25,1008.1,80,1.02,8.4,4.4,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-12-2018,28.3,32.8,25.5,1008,79,0,8.7,7.2,13,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-12-2018,27.8,32.7,24.7,1007.7,82,22.1,8.4,8,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-12-2018,27.4,33,24.5,1007.7,85,117.09,7.1,9.3,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-12-2018,26.9,31,24.5,1007.6,88,6.1,7.1,3,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-12-2018,28.6,31.6,24.9,1007.3,80,0,9,5,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-12-2018,28.4,31.3,25.7,1007.8,81,1.02,7.2,8.5,29.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-12-2018,27.9,31.8,26,1009.2,82,0,8,0.9,5.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-12-2018,27.8,32,25.2,1007.9,83,4.06,6.4,3.9,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-12-2018,28.3,33.2,25.2,1006.8,83,0.51,7.4,5.4,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-12-2018,28.4,30.3,25.6,1007.4,83,2.03,8.4,3.7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-12-2018,28.2,32.1,26.1,1006.8,85,7.11,7.6,3.1,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-12-2018,28.3,30.7,26,1005.6,83,0,8.2,0.9,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-12-2018,28.3,32.6,25.3,1005.3,82,3.05,8.5,4.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-12-2018,26.8,31.4,24.1,1006,86,0,6.3,5,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-12-2018,27.6,31.1,24,1005.2,85,2.03,7.1,3.9,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-12-2018,28,32,25.6,1005.2,84,1.52,6.9,7.2,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-12-2018,27.7,30.8,25.7,1006.1,84,0,7.6,3.3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-12-2018,28,31.2,26.1,1008.4,85,0.51,7.7,4.8,14.8,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-12-2018,28.6,32.4,24.9,1008.8,77,3.05,8,15.4,27.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-12-2018,28.3,31.7,24.9,1009.9,78,0,8.4,9.6,22.2,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-01-2019,28.7,32.3,25.7,1010,74,0,8.9,10.2,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-01-2019,28,33.2,24.5,1010.5,79,0.25,8.7,7.4,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-01-2019,29.1,32.6,24.3,1010.8,76,0,9,10.2,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-01-2019,28.1,32.2,24.4,1011.7,79,0,8,10.2,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-01-2019,29.4,31.1,24.5,1010.8,76,0,8.7,6.5,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-01-2019,26.3,30.6,23.8,1010.6,86,14.22,6.4,7.8,22.2,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-01-2019,28.1,31.9,23.7,1010,76,0,9.2,11.7,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-01-2019,27.5,30.7,25.1,1009.8,80,0,8.4,6.3,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-01-2019,27.9,30.6,25.3,1009.1,78,0,7.2,10.7,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-01-2019,28.3,32.3,24.7,1008.4,73,0.51,8.5,4.6,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-01-2019,27.5,31.3,24.7,1008.6,83,16,6.8,5.7,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-01-2019,27.3,30.9,25,1008.3,86,8.89,7.6,7.8,16.5,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-01-2019,26.7,31,25.2,1007.3,89,33.02,6.4,5.6,25.9,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-01-2019,26.4,30.6,24.2,1007,89,59.94,6.8,6.7,22.2,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-01-2019,26.6,29.2,24,1007.3,89,7.11,6.6,5.4,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-01-2019,26.3,30,24.5,1007.2,90,7.11,7.1,4.8,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-01-2019,26.7,31.4,24.5,1006.7,89,14.99,6.3,1.9,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-01-2019,27.2,30.3,24.7,1007.2,83,8.89,7.6,4.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-01-2019,28,31.3,25.2,1007.3,79,0,8.7,3.5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-01-2019,27.3,31.9,25,1007.8,87,25.15,6.4,6.1,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-01-2019,28,31.5,25,1007.9,83,0,8,13,27.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-01-2019,27.9,32,24.5,1007.7,80,0,7.6,6.9,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-01-2019,27.5,33.6,24.5,1008.2,82,0.51,6,6.3,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-01-2019,26.6,31.2,24.5,1009.6,87,12.95,6.3,3.7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-01-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-01-2019,28.3,30.1,24.4,1008.4,81,-,6.4,4.6,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-01-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-01-2019,26.6,31,25.2,1009.5,90,13.97,6.8,1.9,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-01-2019,26.7,29.6,24.5,1009,88,27.94,6.3,4.4,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-01-2019,27.1,30.2,24.5,1009.6,87,1.02,7.2,6.1,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-01-2019,26.9,31,24.4,1009.4,82,0,7.4,14.3,27.8,-,o, , , 
