country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-04-2016,27.8,31,25.6,1011.1,80,0,10,10.9,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-04-2016,27.6,30.2,25.5,1011.1,87,1.02,9.5,2.2,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-04-2016,26.6,28.9,24.2,1011.1,91,0,9.8,3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-04-2016,27.4,31,24,1010.7,88,0,9.7,2.8,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-04-2016,28.1,31.2,24,1010.7,85,0,9.5,7.8,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-04-2016,28.7,31.6,25.6,1010.4,84,0,9.8,5.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-04-2016,26.1,31.2,24.6,1010.6,93,34.04,8.2,4.1,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-04-2016,27.4,30.4,24,1009.8,89,0,9.3,4.3,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-04-2016,28.4,31.4,25.8,1009.2,87,0,9.7,7.2,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-04-2016,27.3,31.2,25.1,1010,91,20.07,8.7,10.4,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-04-2016,27.9,30,24.6,1009.5,88,0,10,4.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-04-2016,28.2,31,25.3,1009.1,86,0,9.7,4.6,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-04-2016,27.6,29.2,25.4,1010.5,89,0,9.8,0.6,5.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-04-2016,27.9,31.2,25.6,1009.9,89,0,9.7,4.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-04-2016,28,31,25.4,1010,88,2.03,8.5,7.6,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-04-2016,26.6,29.4,24.8,1010.3,92,0,9,4.6,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-04-2016,25.9,28.4,24.3,1010.8,94,4.57,9.2,4.6,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-04-2016,26.9,30,24.5,1011.2,89,3.05,9.5,0.7,5.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-04-2016,27.9,30.6,25.4,1010.3,86,0,9.7,2,5.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-04-2016,27,30.6,24.7,1009.5,90,14.73,9.3,6.5,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-04-2016,26.6,28.6,25,1009.6,93,7.11,8.9,4.4,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-04-2016,28,30.8,25.2,1009.1,87,0,9.7,6.3,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-04-2016,26.8,31,24.9,1009.5,92,3.05,8.7,10,24.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-04-2016,27.3,30.5,24.9,1009.8,90,5.84,9.3,5.4,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-04-2016,27.6,31,25,1008.9,87,0,9.3,1.9,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-04-2016,27.8,31.1,25.5,1008.6,89,2.03,9.3,2.6,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-04-2016,27.3,30.2,25.6,1010.1,90,3.05,10,1.9,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-04-2016,27,29.9,25.1,1010.6,91,9.91,9.7,3.7,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-04-2016,27.3,30,24.8,1010.1,89,0,9.8,2.4,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-05-2016,27.5,31.2,24.4,1010.4,87,-,9.3,3.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-05-2016,27.3,30.6,24.8,1010.5,88,7.11,10,0.9,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-05-2016,27.6,31.2,25,1010.1,87,0,9.5,3.7,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-05-2016,25.5,31.3,23.5,1010.3,96,68.07,7.6,7.2,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-05-2016,27.2,31,23.6,1009.5,89,2.03,9.5,2,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-05-2016,27.5,30.8,25,1008.6,92,7.11,9.5,7,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-05-2016,28.4,31.6,26,1009,87,7.11,9.5,5.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-05-2016,27.7,30,25.5,1009.7,89,-,9.7,2.6,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-05-2016,27.3,31.2,24.6,1008.8,91,7.11,9,3.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-05-2016,25.8,28.5,24.3,1009.2,95,25.91,8.5,3.7,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-05-2016,27.9,31,24,1008.3,89,0,9.8,5,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-05-2016,27.3,31.1,25,1007.7,93,44.96,9,5.7,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-05-2016,26.9,29.1,25,1009,94,6.1,9,2,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-05-2016,28.4,31.4,25.1,1008.6,86,0,8.7,2.4,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-05-2016,27.4,31.2,25.8,1008,90,1.02,9.3,5.9,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-05-2016,26.6,29,25.5,1008.3,95,21.08,9,2.8,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-05-2016,27.9,30.8,24.8,1008.6,87,0,9.7,8.7,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-05-2016,26.8,30.2,24.6,1009.4,94,6.1,8.9,6.1,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-05-2016,27.4,31,25,1008.4,92,5.08,9.5,6.9,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-05-2016,28.3,31,26,1009.5,87,0,9.7,4.3,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-05-2016,28.8,32,26.5,1010.1,83,0,10,16.9,35.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-05-2016,28.9,32,26.4,1010.6,82,0,9.7,7.8,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-05-2016,28.6,32.2,25.8,1010.4,86,0,9.7,5.6,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-05-2016,27.9,31.5,25.6,1011.7,88,1.02,9.8,1.5,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-05-2016,27.6,31,25.6,1011.1,87,0,9.7,5,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-05-2016,27.4,30.3,25,1011.9,90,6.1,9.3,3.1,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-05-2016,28.3,31,25,1011.7,85,0,9.5,2,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-05-2016,27.1,31,24.8,1010.9,88,0,9,4.3,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-05-2016,26.2,28.8,24.6,1011.2,94,8.89,9.3,2,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-05-2016,26.8,29.6,24.8,1010.7,89,7.11,8.9,6.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-05-2016,27.8,31.2,25,1010.2,89,14.99,8.9,15.7,25.9,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-06-2016,27.8,31.4,24.8,1010,89,0.51,9.5,5.6,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-06-2016,27.3,30,25.2,1010.6,88,0,9.7,2.8,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-06-2016,27.7,30.6,25.5,1011.1,87,0,10,5.4,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-06-2016,27.4,31.4,25.1,1010.4,90,7.11,8.7,5.6,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-06-2016,27.7,30.8,23.2,1010,87,-,9.7,6.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-06-2016,26.7,30,23.6,1010.4,89,0,9.8,8.7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-06-2016,28,31,25,1010.9,84,-,9.7,6.3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-06-2016,28.3,31,25,1010.7,82,0,9.7,6.9,14.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-06-2016,25.8,27.8,24.2,1012.2,93,1.02,9,0,-,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-06-2016,28,30.9,24.4,1012.4,84,0,9.7,2.2,7.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-06-2016,27.2,31.2,25,1012,87,0,9.3,3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-06-2016,27.3,30.8,24.8,1011.2,87,0,9.3,0.7,5.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-06-2016,27.5,31.5,24.4,1010.6,87,-,9.3,3.7,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-06-2016,26.9,30,23.6,1010.8,89,24.89,9.7,0.9,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-06-2016,26.9,31.5,24,1009.5,88,0,9.2,6.1,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-06-2016,27.2,30.4,25.1,1008.7,90,11.94,9.3,5.2,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-06-2016,25.7,28.6,24,1009.2,95,19.05,8.5,6.3,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-06-2016,28.2,30.6,24.7,1008.3,85,0,9.7,15.9,27.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-06-2016,27.6,30.4,26,1007.8,89,1.02,9.3,3,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-06-2016,27.8,30.8,25.4,1007.2,85,0,9.7,3.9,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-06-2016,27.5,30.9,25,1007.8,89,0,9.2,1.9,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-06-2016,25.7,29.2,24.4,1009.5,94,18.03,7.7,6.1,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-06-2016,25.6,28.8,24.2,1009.2,93,5.08,8.4,9.3,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-06-2016,27.6,30.3,24.6,1009.5,85,-,9.2,4.6,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-06-2016,26.9,30,24.4,1010.2,87,8.89,10,3.5,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-06-2016,25.2,28.1,23.6,1010.8,93,6.1,9.2,3.7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-06-2016,27.3,30.4,23.8,1010.6,88,0,9.5,3.9,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-06-2016,27.4,30.4,25.3,1010.8,88,2.03,9.2,6.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-06-2016,26.4,28.8,24.4,1011.9,90,0,9.8,6.1,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-06-2016,27.6,30.2,25,1010.4,84,0,9.7,0.7,5.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-07-2016,27.3,30.6,24.2,1010.4,86,2.03,9.2,7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-07-2016,26.5,29.9,24.4,1011.1,90,6.1,8.7,2.8,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-07-2016,27.2,28.6,24.9,1010.8,86,0,9.7,2.6,7.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-07-2016,27.2,30.2,25.5,1009.8,87,3.05,9.3,7.4,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-07-2016,27.8,30.4,25.8,1009.5,86,0,9.7,6.1,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-07-2016,28.1,30.6,26,1010,85,0,9.7,14.4,25.9,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-07-2016,28.5,31.2,26,1009.9,83,2.03,9.7,22,31.7,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-07-2016,26.5,30.9,23.9,1010.5,87,2.03,8.9,8.3,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-07-2016,27.4,30.7,24.8,1010.3,86,0,9.7,2.6,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-07-2016,27.1,30,24.6,1010.2,87,0,8.9,5.7,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-07-2016,24.9,27.2,23.2,1011.2,94,6.1,8.2,0.9,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-07-2016,27.5,30.4,23.2,1010.2,87,0,9.8,8.3,24.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-07-2016,26.9,30,23.9,1010.5,84,0,9.7,0,-,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-07-2016,27,30.6,24,1009.8,86,0,9.7,1.5,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-07-2016,26.4,31,24.2,1010,88,17.02,8.7,5.6,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-07-2016,28,31,24.6,1010.4,85,3.05,9.5,6.3,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-07-2016,25.1,27.6,24.4,1010.5,96,22.1,8.7,2.8,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-07-2016,26.4,30,24.4,1009.5,92,2.03,8.7,3.9,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-07-2016,27,30.8,24.2,1009.2,88,3.05,9.3,3.5,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-07-2016,25.1,27,23.8,1010,95,27.94,8.7,4.4,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-07-2016,25.8,29.4,23.6,1009.3,91,0,9.3,1.9,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-07-2016,26.7,28.8,23.9,1008.4,88,10.92,8.7,5.2,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-07-2016,26.1,29.6,23.4,1009.2,91,18.03,8.9,10.6,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-07-2016,26.2,29.2,23.4,1009,90,9.91,9.2,5.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-07-2016,25.8,29.1,24.4,1009.6,90,3.3,8.9,2,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-07-2016,27.1,29.8,24.4,1008.7,86,0,9.7,3.5,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-07-2016,27.3,30.5,24.6,1009.1,86,0,9.7,3.1,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-07-2016,28.1,31.4,25,1008.5,82,-,10,6.9,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-07-2016,26.9,30.6,23.7,1007.5,88,14.99,9,7,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-07-2016,25.2,26.3,24,1009.1,95,8.89,9.3,5,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-07-2016,26.7,30,24,1009,89,0,9.7,3.9,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-08-2016,26.9,31,24,1008.6,87,0,9.5,2,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-08-2016,26.4,29.4,24.8,1007.5,88,0,9.5,8,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-08-2016,27.8,30.5,24.6,1008.3,84,16,9.8,6.7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-08-2016,26.9,30.2,24,1008.4,89,0,9.7,5.6,14.8,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-08-2016,27.4,29.9,24.8,1008.8,87,0,9.5,4.6,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-08-2016,27.6,29.5,25.2,1009.2,85,0,9.8,9.3,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-08-2016,24.8,29,23.4,1011.2,94,18.03,8.7,9.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-08-2016,24.7,25.8,23.1,1011.7,94,14.48,7.7,3.1,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-08-2016,26.8,29.4,23.5,1010.4,83,0,9.7,10,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-08-2016,27.4,30.9,24,1010.4,83,0,10,2.4,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-08-2016,27.8,30.8,24,1010,81,0,9.7,2.6,7.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-08-2016,27.6,30.6,25,1010.2,84,0,9.7,3.7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-08-2016,27.3,31.4,24.4,1009.7,83,0,9.7,3.9,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-08-2016,28.2,31.4,24.2,1009,82,0,10,5.7,18.3,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-08-2016,28.6,32.1,25,1008.8,79,0,9.7,3.3,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-08-2016,28.4,31.3,25,1008.4,83,0,9.7,3.9,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-08-2016,27.5,30.2,23,1008,83,-,9.3,9.1,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-08-2016,28.2,31.4,23,1006.9,82,0.51,10,9.8,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-08-2016,28.9,31.4,25.6,1006.9,82,0,9.7,6.1,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-08-2016,28.1,31.3,25.6,1007.5,85,0,9.5,3.5,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-08-2016,28.6,31.7,25.6,1007.5,83,0,10,4.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-08-2016,27.8,31.2,24.5,1008,86,0,9.7,2.6,10.7,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-08-2016,28.2,31.1,25.1,1008.1,86,0,9.7,1.5,7.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-08-2016,28.7,31.3,24.9,1008.5,83,0,10,7.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-08-2016,28.9,33.2,24,1009,80,3.05,9.3,14.3,33.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-08-2016,26.3,30.2,24,1011.1,92,13.97,8.9,0,-,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-08-2016,27.9,32,24.4,1011,84,0,9.8,7,16.5,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-08-2016,26.5,29.2,23.5,1011.1,89,1.02,8.9,1.7,7.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-08-2016,26.7,30,23.6,1011.4,87,0,9.7,3.9,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-08-2016,28.2,31.4,25,1011.4,81,2.03,10,9.3,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-08-2016,27.8,30.6,25,1010.4,84,0,9.7,4.6,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-09-2016,26.1,27.2,25,1010,92,20.07,8.7,7.8,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-09-2016,27.3,30,24.8,1008.8,84,5.08,10,1.1,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-09-2016,27.1,31.1,24.2,1009.6,89,5.08,8.7,5.2,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-09-2016,26.6,29.9,23.8,1011.5,87,35.05,9.2,5.4,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-09-2016,26.2,28.8,24,1011.7,90,-,10,3.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-09-2016,27.3,31.2,24.8,1011,86,0,9.7,4.3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-09-2016,27.4,30.2,24.4,1010.2,87,-,9.5,3.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-09-2016,25.5,30.1,24.1,1011,93,6.1,8.7,3.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-09-2016,26.7,30.4,24,1009.8,86,0,9.8,2.8,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-09-2016,27.7,30.8,24.2,1008.8,84,2.03,9.7,4.8,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-09-2016,26.9,30.2,24.6,1009.3,88,0,9.7,4.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-09-2016,27.4,31.2,25,1009.8,83,-,9.7,6.1,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-09-2016,26.6,28.8,25.1,1010.2,90,2.03,9.8,0,-,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-09-2016,27.5,30.6,25.1,1009.4,85,-,8.9,4.3,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-09-2016,26.2,29.6,23.2,1010.6,90,11.94,9.3,5.7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-09-2016,26.8,28.1,24,1010.7,85,1.02,9.3,18.1,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-09-2016,27.9,31.6,25.4,1009.8,78,0,10,10.4,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-09-2016,27.7,30.8,25.4,1009.3,85,7.87,9.7,9.3,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-09-2016,27.8,31.2,25.3,1009.3,85,0,9.7,6.1,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-09-2016,27.8,30.8,25.4,1010.7,83,1.02,9.8,3,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-09-2016,27.2,30.3,24,1010.2,88,4.57,9.3,3.7,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-09-2016,27.3,30.2,24.2,1008.9,87,0,9.7,5.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-09-2016,26.9,31.1,25.1,1008.1,90,2.03,9.2,3.3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-09-2016,26.9,30,25.1,1007.5,88,0,10,8.1,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-09-2016,27.8,31,24,1008.1,85,1.02,9.7,3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-09-2016,27.6,31.6,24.2,1008.9,87,0,9.7,6.1,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-09-2016,26.6,28.8,24.6,1010,87,7.11,9.5,6.5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-09-2016,27.8,31.6,24.9,1008.5,82,-,9.3,4.3,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-09-2016,26.4,28.9,24.6,1008.8,90,-,9.7,2.8,7.6,-,o, , , 
