country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sandakan,ws-964910,5.9,118.06,27-02-2016,28.1,30.6,24.9,1012.9,85,0,11.3,16.3,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-02-2016,28.5,31.2,26.3,1013.4,83,0,11.1,15.4,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-02-2016,28.5,31,27,1013.2,83,0,10.9,14.4,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-03-2016,28.1,30.6,26.7,1012.5,82,0,11.7,13.5,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-03-2016,27.9,31,25,1013.2,85,0.76,11.1,11.7,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-03-2016,27.5,29,25,1013,88,4.83,10.9,8.3,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-03-2016,27.8,30.5,24.9,1011.9,85,1.02,10.6,11.5,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-03-2016,28.3,31.1,24.5,1011.5,85,0,10.5,8.9,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-03-2016,28.7,31.2,25.2,1011.4,83,0,11.1,12,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-03-2016,28.5,31.7,26,1011.1,85,0,10.9,10.2,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-03-2016,28.3,31,25.8,1010.4,85,5.84,10.5,8.7,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-03-2016,28.8,31.6,25,1011.2,81,10.92,10.9,9.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-03-2016,29.4,33,24.8,1011.9,81,0.25,10,8.1,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-03-2016,28.4,31.3,25,1012.3,81,6.35,11.3,10.9,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-03-2016,28.4,31,25.2,1011.5,79,0,11.6,9.6,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-03-2016,28.3,31.4,25.5,1011.8,87,4.57,10.1,7.6,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-03-2016,28.9,31.5,26,1011.3,84,9.14,10.8,11.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-03-2016,27.8,31.3,24,1010.9,82,0,11.1,11.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-03-2016,27.4,30.8,23.5,1011.3,81,0,10.8,8.7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-03-2016,28.3,31.3,23.7,1011.4,82,0,11.6,9.6,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-03-2016,28.8,32,24.5,1010.7,81,0,11.3,9.6,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-03-2016,28.7,32,25.9,1011.2,83,0,10.9,10.4,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-03-2016,28.3,31.6,25,1010.8,81,0,9.8,10,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-03-2016,28.6,31.5,24.5,1010.1,79,0,11.1,11.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-03-2016,28.4,31.8,24.6,1009.8,80,0,10.8,10.9,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-03-2016,27.5,31.1,26,1011.9,86,0,9.8,7.4,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-03-2016,28.9,31.8,25.1,1012.9,80,0,10.3,9.6,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-03-2016,28.3,31.5,25,1014.2,78,0,10.1,8.9,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-03-2016,28,32,24,1014.1,79,0,10.9,9.1,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-03-2016,28.8,31.8,24.3,1014,77,0,10.6,11.1,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-03-2016,29.2,32,25.6,1013.8,77,0,10.9,13.7,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-03-2016,28.9,32,26.6,1013.5,82,0,10.6,12.2,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-03-2016,28.9,32.3,25,1013,80,0,10,10.7,22.2,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-03-2016,28.9,32.4,25,1011.6,81,0,10.5,9.4,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-04-2016,29,32.5,26,1011.2,81,0.25,10.3,9.4,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-04-2016,29.3,33.1,25,1011.8,78,0,10.9,10,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-04-2016,28.8,32.9,25,1011.9,78,0,10.1,8.5,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-04-2016,29.4,32.3,24.8,1011,77,0,10.9,10,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-04-2016,29.4,33.3,25.6,1010.9,77,0,10.8,9.8,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-04-2016,29.2,32.4,25.5,1011.3,83,19.3,11.1,7.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-04-2016,29.3,33.2,25.9,1011,81,0,11.1,9.3,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-04-2016,29.4,33.4,25.3,1010.5,80,0,10.9,9.4,22.2,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-04-2016,29.5,32.7,26.4,1010.6,81,0,10.1,10,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-04-2016,29.2,33,25,1010.9,81,1.52,11.1,9.6,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-04-2016,29.8,35,24.9,1009.4,79,0,10.8,8.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-04-2016,29.6,34.6,25.9,1009.1,81,0,11.1,8,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-04-2016,29,34,25,1009.3,82,0,11.3,8.1,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-04-2016,29.7,33.4,25.2,1010.9,80,0.25,10.5,9.8,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-04-2016,29.4,33.5,26,1011.2,83,0.51,10.9,6.7,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,16-04-2016,30.3,33.3,26.4,1010.6,78,0,11.3,8.9,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-04-2016,30.1,34.8,26,1010.3,76,0,11.4,9.3,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-04-2016,29.7,33.9,24.6,1010.8,77,0,11.3,10.7,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-04-2016,29.6,32.6,24.4,1010.9,79,28.7,10.9,11.1,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-04-2016,29.8,33,26.5,1010.6,79,0,10.9,9.6,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-04-2016,29.9,33.8,26.7,1010.4,78,0,11.1,9.1,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-04-2016,30.5,36.1,26.9,1009.6,76,0,10.9,10.7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-04-2016,29.9,34,26,1009.6,75,0,11.4,9.8,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-04-2016,29.8,33.4,25.6,1009.4,80,0,11.3,10,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-04-2016,29.8,33.8,26,1009.5,81,0,11.1,10,22.2,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-04-2016,29.9,34,26.1,1009.2,80,0,10.3,8.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-04-2016,29.8,34,26,1008.7,79,0,11.1,8.7,20.6,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,28-04-2016,28.9,32.2,25,1009.8,83,0,11.1,7.8,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-04-2016,30,33.2,24.9,1009.8,78,33.78,11.6,8.5,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-04-2016,29.8,33,26,1009.8,79,0,11.3,8.7,22.2,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-05-2016,29.8,34,25.9,1010,80,0,11.1,9.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-05-2016,29.9,33.7,26.4,1010.2,81,0,11.1,7.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-05-2016,28.6,33.1,25,1010.3,84,3.56,11.3,8,18.3,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-05-2016,29.3,33.2,25.2,1009.8,81,0,11.3,8.1,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-05-2016,29.6,33.7,25.7,1009,80,0,11.1,8.5,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-05-2016,30.1,34.8,26,1008.9,77,0,11.3,8.7,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-05-2016,29.9,33.7,26,1009.2,79,0,10.6,8.1,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-05-2016,28,34.6,25.7,1010.2,86,0,10.8,6.1,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,9-05-2016,28.3,31.6,25,1010.1,84,6.86,11.3,6.9,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-05-2016,29.9,33.3,25,1008.9,78,0,10.8,7.8,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-05-2016,29.9,34.4,26,1007.6,82,0,10.9,8,18.3,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-05-2016,29.8,33.6,26,1007.8,82,0,10.5,7.6,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-05-2016,30.2,34.2,26,1008.6,79,0,11.3,10,22.2,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-05-2016,29.8,32.7,26,1009,82,3.3,10.8,7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-05-2016,30.7,34,26,1007.9,79,0,9.8,12,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,16-05-2016,29.2,33,26,1007.7,87,53.09,10.1,7.6,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,17-05-2016,29.3,33,26,1008.6,82,0,10.1,7.6,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,18-05-2016,30.1,33.5,26.1,1008.7,80,0,10.8,9.4,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-05-2016,30.1,34,26.5,1008.2,80,0,11.3,7.2,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-05-2016,29.5,33.7,26,1008.4,82,0,10.3,8.7,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-05-2016,29.3,33.6,25.8,1009.6,83,11.68,10.6,8,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,22-05-2016,29.6,35,25.7,1010.2,79,0,10.1,9.1,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-05-2016,28.1,33.3,25,1011,85,0,10.1,8.5,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-05-2016,28.7,35,24,1009.7,83,2.03,9.3,8.9,25.9,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-05-2016,29.3,32,24.3,1010.5,82,57.4,10.3,7.6,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-05-2016,29.4,33,26.5,1010.5,83,0,10.9,6.1,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-05-2016,27.7,33,25,1011.3,87,0,9,7,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,28-05-2016,28.4,33,24,1010.4,84,3.81,9.2,8.9,18.3,37,o, ,o,o
malaysia,Sandakan,ws-964910,5.9,118.06,29-05-2016,29.5,34.3,24.3,1009.3,82,39.88,10.3,8.7,22.2,-, , ,o,o
malaysia,Sandakan,ws-964910,5.9,118.06,30-05-2016,29.4,34,26,1010,81,0,9.8,7,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-05-2016,28.1,34.5,25,1010.9,85,0,10,7,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-06-2016,28.1,34.5,24,1010.9,83,0,8,7.2,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-06-2016,28.2,31,23.5,1010,86,77.98,10.9,5.7,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-06-2016,28.9,33.6,25,1010.3,81,0,11.1,9.4,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-06-2016,28.5,33,25.2,1011.3,83,0,10,6.7,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-06-2016,28.9,33.4,25.4,1011,82,3.56,11.3,7.6,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-06-2016,28.7,32.7,25,1011.4,82,0,10.5,7.2,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-06-2016,29.3,33.6,25.3,1010.9,80,0,11.1,6.7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-06-2016,28.8,33,25.5,1010.3,84,0,11.3,7.2,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-06-2016,28.8,32.9,25.4,1011.1,83,0,10.5,5.9,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-06-2016,28.3,34.4,25,1011.2,82,6.1,9.3,8.5,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-06-2016,29.8,33.6,24.6,1010.7,81,17.78,10.9,7.4,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-06-2016,28.6,33.7,25,1010.8,84,0,10.5,7.8,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-06-2016,27.7,32,24,1010.5,87,3.3,9.5,6.3,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-06-2016,28.7,32,23.8,1009.5,82,66.8,10.6,8.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-06-2016,28.1,32,24.5,1009.4,85,4.83,10.5,4.4,9.4,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-06-2016,29.4,32.5,25,1008.3,81,0,10.3,7.4,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,17-06-2016,29.6,33.1,26,1008,79,0,11.4,8.7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-06-2016,27,31,24.9,1008.1,92,0,8.2,6.1,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-06-2016,27.5,33,24.7,1007.6,89,38.35,9.5,5.2,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,20-06-2016,25.6,27,24,1008.9,94,5.33,10.3,4.8,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-06-2016,28.2,31,24.9,1009.6,84,1.27,9.8,4.3,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-06-2016,26.9,29.3,25,1009.3,88,0,10.6,4.6,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-06-2016,27.8,32,24.7,1009.4,86,0.25,10.6,4.8,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-06-2016,29.1,33.9,25,1009.2,77,0.25,10.5,8,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-06-2016,27.9,32,25,1009.8,85,7.11,10.5,6.7,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-06-2016,26.9,31.5,24,1009.1,88,14.99,10.3,5.7,22.2,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-06-2016,28.4,34,23,1009.2,82,17.02,11.1,6.7,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-06-2016,28.6,32.6,25,1010.5,79,0,11.3,7.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-06-2016,28.3,31.3,25.1,1011.1,85,0,11.1,5.7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-06-2016,28,32,25,1010.2,85,0,9.7,6.7,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-07-2016,28.3,33.2,24.4,1009.8,81,8.64,11.1,8.9,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-07-2016,26.8,32,24,1011.1,87,0,9.5,7.2,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,3-07-2016,28.7,33,24.1,1010.5,81,4.83,10.3,8.1,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-07-2016,29.3,34.6,25.5,1008.6,81,0.51,11.1,7.2,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-07-2016,29.2,33,25.8,1008.2,82,0,10.3,5.4,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-07-2016,29.4,34.5,25.7,1008,82,0,10,7,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-07-2016,29.1,33.3,25,1008.4,81,13.72,11.4,6.9,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,8-07-2016,29.1,34,25.4,1009,78,0,10.6,7.8,14.8,31.7,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,9-07-2016,28.7,32,25.6,1009.6,80,0,10.8,4.8,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-07-2016,28.8,33.8,24,1008.9,79,0,10.9,8.9,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-07-2016,29.2,34.4,24,1009.5,75,0,11.1,6.7,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-07-2016,29.3,35,25,1009.2,75,0,10.9,9.6,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-07-2016,28.9,33.2,24.9,1009.2,78,0,10.3,6.1,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-07-2016,29.2,35,24.5,1009,77,0,10.3,7.6,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-07-2016,29.1,33.2,25.6,1009.2,78,0,10.1,8,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-07-2016,29.2,33.4,25.4,1009.9,80,0,10.8,7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-07-2016,28.6,32.5,25,1010,82,0,10.6,5,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,18-07-2016,28.3,33.2,24.5,1008.9,82,0,9.5,6.1,22.2,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-07-2016,29.2,34.6,25,1009.1,77,0,10.8,8.7,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-07-2016,27.8,33,24.5,1009.4,83,14.22,8.4,6.9,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-07-2016,28.4,33,24.5,1009.9,81,1.02,10.5,6.3,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,22-07-2016,27.7,33,24.8,1009.5,84,0,10.8,6.5,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-07-2016,28.9,33,24.6,1008.8,77,0,11.3,7.8,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-07-2016,28.2,33.1,24,1008.4,84,32,9.3,9.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-07-2016,27.3,32.3,23.7,1008.8,85,65.02,9.2,8.3,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-07-2016,27.5,32,23.7,1009,84,22.1,10.3,9.1,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-07-2016,25.4,29,23.7,1009.7,91,13.97,8.7,6.1,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-07-2016,25.7,28,23.6,1009.5,90,0.51,9.5,5.6,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-07-2016,27.2,31.7,23.7,1008.7,84,5.08,9.2,7.6,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-07-2016,27.5,31.2,24.3,1007.6,83,0,10.8,6.7,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,31-07-2016,28.1,32.4,24.8,1007,82,0,10.6,6.7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-08-2016,29.4,34,24.9,1006.9,74,0,10.8,8.1,18.3,37, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-08-2016,27.6,31,25,1007.3,82,0,11.1,5,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-08-2016,27.9,32,24,1008.6,83,0,8.7,7.8,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-08-2016,27.3,32,23.7,1009.6,85,108.46,10.8,7.2,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-08-2016,27.4,32,24,1009.7,82,3.05,10.8,7.6,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-08-2016,27.7,31.1,24.8,1009.1,83,0,10.8,4.4,9.4,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-08-2016,28.3,34.1,22,1009.4,80,0,9.5,8.9,27.8,35.2,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,8-08-2016,28.6,34.2,22.3,1009.4,80,53.85,10.9,8.5,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-08-2016,29.3,34.3,24.2,1008.3,79,0,10.8,6.9,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-08-2016,28.8,33.7,24,1008.6,81,0,9.8,6.7,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-08-2016,28.9,33.5,23.8,1009.5,79,0.76,11.1,5,11.1,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-08-2016,29.2,34,24.6,1009,80,0,11.1,8.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-08-2016,29.2,35,24.5,1008,77,0,10.6,8.1,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-08-2016,29.1,35.2,25,1007.8,80,0,10.1,5.9,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-08-2016,28.6,35,23.5,1007.9,79,3.56,9.5,8.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,16-08-2016,28.2,35,23.4,1008.3,78,23.11,10.1,8.7,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,17-08-2016,29.4,34,23.7,1007.6,79,12.95,11.4,6.5,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-08-2016,28.9,35.4,25,1006.5,77,0,11.3,10.4,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-08-2016,28.5,32.4,24.5,1007.3,83,0,10.9,7.6,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,20-08-2016,28.4,34,24.8,1007,81,0,10,5.6,9.4,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-08-2016,29.3,33.7,25.4,1005.5,79,0,10.1,5,9.4,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-08-2016,29.1,34,26,1006.3,80,0.76,10.6,7.8,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-08-2016,29.7,35,25.4,1006.1,76,16,9.8,7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-08-2016,29.3,35,23,1006.2,78,3.05,8.9,9.4,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-08-2016,27.9,34,23.1,1008.2,84,14.99,9.8,7.8,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-08-2016,27.5,34,23,1010,84,35.05,8.7,8.3,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-08-2016,28.2,34,23.2,1010.6,79,20.07,10.9,7.2,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,28-08-2016,26.8,34,23.8,1010.4,86,0,9.7,6.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-08-2016,29.1,34,23.7,1009.8,81,29.72,10.8,7.2,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-08-2016,28.2,34.2,24.7,1010.5,82,0,9.5,5.7,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,31-08-2016,28.7,34,24.5,1010.6,82,0.51,10,7.4,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-09-2016,28.4,33,24.5,1009.5,81,0.51,11.3,6.9,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-09-2016,28.9,33,24.5,1008.7,79,0,11.1,8.3,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,3-09-2016,28.6,34,24.5,1009.2,79,0.25,10.9,8.7,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-09-2016,27.5,32,24.9,1010.5,85,0.51,10.9,6.1,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-09-2016,29.1,35,24.7,1010.6,77,0,10.9,7.4,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-09-2016,28.1,32.1,23.6,1010.8,82,0,9.7,9.8,24.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-09-2016,27.2,33.1,23.5,1010.7,86,13.97,10.8,8.3,16.5,-,o, ,o, 
