country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-07-2018,26.8,32,22.2,-,80,0,9,8.7,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-07-2018,27.9,33.5,22.7,-,74,0,8,6.5,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-07-2018,28.1,33.5,23.3,-,75,0,8.9,6.3,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-07-2018,27.9,32,23.9,-,76,0,8.5,8.9,25.9,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-07-2018,27.2,30.4,24,-,81,0,8.7,8.1,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-07-2018,27.8,33,23.7,-,75,0,8.9,9.1,25.9,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-07-2018,26.9,32.9,23.7,-,82,2.29,8.5,9.8,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-07-2018,26.5,29.4,23.4,-,87,1.02,8,4.8,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-07-2018,27.3,30.8,23.6,-,84,-,8.5,5.2,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-07-2018,28.9,34,24.7,-,76,0,8.9,6.1,14.8,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-07-2018,28.6,34.6,24.4,-,75,0.51,8.7,6.9,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-07-2018,27.7,33.2,24,-,78,4.06,8.5,5.7,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-07-2018,28.2,33.2,24,-,74,0,8.4,7.2,25.9,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-07-2018,28.2,32.6,23.8,-,75,0,7.9,8.3,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-07-2018,29.1,34,23.6,-,73,0,8.5,5.9,24.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-07-2018,28.3,33.1,24,-,76,4.06,8.9,7.4,24.1,40.7,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-07-2018,26.6,31.7,23,-,83,4.06,9,8.9,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-07-2018,26.9,33.2,23,-,82,-,8.5,5.4,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-07-2018,27.9,33.4,22.8,-,78,-,8.7,3.9,24.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-07-2018,29.1,34,23,-,75,0,9.3,6.5,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-07-2018,28.9,33,24,-,76,-,8,6.9,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-07-2018,28.1,33,24,-,79,0,8,9.3,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-07-2018,25.1,28,24,-,94,5.08,6.6,2,13,-,o, , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-07-2018,28.2,33.7,23.6,-,79,0,7.7,5,14.8,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-07-2018,27.8,33.4,23.4,-,81,5.08,7.6,7,24.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-07-2018,27.7,32.6,23.6,-,84,-,6.3,5.4,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-07-2018,27.2,34.2,23,-,80,42.93,8.7,3.3,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-07-2018,27.2,32.4,22.4,-,82,0,9.2,3,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-07-2018,27.4,32.2,23,-,82,0,7.9,4.3,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-08-2018,25.5,30.2,21,-,86,-,8,11.3,37,44.6,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-08-2018,26.4,31.8,20.4,1011.1,80,0,8.9,4.3,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-08-2018,28.2,33,21,-,78,0,8.7,6.3,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-08-2018,27.6,32,24,-,78,-,9.5,9.6,20.6,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-08-2018,27.9,32.6,24,-,77,0,8.5,7.8,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-08-2018,28.1,32.4,24,1008.3,75,0,8.2,8.3,20.6,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-08-2018,26.9,31.3,24,-,80,2.03,8.7,8.3,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-08-2018,27,31.8,24,-,80,0,7.4,5,16.5,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-08-2018,28.5,33.2,23.6,-,71,0,7.7,5.6,13,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-08-2018,28.2,34,22,-,68,0,8.9,5.4,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-08-2018,29,34.3,21.4,-,64,-,8.4,4.1,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-08-2018,28.8,34.3,21.8,-,70,0,8.4,1.9,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-08-2018,28.7,34.8,23.5,-,70,0,8.5,5.6,24.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-08-2018,29.8,35,23.4,-,68,-,9.3,10.2,24.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-08-2018,29.3,34.2,23.7,-,74,0,8.2,8.3,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-08-2018,28.9,34,23,1006.7,77,-,6.8,6.3,24.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-08-2018,27.4,32.6,21.4,-,81,0,8.4,5,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-08-2018,28.6,34,24,-,71,0,9.3,5.7,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-08-2018,28.7,33,24.2,1008,73,0,8.2,8,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-08-2018,28.9,33.4,24.8,-,74,0,8.5,8.9,25.9,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-08-2018,28.1,35,24,-,75,0.25,8.7,6.7,22.2,31.7,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-08-2018,26.3,33,23.6,-,83,0.51,9.2,5,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-08-2018,29.2,34,23.6,-,67,0,9.2,3.1,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-08-2018,26.2,31.8,23,-,86,22.1,7.4,3.9,20.6,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-08-2018,27.3,32,23.1,-,81,0,8,7.2,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-08-2018,28.8,35,23.3,-,70,0,9,5.2,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-08-2018,28.3,34.2,22,-,75,-,8.5,10.7,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-08-2018,26.6,31,22,-,83,-,8.9,8,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-08-2018,27.5,31.5,22,-,79,0,8.9,6.3,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-08-2018,28.2,34,24,-,74,-,9.2,5.2,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-08-2018,26.1,33.5,23.5,-,88,0,7.2,6.1,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-09-2018,27.5,32.3,23.6,-,78,-,8.7,4.1,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-09-2018,27.2,32,23,-,76,0,9,4.3,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-09-2018,26.8,33.7,21,-,75,52.07,8.5,6.7,24.1,51.9,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-09-2018,27,32.9,23,-,78,0,8.7,5,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-09-2018,27.4,32.4,22.2,1009.7,80,0,7.6,4.8,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-09-2018,27.3,32,22.8,1008.9,80,2.03,7.6,5.9,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-09-2018,26.8,32.3,23,-,80,0,7.2,3.3,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-09-2018,27.5,32,23,-,77,1.02,7.6,4.8,25.9,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-09-2018,25.7,30.2,22.6,-,89,2.03,7.7,4.1,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-09-2018,28.6,33.4,22.9,-,71,0,8.7,3.7,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-09-2018,25.9,31.2,23,-,86,0,7.7,5.4,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-09-2018,28.1,32,22.6,-,72,0,7.9,7.4,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-09-2018,28.5,34,22.8,-,70,0,8.2,5,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-09-2018,29,33.5,23.7,-,69,0,8,5,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-09-2018,28.7,32.6,23.9,-,68,0,7.7,8.1,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-09-2018,27,30.2,24,-,81,0,5.8,5,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-09-2018,25.3,27,22.8,-,89,-,5.3,2.4,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-09-2018,27.2,32,25,-,82,0,6.6,0.7,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-09-2018,27.7,31.8,23,-,78,3.05,7.6,8,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-09-2018,26.8,32.2,22,-,80,-,7.7,5.6,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-09-2018,25.3,30.2,22,-,88,0.25,7.9,7.6,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-09-2018,27.6,33.8,22.2,-,76,-,8.5,6.5,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-09-2018,27.9,33.8,22.9,-,78,1.02,7.7,5.9,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-09-2018,28.7,34,24.3,-,73,0,8.2,6.9,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-09-2018,28.1,33.8,24,-,78,-,7.6,6.7,27.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-09-2018,28.9,34.2,23.7,-,72,0,6.3,5.6,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-09-2018,28.9,33.6,24,1007.5,74,0,6.8,6.9,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-09-2018,28.4,33.5,24.3,-,75,0,6.6,6.1,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-09-2018,29,34,24.2,-,75,0.76,6.8,8.1,24.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-10-2018,27.6,33.6,24,-,81,2.29,6.9,5.7,25.9,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-10-2018,27.2,33.4,23.9,-,83,2.03,6.1,6.1,29.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-10-2018,28.6,34.2,23.2,-,76,-,7.6,3.3,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-10-2018,27.6,31.9,23.4,-,84,0,6.1,6.3,20.6,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-10-2018,28.1,33.2,24,-,78,0,6.3,5,27.8,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-10-2018,28.2,33.2,23.5,-,77,17.02,7.1,3.7,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-10-2018,26.4,33.5,23,-,85,4.06,6.1,5.7,29.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-10-2018,26,34.2,22.8,-,86,13.97,7.2,3.5,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-10-2018,26.7,32,22.9,-,82,10.92,7.4,6.7,25.9,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-10-2018,27.6,33.8,23,-,79,0.25,7.4,3.7,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-10-2018,26.1,31.5,23,-,86,5.08,7.2,6.7,22.2,33.5,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-10-2018,26.7,31.4,22.8,1011.8,84,2.29,7.2,4.8,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-10-2018,26.6,31.2,23,1011.5,81,2.03,8,10.7,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-10-2018,26.1,30,22.8,-,86,0,7.2,2,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-10-2018,28.4,34.5,22.9,1010.8,73,0,7.6,5.6,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-10-2018,25.9,29.8,23.1,-,88,0,7.4,3.9,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-10-2018,27.2,32.6,22.8,-,79,8.89,7.2,6.3,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-10-2018,26.7,32.5,22.8,-,78,4.06,7.7,6.7,31.7,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-10-2018,27.6,33,22.6,-,73,-,8,6.9,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-10-2018,28.3,33.8,22.2,1010.7,72,-,7.9,4.1,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-10-2018,26.8,29.8,22.8,1010.9,83,0,6.4,4.3,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-10-2018,28.3,33.9,23,1009.8,74,0,7.4,5.6,16.5,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-10-2018,24.7,28.8,23.2,1011.8,92,0,7.2,2.4,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-10-2018,27.9,33,22.6,1010.3,76,7.11,8.4,9.3,14.8,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-10-2018,26.6,31,23.4,1011.2,85,0,8.2,1.9,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-10-2018,28.3,33.8,23.6,1010.3,75,-,8.5,4.8,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-10-2018,26.6,33.2,23.9,1010.5,86,16,6.9,1.7,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-10-2018,25.9,33.4,23.9,1009.3,90,17.02,5.6,2.8,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-10-2018,27.2,32,23.3,1008,84,0.25,6.8,4.3,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-10-2018,26.4,33.2,23.5,1008.2,87,36.07,6,6.5,31.7,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-10-2018,25.2,29.6,23.8,1008.3,94,7.11,6,3.1,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-11-2018,25.4,30.9,23.6,1008.4,91,10.92,5.5,4.6,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-11-2018,25.3,31.2,23.4,1009.7,93,9.91,5.3,6.7,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-11-2018,27.2,32.2,23.4,1009.2,82,0,8,3.9,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-11-2018,27.7,32,23.6,1008.7,81,0.25,7.9,3,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-11-2018,26.4,30.4,24,1009.1,89,2.54,6.9,4.1,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-11-2018,28.4,33.5,23.4,1008.4,77,0,7.4,8.1,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-11-2018,26.9,32.8,23.6,-,83,10.41,7.7,7.6,24.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-11-2018,27.7,33.6,23.6,-,79,-,8.4,5.9,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-11-2018,26.7,33.3,23.9,-,84,3.05,7.2,8.1,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-11-2018,28.4,34.2,23.5,-,76,7.11,7.7,7.6,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-11-2018,27.3,33.6,23.4,-,82,0,8.5,1.5,13,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-11-2018,26.3,31,23,-,89,3.3,6.1,6.5,27.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-11-2018,26.9,32.6,23.4,1007.3,83,1.02,7.6,4.3,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-11-2018,27.5,32.7,23,-,79,53.09,7.9,7,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-11-2018,25.8,29.8,22.8,1009.2,90,0,6.9,1.7,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-11-2018,29.7,34,23.3,-,71,0,8.2,4.3,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-11-2018,26.9,32.8,23.9,-,84,5.08,7.4,5,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-11-2018,28.6,33.4,23.8,1011.1,73,0,9,6.1,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-11-2018,28.2,34,24,1009.7,76,-,8.7,3.9,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-11-2018,28.7,35,24,-,73,1.02,8.4,8,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-11-2018,27.9,32.4,23.9,-,81,0,8.5,2.8,13,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-11-2018,26.9,31.8,24,1011.2,88,1.02,7.1,3.9,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-11-2018,26.2,31.4,24,-,88,25.91,6.8,5,18.3,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-11-2018,26.1,30.9,23.2,1010.7,90,4.06,7.1,0.6,20.6,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-12-2018,26.9,33,23.4,-,85,30.23,8.2,5.9,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-12-2018,25.6,30.4,23.3,-,91,8.38,8,6.1,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-12-2018,27.8,32.3,24,-,80,0,8.5,3.5,16.5,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-12-2018,27,32.2,23.5,-,85,48.51,7.7,2.8,31.7,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-12-2018,26.8,31.8,24,-,88,13.97,8.2,2.8,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-12-2018,27.1,31.9,23,-,84,8.89,8.7,5.2,24.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-12-2018,25.9,31,23,1007.6,89,3.05,8.7,4.4,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-12-2018,27.3,31.3,23.3,-,83,-,8.2,3.3,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-12-2018,26.4,31,23.2,1008.2,89,0,7.7,3.1,11.1,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-12-2018,26.8,31.5,23.1,1008.4,88,7.11,7.4,2,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-12-2018,27.9,31.4,23.2,1009.7,81,-,8,5.4,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-12-2018,26.9,31.8,23.3,-,86,65.02,6.8,7.4,27.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-12-2018,26.3,31.2,22,1010.2,85,1.02,7.9,5.7,25.9,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-12-2018,25.8,30.1,22.2,-,84,0.25,8.2,3.5,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-12-2018,27.2,31,22.2,-,82,0,8.7,3.7,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-12-2018,28,33.4,24,-,73,0,8.7,5.9,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-12-2018,26.9,30.2,23.5,-,85,-,7.6,1.3,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-12-2018,27.8,34,23,-,79,3.05,7.6,3.7,18.3,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-12-2018,28.4,33.6,22.7,-,72,-,7.7,5.2,13,-,o, , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-12-2018,27.9,33,22.7,-,79,0,7.7,3.1,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-12-2018,27.7,33.8,24,-,82,0,7.1,9.4,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-12-2018,27.6,33,24,-,79,0,7.9,6.9,29.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-12-2018,28.3,33.6,23.3,-,73,0,7.9,5.9,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-12-2018,28.2,33.7,23.2,1008.6,73,0,8.7,10.2,22.2,-,o, ,o, 
