country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-06-2015,27.3,31,24,-,87,-,9.7,7.6,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-06-2015,26.9,30,25,-,89,-,9.7,6.1,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-06-2015,26.4,31,25,-,87,-,9.7,4.4,25.9,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-06-2015,26.5,32,24,-,85,-,9.8,5.4,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-06-2015,28.9,33,24,-,80,0,10,3.9,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-06-2015,29.4,33,26,-,83,0,8.7,4.3,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-06-2015,26.9,29,25,-,88,-,8,3.3,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-06-2015,29.2,33,25,-,84,0,9,4.3,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-06-2015,28.9,32,26,-,85,0,8,6.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-06-2015,28.8,32,26,-,87,0,6.1,5.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-06-2015,28.9,33,26,-,86,0,5.6,4.1,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-06-2015,29.1,33,26,-,82,0,6.3,4.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-06-2015,29.2,33,26,-,82,0,6.1,5.9,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-06-2015,30.1,34,27,-,82,0,6.6,5.4,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-06-2015,28.8,33,24,-,83,-,6.4,7.2,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-06-2015,28.6,32,24,-,85,-,6.9,4.6,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-06-2015,29.2,33,26,-,82,0,9,4.8,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-07-2015,29,33,25,-,82,0,9.8,5.9,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-07-2015,28.9,33,26,-,85,0,9.8,6.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-07-2015,26.6,32,24,-,89,-,9,6.5,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-07-2015,26.3,29,25,-,91,-,9.5,4.8,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-07-2015,27.3,32,25,-,89,-,9.8,4.6,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-07-2015,28.2,32,24,-,84,-,8.2,8,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-07-2015,26.4,29,24,-,91,-,9.3,5.9,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-07-2015,25.9,27,25,-,94,-,9.2,3.1,16.5,35.2,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-07-2015,28.1,32,24,-,87,-,10,7.8,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-07-2015,26.3,29,24,-,90,-,9.2,7.2,25.9,46.5,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-07-2015,28.3,32,25,-,87,-,9.7,3.9,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-07-2015,27.3,31,25,-,88,-,9.3,8.3,24.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-07-2015,26.2,29,24,-,94,-,9,4.3,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-07-2015,27.4,31,24,-,90,-,9,4.4,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-07-2015,27.5,32,24,-,87,-,9.7,4.6,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-07-2015,28.8,33,25,-,87,-,10,3.7,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-07-2015,28.9,32,26,-,85,0,7.2,4.8,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-07-2015,28.3,33,25,-,89,-,8,6.5,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-07-2015,26.3,31,25,-,92,-,7.9,3.7,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-07-2015,27.4,33,23,-,89,-,9,7.8,31.7,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-07-2015,25.9,30,22,-,91,-,9.3,5,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-07-2015,29.2,33,25,-,85,0,9.8,4.1,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-07-2015,28.3,33,25,-,87,0,9.8,3.7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-07-2015,27.8,33,25,-,85,-,9.7,4.4,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-07-2015,27.8,33,24,-,85,0,9.3,5,14.8,-, , ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-07-2015,27.1,31,24,-,92,-,9.2,5.2,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-07-2015,28.2,32,25,-,84,0,8.2,5.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-07-2015,27.9,31,25,-,83,0,6.3,3.3,7.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-07-2015,26.6,32,24,-,87,-,6.8,4.1,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-07-2015,27.2,31,24,-,86,-,6.8,4.6,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-07-2015,26.7,30,24,-,86,0,8.2,2.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-08-2015,27.4,31,24,-,85,-,7.7,2.8,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-08-2015,27.6,32,24,-,84,-,6.9,5.2,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-08-2015,25.9,31,23,-,89,-,7.4,8,25.9,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-08-2015,27.2,31,23,-,86,-,10,4.4,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-08-2015,25.3,30,23,-,89,-,9.3,3.7,7.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-08-2015,26.6,30,23,-,89,-,9.3,4.6,16.5,33.5,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-08-2015,24.3,26,23,-,94,-,7.9,2.8,16.5,37,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-08-2015,25.7,31,23,-,89,-,9,4.3,22.2,29.4,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-08-2015,26.9,31,24,-,90,-,9.2,3,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-08-2015,28.1,32,25,-,86,-,9.2,5.7,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-08-2015,26.3,29,24,-,89,-,8.5,5,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-08-2015,26.1,32,23,-,87,-,9.7,5.6,18.3,37,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-08-2015,28.2,32,24,-,82,0,9.8,3.3,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-08-2015,28.7,32,26,-,83,0,10,5.6,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-08-2015,28.1,32,25,-,83,0,10,4.1,9.4,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-08-2015,25.1,28,24,-,95,-,6.9,3.3,9.4,-,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-08-2015,28.2,32,24,-,84,-,7.4,4.6,16.5,-,o, , ,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-08-2015,28.3,32,25,-,86,-,7.1,3.9,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-08-2015,28.3,32,25,-,83,0,8.9,7,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-08-2015,27.6,32,25,-,83,0,10,7,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-08-2015,27.1,32,25,-,86,-,10,5.6,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-08-2015,28.1,33,25,-,84,0,9.8,4.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-08-2015,28.3,33,25,-,82,-,9.7,5.7,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-08-2015,27.3,33,25,-,87,-,9.7,4.8,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-08-2015,26.4,33,23,-,85,-,7.2,4.4,24.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-08-2015,27.6,33,25,-,82,0,4,4.4,11.1,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-08-2015,28.7,34,25,-,79,0,4.7,3.3,7.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-08-2015,27.6,34,24,-,82,0,5.8,4.3,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-08-2015,28.7,34,25,-,80,0,4.5,6.5,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-08-2015,27.2,31,25,-,86,0,6.6,6.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-08-2015,28.1,32,25,-,81,-,5.1,6.1,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-09-2015,28.3,32,26,-,84,-,3.4,4.8,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-09-2015,27.7,31,25,-,89,-,1.1,3.7,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-09-2015,27.4,33,25,-,85,-,1.9,4.8,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-09-2015,27.8,33,25,-,84,-,4.3,5.2,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-09-2015,27.3,32,25,-,87,-,6.8,4.8,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-09-2015,28.7,33,25,-,81,0,8.5,4.8,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-09-2015,29.1,33,25,-,80,0,6,6.1,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-09-2015,26.6,32,24,-,88,-,7.4,6.9,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-09-2015,24.8,27,24,-,95,-,7.4,6.5,20.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-09-2015,25.6,28,23,-,89,-,8.9,3,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-09-2015,28.8,33,25,-,80,-,9.7,6.7,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-09-2015,28.3,34,25,-,83,0,4.8,5.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-09-2015,28.5,33,24,-,80,-,6.6,5.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-09-2015,27.5,30,25,-,87,-,2.1,4.4,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-09-2015,26.7,32,24,-,87,-,9.7,4.6,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-09-2015,25.1,26,24,-,94,-,7.7,3.9,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-09-2015,27.2,32,24,-,87,-,7.4,4.3,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-09-2015,29.4,34,26,-,81,0,4.2,4.1,7.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-09-2015,29,35,25,-,78,0,3.5,3.9,11.1,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-09-2015,28.2,34,25,-,81,-,6.4,4.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-09-2015,28.3,34,24,-,84,-,7.6,6.1,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-09-2015,28.2,32,25,-,82,-,7.7,6.1,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-09-2015,27.8,31,24,-,86,-,7.7,7.4,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-09-2015,27.6,31,24,-,84,-,9.8,4.8,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-09-2015,28.5,33,25,-,82,-,10,6.5,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-09-2015,28.4,32,25,-,81,0,10,5.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-09-2015,26.1,32,24,-,87,-,7.9,6.1,35.2,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-09-2015,27.3,30,24,-,86,-,9.8,3.9,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-09-2015,28.8,33,25,-,82,0,10,4.8,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-09-2015,28.3,32,24,-,85,-,5.6,5,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-10-2015,26.8,31,25,-,87,-,6.6,4.6,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-10-2015,28.3,32,25,-,81,0,6.9,6.9,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-10-2015,28.8,33,25,-,83,0,1,4.1,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-10-2015,27.8,30,25,-,88,-,0.5,4.6,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-10-2015,27.7,32,24,-,85,-,2.1,2.2,7.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-10-2015,26.1,33,23,-,88,-,1.3,5,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-10-2015,28.2,33,24,-,82,0,4.3,5.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-10-2015,27.8,33,25,-,86,-,3.4,7.2,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-10-2015,26.3,32,24,-,90,-,6.3,6.7,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-10-2015,28.2,32,24,-,85,0,8.4,4.4,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-10-2015,28.4,33,25,-,83,0,5.3,6.3,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-10-2015,28.2,33,25,-,84,-,6,4.8,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-10-2015,27.4,32,24,-,86,-,7.6,5,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-10-2015,26.4,32,25,-,90,-,9.2,4.1,9.4,25.9,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-10-2015,28.7,32,25,-,84,0,9.7,5.2,18.3,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-10-2015,28.4,34,25,-,81,0,9.3,4.1,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-10-2015,28.9,32,25,-,83,-,8.9,5.9,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-10-2015,28.3,32,25,-,84,-,5.8,5.2,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-10-2015,28.5,32,26,-,86,0,2.7,5.9,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-10-2015,28.5,32,26,-,85,0,1.3,5.2,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-10-2015,28.6,32,26,-,86,0,0.6,4.3,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-10-2015,28.7,33,24,-,85,-,0.8,5.9,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-10-2015,27.4,32,25,-,88,-,1.1,3.5,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-10-2015,26.6,31,24,-,90,-,1.9,3.9,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-10-2015,28.1,34,25,-,84,0,5.3,5.7,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-10-2015,28.2,33,25,-,84,-,9.2,6.3,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-10-2015,27.1,31,24,-,88,0,8.4,5.2,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-10-2015,27.6,34,25,-,82,-,8.9,5.6,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-10-2015,28.2,32,25,-,78,0,10,5.7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-10-2015,27.8,33,24,-,79,-,9.7,7.2,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-10-2015,27.7,33,24,-,84,0,10,5.9,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-11-2015,26.6,33,24,-,87,-,9.8,5.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-11-2015,27,33,24,-,86,-,9.7,5.4,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-11-2015,27.9,32,25,-,85,-,8.7,6.5,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-11-2015,27.1,32,25,-,89,-,8.7,5.9,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-11-2015,26.7,32,24,-,89,-,8.5,5.2,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-11-2015,26.9,32,24,-,90,-,10,6.7,22.2,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-11-2015,28,32,25,-,87,-,9,6.1,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-11-2015,26.3,34,24,-,90,-,8.5,4.6,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-11-2015,27.4,33,24,-,88,-,9.2,4.8,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-11-2015,27.3,33,24,-,88,-,9.2,5.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-11-2015,26.6,31,25,-,92,-,8.5,4.1,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-11-2015,27.9,33,25,-,86,-,8.7,4.4,9.4,-,o, , ,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-11-2015,26.8,31,24,-,90,-,9,6.5,22.2,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-11-2015,27.1,34,24,-,89,-,9,4.6,16.5,37,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-11-2015,27.1,33,25,-,90,0,9.3,5.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-11-2015,27.8,33,24,-,82,0,9.8,5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-11-2015,27.3,34,25,-,85,-,9.5,5.4,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-11-2015,27.8,33,25,-,85,-,9.8,5.4,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-11-2015,27.6,34,25,-,86,-,9.7,4.1,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-11-2015,28.9,33,25,-,74,0,10,8.9,22.2,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-11-2015,28.7,33,25,-,74,0,10,8.5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-11-2015,26.2,31,25,-,91,-,8.7,3.5,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-11-2015,27.9,34,25,-,86,-,9.7,3.9,11.1,25.9,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-11-2015,27.6,32,25,-,86,-,9.7,4.3,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-11-2015,28.2,33,25,-,85,0,9.8,5.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-11-2015,28.9,34,25,-,76,0,9.8,8.9,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-11-2015,26.2,29,24,-,84,-,10,7.6,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-11-2015,27.5,32,25,-,83,-,9.8,5.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-11-2015,27.7,33,25,-,86,-,9.3,6.5,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-11-2015,26.4,29,25,-,88,-,9.8,5.9,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-12-2015,28.1,32,25,-,79,-,9.7,5.7,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-12-2015,28.9,34,25,-,81,0,10,5.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-12-2015,28.3,34,25,-,81,-,10,5.4,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-12-2015,28.4,33,25,-,83,0,10,4.8,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-12-2015,27.8,33,25,-,85,-,10,5.7,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-12-2015,29.3,34,25,-,75,0,10,7.2,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-12-2015,29.8,34,26,-,74,0,10,9.6,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-12-2015,26.4,29,24,-,93,-,10,4.1,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-12-2015,27.9,32,25,-,87,-,10,4.1,7.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-12-2015,28.3,34,25,-,86,-,9.7,5,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-12-2015,28.1,34,25,-,85,-,8.4,5.7,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-12-2015,28.3,33,25,-,86,-,9.5,3.9,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-12-2015,27.7,33,24,-,86,-,10,4.4,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-12-2015,26.7,32,24,-,90,-,9.7,4.1,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-12-2015,27.9,33,24,-,80,0,10,5.7,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-12-2015,27.6,33,24,-,80,0,10,4.6,11.1,-, , , , 
