country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,GESER,ws-977480,-3.8,130.83,27-04-2016,28.8,31.4,25.2,1008.4,84,4.06,6.9,12.4,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-04-2016,26.3,30,25.5,1010,91,12.95,5.8,3,7.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-04-2016,27.8,30.4,25.8,1010.4,86,0,7.7,5.6,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-04-2016,28.7,31.4,26,1009.5,84,0,8.7,3.9,5.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-05-2016,29.3,32.4,25.8,1009.7,82,0,10,5.4,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-05-2016,28.6,31.8,22.2,1010.2,83,0,7.7,8.9,18.3,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,3-05-2016,28.2,30.8,25.2,1010,88,0,8.4,4.4,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-05-2016,29.6,32,26.2,1009.5,80,0,7.6,4.3,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-05-2016,29,32.4,26,1008.9,83,0,8,3.1,5.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-05-2016,28.6,31.8,26.2,1008.9,84,2.03,7.6,6.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-05-2016,29.6,32.2,26.4,1009.1,82,0,9,12,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-05-2016,27.8,29.8,26.1,1010.1,87,0,6.8,3.9,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-05-2016,29.4,31.6,26.4,1009.4,82,0.76,7.1,12.2,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-05-2016,27.3,29.6,25.4,1009.6,89,27.94,4.8,12,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-05-2016,28.5,32.8,25.2,1008.5,84,-,7.6,6.9,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-05-2016,30,32.4,26.4,1007.4,80,0,7.1,11.9,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-05-2016,27.1,30.6,24.9,1009.3,92,5.08,6.9,4.1,7.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-05-2016,28.9,31.4,26.4,1008.3,84,-,6.1,9.4,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-05-2016,27.6,29.9,26.2,1008.4,89,14.99,6.8,8.5,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-05-2016,29.3,31.2,25.6,1008.2,81,0,7.9,8,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-05-2016,29.6,32,27.4,1009,82,0,7.4,6.3,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-05-2016,28.1,31.8,27.2,1009.4,89,0.51,7.1,4.3,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-05-2016,28.7,30.9,26.8,1008.5,85,0,7.4,3.7,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-05-2016,28.3,30.4,22.6,1009.2,83,0,7.2,6.5,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-05-2016,29,34,26,1010.2,83,0.76,7.4,11.9,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-05-2016,28.4,30.8,26.2,1010.9,86,6.1,7.6,7.4,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-05-2016,28.1,31,26.2,1011.2,89,11.94,6.9,8.1,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-05-2016,28.6,31.6,25.4,1011.4,83,0,7.9,9.4,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-05-2016,26.5,29.4,22.5,1011.1,90,19.05,6.3,3.3,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-05-2016,28.6,31.5,24.8,1012.1,85,0,7.6,6.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-05-2016,27.8,33.6,25.2,1012.1,86,0,8.2,5,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-05-2016,27.7,31,25.4,1011.4,89,5.08,7.1,5.6,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-05-2016,28.6,31,25.7,1011.1,84,0,7.9,7.4,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-05-2016,28.4,31.4,26.8,1010.4,86,7.87,6.9,7.8,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-05-2016,27.5,32.4,25,1010.8,87,1.02,7.1,5.4,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-06-2016,28.4,31.6,25.2,1010.6,85,3.56,6.6,10,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,2-06-2016,28,32,25.8,1011,83,9.4,7.1,6.3,7.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-06-2016,28.2,30,26.6,1011.6,86,0.51,7.4,12.4,16.5,-, , , , 
