country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-05-2019,28.3,34.4,24,1009,79,0,8.2,3.7,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-05-2019,28.8,35.4,24.2,1008.8,78,0,8,3.7,11.1,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-05-2019,27.2,33.6,23.8,1009.5,84,0.51,7.1,2.8,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-05-2019,26.4,34.2,23.7,1010.9,87,13.97,6.6,3.7,9.4,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-05-2019,28.1,33.4,23.8,1011.2,82,0,7.7,6.3,14.8,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-05-2019,28.7,33.4,24.8,1010.6,80,1.02,8,6.9,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-05-2019,27.1,32.8,24.8,1010.3,89,1.02,6.9,4.8,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-05-2019,24.1,25.6,22.2,1010.9,95,3.05,5.8,3.9,9.4,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-05-2019,26.6,33,22.8,1010.7,86,18.03,6.8,5.7,20.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-05-2019,28.2,33.4,24.4,1010.6,80,0,7.9,6.7,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-05-2019,27.8,33.8,23.4,1010.7,83,2.03,7.4,5,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-05-2019,27.1,32.6,24,1010.8,86,10.16,7.4,4.3,16.5,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-05-2019,27.8,31.6,25.2,1011.2,85,5.59,6.6,4.4,13,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-05-2019,27.2,32.2,24.2,1010.4,86,4.06,6.9,3.1,14.8,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-05-2019,26.9,32.5,24.7,1009.8,88,2.03,7.6,3.9,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-05-2019,26.1,30.8,24.2,1010.1,92,5.33,7.4,3.9,18.3,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-05-2019,27.8,32.8,23.8,1009,86,7.87,8.5,2,5.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-05-2019,27.8,31.8,24.2,1008.3,85,4.06,7.6,7,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-05-2019,26.7,32.6,24.4,1008.5,86,16,7.1,6.9,18.3,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-05-2019,26.2,29.4,24.2,1008.7,91,5.33,6.6,3.1,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-05-2019,26.2,32,24,1008.4,89,20.07,7.4,3.3,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-06-2019,26.3,31.2,24.2,1008.5,90,10.16,7.4,2.8,7.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-06-2019,27.2,31.8,24.2,1008.8,86,0.51,8,4.4,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-06-2019,25.3,29.9,24.2,1009.4,94,10.92,5.3,1.7,7.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-06-2019,25.6,30,23.6,1009.6,92,5.08,6.4,3.7,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-06-2019,27.8,31.6,23.8,1008.7,82,0,8.2,4.8,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-06-2019,27.4,32.4,24.9,1010,86,0.25,7.4,6.3,18.3,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-06-2019,27.2,32.6,24.8,1010.4,85,0,6.9,5.6,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-06-2019,24.2,28.8,23.4,1011,97,35.05,6.1,3,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-06-2019,25.4,29.8,23.2,1010.3,93,39.12,5.8,3.9,9.4,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-06-2019,26.3,30.8,23.8,1010.2,90,41.91,6.4,3.5,13,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-06-2019,27.1,31.2,23.6,1010.7,88,39.88,6.1,7.2,18.3,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-06-2019,26,32.2,24.2,1011.1,90,72.9,6,1.3,3.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-06-2019,25.3,28.2,23.9,1011.5,91,2.54,6.8,4.4,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-06-2019,26.4,30.8,23.4,1010.3,90,5.08,6.4,3.3,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-06-2019,26.4,31,23.8,1010.7,90,36.32,6.4,10.2,48.2,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-06-2019,26.1,29.7,23.2,1011.3,87,0,7.7,8.5,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-06-2019,27.8,31.6,23.4,1010.9,80,0,7.9,6.9,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-06-2019,27.2,30.8,24.4,1010.5,84,0,7.6,7.2,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-06-2019,24.2,27,23.2,1011.3,94,33.02,5.1,4.3,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-06-2019,26.6,30.8,23,1010.6,86,0,8,3.7,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-06-2019,27.6,33.4,23.8,1009.1,81,0,7.6,3.1,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-06-2019,27.9,32.5,24,1009.1,79,0,8,6.7,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-06-2019,27.6,31.5,23,1010.2,79,0,8.2,6.1,14.8,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-06-2019,26.6,31.8,22.3,1011.2,82,0,7.4,6.1,14.8,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-06-2019,27.1,32,23.2,1011.5,84,3.05,6.6,7.4,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-06-2019,27.2,32.8,23.2,1010.9,85,4.06,7.2,5,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-06-2019,27,32.4,24.4,1011.4,84,0,7.2,3.3,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-06-2019,27.1,31.6,23.6,1011.4,77,0,7.9,7.6,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-06-2019,26.9,32,22.6,1010.5,72,0,7.9,9.6,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-06-2019,26.6,32,23,1010.8,77,0,8.7,6.7,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-07-2019,26.3,30.8,22.6,1010.7,83,0,7.4,3.1,7.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-07-2019,27.1,31.4,23,1010.6,84,0,8.4,4.4,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-07-2019,25.8,32.4,23.4,1011.1,87,12.95,5.8,4.4,14.8,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-07-2019,27.4,32.3,23.2,1011.8,80,0,7.2,2,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-07-2019,27.3,32.2,23.4,1010,82,0,7.6,6.1,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-07-2019,26.5,33.2,24.6,1010.2,89,10.41,7.4,3.9,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-07-2019,25.1,29.4,19.2,1011.9,91,4.32,7.6,7.6,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-07-2019,26.5,32.8,22.4,1012.3,75,0,7.6,9.8,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-07-2019,26.2,31.9,22.2,1012.2,75,0,8.7,3.3,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-07-2019,26.7,33,21.8,1012.1,81,0,8,4.8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-07-2019,27.4,33.2,24.2,1012.5,78,0,7.6,8.3,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-07-2019,26.2,30,20.4,1012.8,84,0,7.9,7.4,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-07-2019,26.3,31.4,21.6,1012.3,77,0,7.7,6.3,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-07-2019,25.3,32.6,20.2,1011.4,74,0,8,5.6,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-07-2019,26.1,31.4,19.6,1011,72,0,7.6,6.3,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-07-2019,26.1,30.6,21,1010.5,77,0,7.9,8.1,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-07-2019,25.8,30.8,21.2,1009.5,78,0,7.7,10.4,27.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-07-2019,27.2,31.8,23.2,1008.5,80,0.51,8,7.2,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-07-2019,27.8,33.8,24.5,1008.8,82,0,7.7,8.3,13,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-07-2019,26.9,31.2,24.2,1008.9,88,6.1,6.9,4.6,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-07-2019,26.3,30,23.6,1009.6,88,4.06,6.9,4.8,20.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-07-2019,26.5,31.4,22.1,1009.9,76,0,7.6,7.6,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-07-2019,26.1,32.2,21.6,1010.6,77,0,7.7,6.5,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-07-2019,25.3,32.4,22.2,1012.2,82,0,7.9,5.9,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-07-2019,25.9,30.2,21.1,1012.3,79,0,7.6,7,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-07-2019,26.8,32.2,21.6,1011.2,76,0,7.4,4.4,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-07-2019,26.7,31.4,22.8,1011.5,80,0,7.6,5.4,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-07-2019,27.3,33,23.2,1011.9,72,0,7.7,8.3,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-07-2019,26.2,31.8,21.8,1011.8,72,0,8.2,6.7,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-07-2019,26.2,32,21.8,1011.6,75,0,7.7,8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-07-2019,26.3,31.4,22.4,1011.3,74,0,7.6,8.5,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-08-2019,27.1,31.6,21.8,1011.5,75,0,7.1,7,77.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-08-2019,26.2,30.6,22.6,1011.9,77,-,7.2,8.5,22.2,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-08-2019,25.7,31.4,21,1011.5,73,0,7.4,8.1,22.2,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-08-2019,26.7,30.5,20.4,1011.5,69,0,6.9,9.6,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-08-2019,26.7,32.5,19.6,1011,67,0,7.9,7.6,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-08-2019,25.8,31.7,20,1010.6,71,0,8,7.2,22.2,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-08-2019,25.7,31.2,19.2,1010.2,74,0,7.9,9.3,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-08-2019,25.8,32,21,1010.8,74,0,7.9,5.6,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-08-2019,26.6,32.2,20.8,1010.7,75,0,6.8,9.4,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-08-2019,26.9,34,21.1,1010.4,71,0,7.9,6.7,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-08-2019,26.6,33.4,22,1010.6,79,0,6.6,5.7,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-08-2019,27.5,33,23.1,1011.1,76,0,7.2,7.8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-08-2019,27.1,33.7,22.2,1011.5,80,0,6.9,6.3,11.1,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-08-2019,27.8,33.5,23.2,1011.9,77,0,6.9,6.3,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-08-2019,27,33,22.8,1012.2,75,0,6.9,8.1,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-08-2019,26.7,33.4,21.5,1012.2,72,0,7.7,9.3,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-08-2019,26.6,32.6,22,1012.4,73,0,8.4,7.8,22.2,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-08-2019,26.4,32.4,21.4,1012.3,77,0,6.9,7.4,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-08-2019,26.2,30.6,22.2,1012.2,83,0,6.8,7,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-08-2019,26.1,32.2,22,1011.2,80,2.03,6.8,6.5,18.3,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-08-2019,27.3,32.8,21.2,1010.3,76,0,6.4,7,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-08-2019,26.9,33,22,1011.9,72,0,7.6,9.4,22.2,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-08-2019,27.1,35,21.6,1011.5,75,0,5.6,7.8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-08-2019,26.9,29.2,21.2,1011.3,80,0,6.9,6.1,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-08-2019,26.2,29.6,23.6,1011.6,86,1.02,6.1,3.5,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-08-2019,27,33.2,22.4,1011,79,3.05,6.8,7.6,22.2,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-08-2019,25.2,30.1,22,1011.4,88,8.38,6.3,3,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-08-2019,26.3,31.4,21.4,1013,72,0,7.6,8.5,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-08-2019,26.1,31.2,20.1,1010.8,73,0,8.4,7.6,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-08-2019,26.4,32.6,20,1009.3,75,0,8.2,5.9,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-08-2019,26.9,32.2,23.1,1009.2,78,0,6.9,8,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-09-2019,26.9,32,22.8,1010.8,77,0,7.6,5.6,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-09-2019,27.4,32.6,22.8,1010.7,77,0,7.7,9.1,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-09-2019,26.8,33.2,21.4,1011.1,70,0,6.9,8.5,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-09-2019,26.3,33.6,20.8,1011.3,69,0,6.9,9.6,22.2,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-09-2019,25.9,33.6,20.2,1011.3,70,0,5.6,7.6,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-09-2019,26.6,32.8,20.2,1011.7,73,0,6.8,8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-09-2019,27.2,32.2,22.2,1011.9,74,0,6.6,7.8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-09-2019,27.3,33.2,22.8,1012.3,77,0,6.9,6.7,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-09-2019,26.8,32.8,22.4,1011.9,76,0,6.4,6.3,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-09-2019,26.6,33.4,21.8,1012.9,76,0,7.4,6.9,33.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-09-2019,27.2,34.8,21.4,1012.9,67,0,6,8,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-09-2019,25.7,32.6,20.4,1013.1,72,0,6.1,6.7,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-09-2019,27.1,32.6,19.8,1012.8,66,0,6.9,10,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-09-2019,26.4,33,20.4,1012.1,68,0,6.4,7.6,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-09-2019,26.4,32.6,20.6,1010.7,75,0,3.4,6.5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-09-2019,26.9,35,21.2,1010.5,77,0,3.7,6.9,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-09-2019,27.1,32.4,20.8,1011.8,76,0,5.3,5.7,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-09-2019,24.9,30.4,21.8,1012.7,83,0,4.8,5.6,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-09-2019,26.9,33.6,20.8,1011.4,75,0,4.5,7.6,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-09-2019,25.9,34,22.4,1011.3,81,0,4.3,6.3,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-09-2019,26.9,32.8,22.3,1011.5,78,0,3.4,4.4,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-09-2019,27.2,33,23.1,1011.8,76,0,5.6,8.1,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-09-2019,26.8,32.4,22.6,1011.5,82,0.51,4.3,6.3,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-09-2019,26,32,22.6,1011.5,89,11.94,6.3,6.7,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-09-2019,27.6,34.3,23.8,1011.1,76,0,6.4,8.1,22.2,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-09-2019,26.2,31.6,23.6,1011.9,86,8.89,4.3,4.4,13,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-09-2019,25.7,28.8,23.6,1012.6,91,1.02,5.5,3.9,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-09-2019,27,31.4,23.5,1011.9,82,1.02,6.9,4.3,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-09-2019,27.4,33.6,22.7,1012.1,77,0,7.7,4.8,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-09-2019,27.4,31.8,23.6,1012,77,0,8,6.5,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-10-2019,27.9,33.2,23.4,1011.6,74,0,6.6,6.1,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-10-2019,25.4,26.4,24.1,1011.7,88,2.03,7.4,2.6,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-10-2019,25.4,31.9,22,1012,87,11.94,6.3,3.9,11.1,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-10-2019,25.6,29.4,21.4,1012.1,86,0,6.6,3.7,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-10-2019,27.6,35.2,23.4,1009.7,72,0,8,7.4,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-10-2019,25.1,30.7,22.8,1010.6,91,31.24,3.7,4.8,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-10-2019,25.9,33,22.2,1010.9,85,5.08,6.1,3.5,7.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-10-2019,27.5,33.4,22.4,1010.3,77,0,6.8,6.5,22.2,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-10-2019,28.3,33.8,23.8,1010.3,73,0,8,7.2,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-10-2019,28,36.4,23.6,1010.6,75,0,7.2,6.5,14.8,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-10-2019,27.4,33.4,23.8,1010.3,79,0,6.4,3.3,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-10-2019,26.2,33,23,1009.9,85,32,5.6,3,9.4,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-10-2019,27.3,33.4,22.6,1010.2,72,0,7.1,4.6,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-10-2019,27.7,34,21.6,1010.5,77,0,6.8,4.1,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-10-2019,25.9,29.6,23.2,1010.6,89,0.51,5.3,1.3,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-10-2019,26.2,32.2,24,1010.4,87,5.59,5.3,17.2,87,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-10-2019,27.6,33,24.2,1009.6,79,0,7.1,3.7,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-10-2019,27.3,33.4,24.8,1009.7,83,0,7.6,1.3,5.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-10-2019,26.1,30.4,19,1010.8,89,8.89,5.3,2.8,7.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-10-2019,28.1,33.2,23.8,1009.9,81,0,7.2,6.5,13,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-10-2019,27.4,34.2,24.5,1008.4,85,0,6,6.7,13,-,o, ,o, 
