country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-11-2018,27.6,33.2,23.8,1008.4,82,17.02,8.7,8.9,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-11-2018,26.8,30,23,1009.9,89,-,8,5.9,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-11-2018,29.9,34.2,24,1009.3,76,0,8.5,6.1,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-11-2018,26.7,32.8,23,1011.4,83,14.99,8.9,7.2,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-11-2018,27.1,33,23,1011.4,81,0,9.3,6.7,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-11-2018,28.1,32.4,23.6,1010.7,81,4.06,8.4,4.4,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-11-2018,26.3,32.6,23.8,1010.9,90,2.03,8.4,6.3,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-11-2018,27.7,32.4,23.4,1010.7,83,18.03,7.6,5.6,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-11-2018,26.4,31.8,24.2,1011,91,58.93,8.4,6.1,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-11-2018,27.1,31.6,23.4,1011.2,85,0,8,3.3,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-11-2018,25.9,32,23.3,1011.4,90,42.93,8.2,8.3,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-12-2018,26.6,32.6,23,1009,84,0,10.1,10.6,16.5,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-12-2018,27.3,31.4,24.4,1008.7,82,0,9.5,7.2,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-12-2018,26.9,32.8,23.8,1008.8,86,20.07,8.7,8.3,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-12-2018,26.6,31.8,23.6,1008.8,87,2.03,8.9,5.6,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-12-2018,26.3,30.2,23.8,1008.1,90,4.06,6.8,4.4,7.6,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-12-2018,25.5,29.2,23.8,1008.1,95,19.05,6.1,5.2,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-12-2018,26.2,31.3,23.9,1008.6,89,8.89,8,5,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-12-2018,27.3,32.4,23.9,1009.5,84,-,9.8,5.9,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-12-2018,27.6,31.8,23.6,1008.7,84,0.25,8,4.6,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-12-2018,26.9,32,24.7,1009.1,86,0,8.7,5.6,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-12-2018,27.2,31.2,23.9,1009.7,82,1.02,9.2,8.7,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-12-2018,26.8,31.6,23.2,1010.1,83,1.02,9.2,7.8,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-12-2018,27.3,31.4,23.4,1010.2,87,0,8.7,7.2,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-12-2018,27.6,32,24,1010.9,80,0,10.3,13,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-12-2018,27.2,32,21.8,1010.8,77,3.05,8.5,8.9,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-12-2018,27.9,33.3,22.6,1011,76,43.94,9.2,8.3,22.2,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-12-2018,26.9,33.2,23.2,1011.3,81,0.25,9.3,7,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-12-2018,27.1,33.2,23.8,1011.3,81,22.1,7.1,8.3,27.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-12-2018,27.3,33,23,1011.5,81,36.07,7.1,6.5,16.5,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-12-2018,27.3,31.2,23.3,1010.7,85,0,9.3,5.9,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-12-2018,26.3,30.8,23.6,1010.3,88,0,8.2,7,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-12-2018,27.1,31.2,23.8,1010.2,80,0,9.2,9.3,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-12-2018,27.6,32.2,23.6,1010,81,0,8.7,6.1,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-12-2018,27.3,30.4,23.5,1009,86,0.51,6.3,5.4,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-12-2018,28.6,33,24.3,1009.1,73,0,7.7,6.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-12-2018,27.7,33.4,24,1009.1,69,0,6.6,3.7,7.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-12-2018,28.3,34.6,23.6,1008.9,74,0,8.4,7.6,16.5,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-12-2018,28.5,33.4,24,1008.9,74,0,9.2,8.1,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-12-2018,27.5,30.6,24,1010.2,80,0,7.6,6.5,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-12-2018,28.7,33.4,23.8,1010.8,77,17.02,8.4,9.4,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-12-2018,27,32.4,22.8,1011.6,82,-,9.5,13.1,29.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-01-2019,27.9,32,24,1011.2,78,0,10.3,10.2,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-01-2019,28.4,32.4,24.5,1010.7,75,0,8.4,11.9,24.1,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-01-2019,29.1,35,24,1010.9,71,0,8.9,7.8,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-01-2019,29.1,33.4,24.2,1011.1,75,0,9,5,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-01-2019,27.6,31.6,25,1011,85,0,8.7,6.5,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-01-2019,26.4,32.2,24.1,1010.9,91,2.03,6.9,5,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-01-2019,28.2,32.9,24.4,1010.6,78,0,9.2,7.2,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-01-2019,27.3,33.5,23.6,1010.7,83,10.92,9.2,7.6,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-01-2019,25.8,30.2,24,1010.9,93,14.99,8,5.7,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-01-2019,25.9,30.2,24,1010.7,91,23.37,7.7,5,13,-,o, ,o,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-01-2019,27.2,31.6,23.8,1010.3,84,0,8.7,9.1,16.5,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-01-2019,28.1,32.2,23.8,1009.9,78,0,10,6.9,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-01-2019,26.5,30,24.6,1009.7,88,3.3,9,5,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-01-2019,26.7,31,23.4,1009.4,86,0.51,7.4,8.3,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-01-2019,26.4,30.4,23,1009.5,86,7.11,8,8.7,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-01-2019,27.7,32,23.2,1009,80,0,9,7.8,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-01-2019,28.4,32.4,23.6,1008.4,79,0,9.8,11.7,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-01-2019,26.9,30.2,24.4,1009,85,0.25,9.8,13.3,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-01-2019,27.6,32.2,24.4,1009.2,77,0,9.7,9.4,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-01-2019,27.7,32.4,24.4,1009.8,83,7.87,9.2,9.6,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-01-2019,27.6,32.4,24,1010.7,77,0,9.5,13.3,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-01-2019,27.3,31.8,23.2,1011.5,77,0,9.5,9.3,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-01-2019,27.1,31.4,23,1011.3,84,7.87,9.2,10.6,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-01-2019,27,30.2,24.2,1011.7,82,0,8.4,5,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-01-2019,27.1,30.8,24.4,1012,85,0,8.2,7.4,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-01-2019,27.6,31.5,24.6,1011.3,81,0,9.7,10.6,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-01-2019,26.1,30,22.9,1011.6,87,2.29,9.5,9.6,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-01-2019,26.3,30.6,22.9,1011.1,86,152.91,9.3,9.3,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-01-2019,25.8,30,22.3,1011.5,92,12.95,7.6,7.8,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-01-2019,25.4,29,23.8,1012.1,94,10.92,7.6,5.9,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-01-2019,27.2,31.4,23.8,1011.5,84,0,8.5,6.7,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-02-2019,26.9,30.4,24,1011.4,86,-,9.7,7.4,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-02-2019,27.7,32.4,24,1011,82,0,7.4,6.9,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-02-2019,26.6,30.6,24.2,1011.9,87,1.02,7.6,6.5,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-02-2019,27.1,30,23.9,1012.6,87,7.11,7.4,4.6,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-02-2019,25.7,31,23.2,1012,90,0,8.7,9.3,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-02-2019,26.9,30.8,23,1010.8,85,7.87,8.2,6.3,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-02-2019,27.3,30.8,23.4,1011.1,83,0,8.2,6.1,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-02-2019,25,29.6,24.1,1011.8,96,12.95,5.8,3.7,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-02-2019,27.3,32.3,23.6,1011.3,83,0,7.2,5,14.8,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-02-2019,24.7,30.2,23.5,1013.1,96,26.92,5.5,6.9,27.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-02-2019,26.9,30,23.4,1013,83,0.25,8.2,9.1,24.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-02-2019,27.7,30.5,23.8,1013.6,77,0,9.3,5.2,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-02-2019,26.7,30.8,24.4,1013.1,87,0,6.3,6.5,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-02-2019,26.6,30.8,24.6,1011.7,89,0.51,8.4,5.6,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-02-2019,26.1,30.2,24.4,1012.9,89,7.37,8,5.7,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-02-2019,26.8,30.4,23.5,1012.4,88,4.06,8,9.6,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-02-2019,25.4,30.2,22.6,1012.5,90,6.1,9.2,6.7,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-02-2019,26.7,31.2,24.6,1011.9,84,0,9.7,5.7,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-02-2019,26.5,32.6,22.8,1012.2,88,43.94,7.1,5.9,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-02-2019,27.2,31.2,23,1012.9,82,0,8.2,4.6,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-02-2019,27.8,32,23.4,1011.9,81,0,8,7,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-02-2019,28.3,33,24.6,1010.8,77,0,7.9,7.8,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-02-2019,27.3,32.8,24.2,1010.3,84,7.11,8,8.7,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-02-2019,27.2,31.2,23.6,1009.9,82,0,8.7,4.3,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-02-2019,27.8,34,23.8,1009.7,81,0,8.7,6.3,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-02-2019,26.3,31.4,24,1008.6,93,34.04,7.2,5.6,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-02-2019,25.2,29.2,23.7,1009,96,35.05,6.6,6.5,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-02-2019,27.4,32.2,23.7,1009.1,85,0,8.4,7,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-03-2019,27,30.8,23.8,1009.4,87,1.02,7.6,7.6,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-03-2019,27.3,31.5,23.2,1009.1,83,2.03,8.7,6.9,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-03-2019,28.1,32.7,23.6,1008.4,81,0,9,6.3,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-03-2019,27.9,32.2,24.4,1008.5,84,0,7.6,5.7,13,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-03-2019,27.9,32,24.8,1009.8,84,0,7.1,5.6,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-03-2019,27.3,32.6,24.3,1011.3,81,1.02,8.2,7.8,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-03-2019,28,32.8,23.4,1010.6,74,0,10.1,5.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-03-2019,27.9,33.6,21.4,1010.6,78,0,8.5,4.6,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-03-2019,28.2,33.4,23.8,1010.9,76,0,8.5,5.2,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-03-2019,27.4,33.4,22.8,1011.2,81,0,9.2,4.8,44.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-03-2019,28.3,32.6,22.4,1010.9,75,0,9.8,7,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-03-2019,27.2,31.4,23.7,1011.1,85,0,8.2,7,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-03-2019,25.7,33,23.2,1012,88,-,8.4,7.4,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-03-2019,28.5,34,22.8,1011.9,75,0,9.2,5.9,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-03-2019,28.6,33.8,23.6,1011.4,75,0,8.2,7.4,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-03-2019,28.2,32.2,24.4,1011.8,77,0,8,6.7,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-03-2019,27.8,33,24.6,1011.5,78,0,8.2,7.8,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-03-2019,28.6,33.4,24.4,1010.4,74,0,9.8,7.6,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-03-2019,28.3,33.4,24.2,1009.9,74,0,9.5,8.9,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-03-2019,28.8,34.4,23.4,1009.2,74,0,10.3,8.9,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-03-2019,26.9,31.6,23.6,1010.3,88,10.67,7.6,10.4,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-03-2019,28.5,33.4,23.4,1009.7,73,0,9,6.7,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-03-2019,27.3,31.8,23.4,1009.6,81,2.03,8,8.3,22.2,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-03-2019,27.6,33.2,22.6,1009.2,80,-,9.7,5.6,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-03-2019,27.1,32.4,23.2,1009.8,84,0,6.3,7.4,13,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-03-2019,25.9,28.4,23.8,1011.5,89,0,9.2,8,29.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-03-2019,25.3,30,23,1011.8,93,55.88,6.6,4.6,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-03-2019,27.4,32.6,23.2,1011,82,0,9.3,5.7,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-03-2019,27.3,33.4,23,1009.3,81,14.99,9.2,7,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-03-2019,27.8,33,22.9,1010.4,81,0,9.2,7.4,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-03-2019,25.6,30.8,22.3,1011.3,91,4.06,6.1,4.6,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-04-2019,27.1,31.4,22.4,1011.7,84,0,9,6.3,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-04-2019,27.4,32.4,23.6,1010.7,82,2.03,8.9,5.4,7.6,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-04-2019,26.2,32.4,24,1010.9,89,32,8.2,5.6,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-04-2019,25.9,31,24.2,1010.9,91,14.22,7.9,5,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-04-2019,26.1,30,24,1010.9,89,47.24,6.1,4.1,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-04-2019,28.3,33,24.2,1010.5,80,0,8.2,6.5,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-04-2019,28.6,33,24.2,1009.6,79,0,9.7,4.6,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-04-2019,28.1,32.1,24.4,1009,85,0,8.4,7.4,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-04-2019,26.6,31.2,25,1009.6,92,0,6.4,5,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-04-2019,26.4,31.8,24,1009.3,92,39.88,8.5,6.5,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-04-2019,27.8,32.6,24,1008.9,86,0,9.8,8.1,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-04-2019,27.9,33.8,24.2,1009.3,83,40.89,9.5,5.7,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-04-2019,27.5,33,24.2,1009.8,87,0,9.2,4.1,7.6,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-04-2019,26.6,33.6,24.2,1009.9,90,16.26,9.2,5.6,7.6,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-04-2019,26.9,33,24,1009.9,88,3.05,8.7,5.7,18.3,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-04-2019,26.2,32,23.4,1010.7,91,54.1,8.7,8,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-04-2019,27.9,33.2,23.4,1009.4,86,0,10,3.3,7.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-04-2019,28.7,33.8,23.8,1009.1,83,0,9.2,5.7,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-04-2019,28.3,33,23.6,1008,83,-,9.2,16.9,-,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-04-2019,27.7,32.4,23,1007.7,87,1.52,9,7.4,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-04-2019,26.6,30.7,23.2,1006.8,92,2.03,8.2,7,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-04-2019,28.3,33.8,24.4,1006.6,86,17.02,9.8,8.9,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-04-2019,27.3,32.2,24.2,1008.2,91,0.25,9.2,4.6,5.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-04-2019,28.1,33.4,24.8,1008.5,86,0,9.8,6.7,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-04-2019,28.7,33.2,24.6,1007.7,85,2.03,9.3,7.8,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-04-2019,27.5,32.5,23.9,1008.4,86,21.08,8.4,7.2,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-04-2019,27,31.4,23.6,1009.1,88,0,8.9,4.6,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-04-2019,29.2,33.2,23.8,1009.1,84,0,9.2,4.3,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-04-2019,30.3,35,25.6,1008.7,80,0,8.9,6.1,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-04-2019,27.2,33.1,23,1009.3,87,-,10,5,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-05-2019,30.2,34.8,23.4,1009.1,76,0,7.9,4.8,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-05-2019,29.2,34.7,25.8,1009.8,82,0,8.4,5.9,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-05-2019,26.4,32.4,24.1,1011,93,16,7.2,5.4,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-05-2019,27.9,33.6,23.4,1010.6,80,22.1,9.3,6.7,9.4,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-05-2019,26.6,32,23.8,1011,87,13.72,8.7,6.5,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-05-2019,28.3,32.8,23.3,1009.4,80,0,10.3,3.9,7.6,-, , , , 
