country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Nabire,ws-976820,-3.33,135.5,10-01-2012,29,33.2,23.8,1007.9,83,-,13.8,3.5,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-01-2012,28.3,30.8,23.4,1007.7,87,-,12.1,6.5,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-01-2012,30.4,34.2,24.1,1006.9,79,0,14,5.9,9.4,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,13-01-2012,27.5,32,23.8,1007.9,83,0,13.4,5,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-01-2012,29.1,34,24,1006,78,0.25,17.7,8.3,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-01-2012,28.6,32.8,23.8,1006.2,80,18.03,16.3,8.3,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-01-2012,27.1,31.7,22.8,1006.5,83,4.06,12.2,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-01-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,18-01-2012,30.7,34.6,24,1006.1,75,43.94,15.1,7.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-01-2012,28.2,32.4,23.6,1005.8,85,0,14.3,7.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-01-2012,28.9,33.6,24,1005.1,80,23.11,15.6,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-01-2012,28.6,33.6,23.2,1005.4,81,23.11,14.2,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-01-2012,29.8,34,24.3,1005.6,77,-,11.7,6.5,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-01-2012,29.2,32.2,23.6,1005.9,83,0,13.8,10,18.3,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-01-2012,28.2,31.4,23.4,1006.3,84,0,14.8,5.2,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-01-2012,27.1,31.5,22.6,1007,85,1.02,13.5,6.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-01-2012,28.9,32.6,21.8,1007.7,81,0,14.6,5.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-01-2012,30.3,31.9,24.2,1007.6,78,0,15.4,7.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-01-2012,25.7,28.4,23.4,1009,92,73.91,12.1,3.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-01-2012,27.9,31.9,23.2,1008.5,85,-,13,8.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-01-2012,27.6,31,23.3,1009,85,0,15.1,3.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-01-2012,27.7,31,22.2,1008.4,86,0,16.7,6.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-02-2012,28.8,32.2,24.8,1006.8,84,0,15.1,5.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-02-2012,27.2,30.5,24.1,1007.8,85,21.08,10.9,8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-02-2012,27.7,32.5,23,1007.9,84,0,16.7,4.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-02-2012,29.7,33.6,23.3,1007.2,75,0,16.7,8.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-02-2012,28.8,33,22.9,1006.8,75,0,16.3,7.8,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-02-2012,29.6,34,24.4,1006.6,77,0,12.9,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-02-2012,29.2,34.1,24.3,1006.7,78,0,16.6,2.6,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-02-2012,29.2,33.8,24.6,1007.2,82,2.03,14.3,7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-02-2012,28.6,33.4,24.2,1006.6,80,0,14.3,5.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-02-2012,29.3,33,24.4,1007,77,2.03,15.3,6.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-02-2012,27.9,32.2,24.3,1007.6,83,9.91,12.1,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-02-2012,27.7,31.4,24.4,1008.7,86,0,13.5,7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-02-2012,29.2,33.2,24.8,1008.1,79,0,12.4,7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-02-2012,28.2,31.5,23.7,1007.6,81,-,14.5,6.5,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-02-2012,28.3,32.8,23.8,1006.5,80,1.02,13.8,6.5,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-02-2012,28.8,32.6,23.7,1007.2,81,0,14.5,7.4,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-02-2012,27.1,29.4,23.8,1008,86,0,12.6,6.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-02-2012,28,31.4,23.4,1007.9,82,0,13.5,8.5,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,19-02-2012,28.6,32.2,23.8,1007.8,78,0,15,9.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-02-2012,29.7,30.8,23.4,1008.3,75,0,15.8,8.7,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-02-2012,26.9,30.4,23.5,1007.9,86,0,10.5,6.3,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-02-2012,28.7,31,23.3,1007.1,77,3.05,14.3,5.7,9.4,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,23-02-2012,27.5,32.2,23.6,1008.2,84,0,11.4,7.4,9.4,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,24-02-2012,27.4,30.3,23.2,1007,85,3.05,8.5,7.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-02-2012,27.1,30.2,23.4,1005.7,89,0,9,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-02-2012,28.4,32.5,23.4,1005.8,84,0,13,7.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-02-2012,28.7,31.8,23.7,1004.8,82,0,10,8.3,13,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,28-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,29-02-2012,29.1,31.7,24.1,1005.9,82,0,13,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-03-2012,28.2,32,24,1005.5,82,0,13.4,7.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-03-2012,28.5,32.4,23.6,1004.9,83,-,14.8,7.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-03-2012,27.4,31.9,23.6,1005,86,-,13.8,5,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-03-2012,27.2,30.3,23.2,1005.3,87,7.87,12.2,8.7,18.3,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,5-03-2012,27.7,31.9,22.5,1005.6,84,0,14.3,4.1,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-03-2012,27.8,31.7,22.4,1005.2,84,12.95,12.1,8,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,7-03-2012,28.4,32.4,23.4,1004.2,79,0,16.9,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-03-2012,27.4,33.2,23,1004.7,88,4.06,12.2,5.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-03-2012,28,31.6,24,1005,83,0,12.4,7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-03-2012,28.4,31.4,24.1,1005.1,82,0.51,16.3,5.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-03-2012,27.7,31,24.6,1006.3,84,55.88,12.6,8.7,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-03-2012,26.7,29.6,23.4,1008.2,88,7.87,7.7,3.3,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-03-2012,26.7,30,23.7,1008.5,88,13.97,8.9,5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-03-2012,26.2,29.5,22.4,1007.8,88,7.87,11.1,6.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-03-2012,28.1,31.4,20.5,1005.7,83,25.91,11.6,5.6,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,16-03-2012,27.4,32.2,24,1006,90,7.11,10.5,6.5,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,17-03-2012,28.5,31.8,24.2,1006.9,85,0.51,13.2,2.8,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-03-2012,27.2,32,23.1,1007.6,84,24.89,12.9,8.7,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-03-2012,28.4,30.4,23.2,1007.7,83,0,12.4,4.8,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-03-2012,28,32.4,22.4,1007.9,83,0.51,11.3,8.3,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-03-2012,27.6,32.4,24.2,1008.4,86,14.99,10.8,5.2,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-03-2012,28.1,32.5,23.5,1009.1,82,10.92,15,10,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-03-2012,28.4,32.8,23.6,1008.7,81,5.08,12.6,9.6,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-03-2012,25.6,29.7,23.5,1009.1,87,86.87,10.5,7.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-03-2012,29.8,33.2,23.3,1007.5,74,0,18,11.5,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-03-2012,29.4,33,25.1,1007.3,78,0,15.1,9.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-03-2012,28.9,32.5,24.8,1008.7,78,0,14,8.7,22.2,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-03-2012,28.4,32.2,23.9,1008.8,79,17.02,13.4,9.1,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-03-2012,27.4,32.6,23.2,1009,80,30.99,11.1,12,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,31-03-2012,28.9,32,23,1008.7,77,0,15,12.6,18.3,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-04-2012,28.8,33.6,24.2,1010,79,0,14,9.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-04-2012,27.8,30.1,23.6,1011.3,84,0,15.3,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-04-2012,28.8,33.9,23.4,1010.7,80,0,15.6,5.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-04-2012,29.9,33.9,24.2,1008.7,77,0,16.3,9.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-04-2012,29.2,32,25.4,1008.7,82,0.76,9,5.6,11.1,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,6-04-2012,28.6,32.5,24,1008.9,82,0,12.4,7.8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-04-2012,28.6,31.8,24,1008.9,83,0,15.3,5.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-04-2012,28.4,32.4,23.8,1008.8,84,0,13.4,6.7,13,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,9-04-2012,28.7,32.7,24,1008.1,82,0,12.7,7.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-04-2012,28.7,32.5,23.6,1008.4,83,3.05,13,7.8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-04-2012,27.7,32.8,23.8,1008.1,87,-,10,6.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-04-2012,28.1,31.6,24.3,1007.6,85,6.1,10,7.8,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,13-04-2012,27.5,30.8,23.8,1009.9,85,0,14.2,4.1,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-04-2012,28.7,30.2,24.4,1008.8,81,-,16.6,3.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-04-2012,28.8,32.2,23.6,1007.5,84,0,12.9,7.2,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-04-2012,27.7,30.4,23,1007.3,86,0.51,13.4,7.2,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-04-2012,29.3,31.3,23.4,1006.7,80,0,9.3,9.6,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-04-2012,28.8,31.5,23.2,1006.9,80,0,13.7,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-04-2012,28.5,32.2,23,1008.1,82,0,10.5,6.3,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-04-2012,28.4,32.4,25,1007.6,83,0,13.5,5.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-04-2012,28.1,31.2,24,1007.5,83,0,12.9,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-04-2012,27.4,31.4,24,1008.1,83,-,11.3,4.6,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-04-2012,28.1,32,23.7,1007.5,81,0,12.2,6.7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-04-2012,27.6,32.4,23.8,1007.3,84,26.92,10.8,5.9,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-04-2012,26.9,32,23.6,1009.1,85,27.94,10.5,8.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-04-2012,29.2,32,23.6,1008.1,78,0,12.9,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-04-2012,26.6,29.4,23.6,1010.4,86,0,9.7,6.3,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-04-2012,28.4,32.4,22.8,1009.4,80,1.02,13.7,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-04-2012,27.2,31.9,23.6,1009.2,85,73.91,11.4,5.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-04-2012,28.3,32,23.6,1008.2,82,0,13,7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-05-2012,28.4,31.8,24.5,1008.6,84,3.05,12.9,3.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-05-2012,28.2,31.4,24.7,1007.9,83,-,12.1,9.1,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-05-2012,26.3,29,23.4,1007.6,91,-,13.7,4.6,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-05-2012,28.2,31.8,23.8,1006.6,82,0,15.3,8.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-05-2012,28,30.8,23.7,1007.5,85,0,13.5,5.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-05-2012,27.1,31.1,24.5,1008.9,86,0,11.3,4.3,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-05-2012,28.7,30.6,25,1008.2,83,0,8.7,8,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-05-2012,28.4,32,24.3,1007.7,83,0,10.6,5.6,9.4,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,9-05-2012,28.2,32.4,24.4,1008.5,83,3.05,11.1,5,9.4,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,10-05-2012,28.4,31.5,24.2,1008.6,84,0,11.1,8.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-05-2012,27.7,31.4,23.7,1008.1,82,0,10.9,5.7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-05-2012,27.4,30.8,23.8,1007.3,86,0,10.8,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-05-2012,28.1,32,24.2,1008,83,-,9.3,9.1,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-05-2012,27.5,31,24,1008.8,83,0,11.3,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-05-2012,27.7,31.3,23.4,1008.7,84,0,11.6,7.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-05-2012,30.1,32.8,23.5,1007,71,0,9.7,7.4,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-05-2012,28.9,33.2,24.2,1007.4,78,0,11.4,5.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-05-2012,27.4,30.2,24.4,1008.5,86,0,9.7,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-05-2012,28.7,31.4,24.4,1007.6,82,0,12.6,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-05-2012,28.4,32.6,24.6,1006.2,79,0,10.1,7.8,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-05-2012,28.3,31.6,23.6,1006.2,82,38.1,11.9,9.1,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,22-05-2012,25.9,28.8,23.2,1008.2,93,0.25,7.9,6.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-05-2012,28.7,30.8,23.1,1007.2,81,0,12.4,5.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-05-2012,28.6,31,23.5,1007.6,81,0,13.5,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-05-2012,28.4,31.4,24.8,1008.9,80,0,11.3,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-05-2012,27.1,30.4,23,1008.8,87,3.05,8.5,5.7,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-05-2012,28.4,31.8,23.1,1008.4,81,0,13.2,7.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-05-2012,29.1,32.4,24.2,1006.9,80,0,14.8,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-05-2012,28.1,32,24.1,1007.5,83,23.11,11.1,5,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-05-2012,27.6,30.8,24.2,1007.4,84,0,11.6,4.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-05-2012,29.3,31.4,23.5,1006.9,79,0,15.8,6.7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-06-2012,28.6,32.4,24.4,1006.7,82,0,13.4,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-06-2012,29.1,32.4,24.5,1006.4,79,0,16.7,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-06-2012,30,32.8,24.4,1005.3,80,0,15.4,8.9,14.8,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,4-06-2012,25.5,28,23.5,1008.5,93,25.91,6.4,6.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-06-2012,27.2,30.1,23.6,1008.1,85,0,10.5,7.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-06-2012,28.2,30.8,24.2,1008,80,0,10.8,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-06-2012,28,32.4,23.8,1008.9,81,0.25,11.1,5.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-06-2012,27.9,31.5,23.9,1009.4,82,0,11.4,7.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-06-2012,27.9,32.2,24,1009.4,84,2.03,12.1,8.7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-06-2012,28.5,31.4,24.6,1007.9,81,12.95,11.6,7.8,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-06-2012,28.2,32.3,24.4,1007.7,83,-,10.3,5.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-06-2012,26.7,30.8,24.6,1008.7,89,1.02,9.2,5.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-06-2012,25.2,27.4,23.3,1009.4,89,0,8.7,6.5,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-06-2012,27,30.9,23.3,1008.9,82,0.51,13.2,8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-06-2012,27.8,30.6,23.4,1007.8,78,0,14.6,5.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-06-2012,28.2,31.8,23.8,1009.1,77,0,11.9,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-06-2012,27.4,30.4,23.7,1010.8,84,13.97,11.4,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-06-2012,28.6,32.6,24.3,1009.8,79,0,15.1,11.1,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-06-2012,28.9,32.3,25.3,1008.3,80,0,13.4,7.8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-06-2012,27,29.3,24.2,1009.1,88,5.08,10.1,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-06-2012,26.7,30.4,23,1009.8,85,64.01,10,8.3,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-06-2012,25.7,30.6,22.8,1010.4,87,27.94,9.5,5.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-06-2012,25.7,29.2,22.9,1009.2,87,7.87,12.1,9.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-06-2012,26.1,30.4,23,1009.6,85,3.05,11.4,8.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-06-2012,27.1,31.6,22.8,1008.8,81,0,15.8,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-06-2012,27.7,31.5,23.6,1008.9,80,0,11.7,4.8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-06-2012,28.2,30.4,23.7,1009.7,80,0,10.1,5.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-06-2012,27.1,30.4,24,1008.9,84,0,9.8,6.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-06-2012,28.3,30.6,24.4,1008.3,81,0,10.5,6.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-06-2012,28.6,32.7,23.2,1006.5,77,0,19.8,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-07-2012,28.5,33,24.7,1006.5,78,0,13.7,7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-07-2012,27.6,30.9,23.2,1006.5,80,2.03,12.7,7.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-07-2012,27.1,31.2,23.4,1006.3,82,3.05,15.1,7.2,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-07-2012,27.7,30.2,23.2,1007.3,82,0,10.9,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-07-2012,27.9,30.9,23.6,1007,82,0,13.4,9.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-07-2012,26.6,29.6,23.4,1006.6,85,0,12.6,8,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-07-2012,28.2,32.2,22.2,1006,80,0,13,6.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-07-2012,28.4,31.7,23.5,1006.5,81,0,14.3,9.3,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-07-2012,27.4,30.6,23.4,1007.8,85,32,8.9,5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-07-2012,26.3,30,23.9,1008.8,89,1.02,5.8,7.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-07-2012,26.8,30.9,24,1009,85,-,11.3,7.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-07-2012,28.9,31.6,23.6,1007.9,80,1.02,12.2,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-07-2012,26.2,30.2,23.6,1008.4,90,1.02,7.7,4.1,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-07-2012,27.9,31.5,24,1007.7,82,0,10.9,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-07-2012,27.4,30.6,24,1008.5,87,22.1,8.2,6.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-07-2012,26.8,30,23.7,1009.1,87,0,7.7,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-07-2012,27.5,31.9,23.6,1008,83,0.51,13.5,10.6,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-07-2012,27.3,30.8,23.5,1008.1,86,7.87,12.6,6.5,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-07-2012,28,31,23.8,1008.8,83,0,8.5,5.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-07-2012,27.5,31.9,23.9,1009,84,2.03,13,9.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-07-2012,28.3,31.5,24,1008.9,83,7.87,12.1,8.3,11.1,-,o, , , 
