country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-02-2012,27.4,31.7,22.3,1008.7,80,0,6.3,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-02-2012,29.1,32.6,23,1007.2,75,0,8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-02-2012,26.7,32.7,23,1006.9,86,22.1,6.6,4.1,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-02-2012,26.8,32.7,21.9,1006.8,84,0,5.6,1.5,7.6,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-02-2012,29.4,33.8,22.2,1005.7,76,0,8,2.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-02-2012,28.2,33.3,23,1005.2,79,0,7.4,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-02-2012,27.5,30.9,23,1006.4,81,-,6.9,3.3,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-02-2012,27.1,31.4,23.2,1007.4,83,2.03,6.1,3.1,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-02-2012,27.8,32,23.3,1006.1,80,0,7.2,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-02-2012,27.8,33.3,23.9,1006.1,81,3.05,7.2,1.9,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-03-2012,28.2,32.6,23.2,1006.3,79,0,7.7,2.2,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-03-2012,25.9,28.8,22.9,1007.4,87,2.03,5.5,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-03-2012,26.5,30.3,22.7,1007,85,-,6.6,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-03-2012,25.9,28.3,22.5,1008,86,-,6.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-03-2012,28.4,31.8,22.6,1006.4,78,0,8.4,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-03-2012,28.2,32.8,22.5,1006.4,78,0,7.9,0.6,3.5,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-03-2012,26.9,32.5,22.4,1005.8,84,7.11,6.8,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-03-2012,26.7,31.3,21.4,1005.6,84,0,7.2,2.8,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-03-2012,26.4,29.4,21.3,1007.4,86,2.03,6.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-03-2012,27.7,33.3,21.4,1006.5,77,0,6.8,3.7,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-03-2012,27.8,32.8,23.9,1007.8,78,7.87,6.6,2.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-03-2012,26.9,31.5,22,1009.4,81,-,6.9,2.4,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-03-2012,28,32,22.5,1009.2,76,0,8.7,0.6,3.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-03-2012,27.7,33,22.5,1009,81,7.11,6,3.9,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-03-2012,26.4,30.1,22.4,1009.9,87,0.25,6.6,2.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-03-2012,25.8,28.8,23.2,1009.4,89,2.03,5.1,0,-,-,o, , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-03-2012,26.9,32.3,22.3,1008.9,83,2.03,7.7,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-03-2012,27.8,30.8,23.2,1009.5,82,0,7.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-03-2012,26.4,32.7,24.1,1010,86,33.02,6.9,4.6,13,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-03-2012,28.1,32.3,23.1,1009.9,81,-,7.2,2.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-03-2012,27.9,33,21.6,1009.6,76,0,6.8,4.1,11.1,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-03-2012,27.1,33.3,23.2,1010,80,0,7.4,0.9,5.4,-, , ,o,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-03-2012,26.4,33.4,22.5,1010.7,83,13.97,7.6,1.9,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-03-2012,28.6,33.7,22.7,1010.3,75,0,7.9,0.9,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-03-2012,28.8,33.6,21.5,1010,77,0,5.6,1.3,7.6,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-03-2012,28.3,33.4,24.1,1010.5,77,0,6.9,1.3,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-03-2012,27.5,33.6,23.6,1010.6,82,7.11,7.2,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-03-2012,26,32.2,23.2,1012.4,88,28.96,4.3,2.2,13,-,o, ,o,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-03-2012,26.2,32.2,22.6,1010.6,86,17.02,7.9,1.5,9.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-03-2012,26.6,32.4,21.3,1010,82,6.1,6.3,4.3,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-03-2012,26.7,32,23,1010.6,84,0.51,7.7,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-04-2012,26.9,32.9,23.2,1012.2,83,4.06,6.4,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-04-2012,28,33.8,22.3,1011.1,77,0,7.2,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-04-2012,26.8,32,23,1012.9,82,0.51,6.9,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-04-2012,28,32.3,22.3,1012.4,76,0,7.7,2.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-04-2012,26.6,32.4,23,1012.6,82,26.92,6.9,3.3,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-04-2012,27.9,32.3,22.7,1010.8,78,0,6.9,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-04-2012,27.9,32,22.8,1010,80,5.08,8.2,2.8,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-04-2012,29.2,34,23.1,1008.8,72,0,8,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-04-2012,28.6,32.9,23.1,1009.4,77,-,7.2,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-04-2012,25.9,29.9,23.5,1010.5,87,0.51,6.9,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-04-2012,27.5,33.2,23.1,1009.3,78,-,8.2,4.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-04-2012,28.8,33.8,22.8,1008.6,73,0,8.5,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-04-2012,29.3,33.5,22.9,1008,74,0,8,3.3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-04-2012,28.4,32.8,21.7,1008.2,81,0,6.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-04-2012,26.4,29.4,21.5,1009.6,88,1.02,6.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-04-2012,29.8,34.9,22.6,1007.8,75,0,9.5,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-04-2012,29.4,33.6,22.7,1007.5,74,-,7.6,2.8,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-04-2012,26.9,31.5,23,1007.4,87,2.03,7.9,5.2,16.5,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-04-2012,27.1,33.1,23.6,1008.3,84,1.02,6.4,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-04-2012,27.3,33.4,23.8,1009.6,84,0.76,7.6,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-04-2012,28.6,33.2,21.6,1008.8,77,7.11,6.8,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-04-2012,25.6,29.6,22.8,1010.2,90,32,5.5,2.4,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-04-2012,29.6,33.4,26.2,1007.4,75,0,7.6,3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-04-2012,27.3,33.8,22.9,1008.7,84,18.03,7.6,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-04-2012,28.8,32.6,24.4,1009.2,80,0,7.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-04-2012,28.6,31.9,23.9,1009.2,80,0,7.9,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-04-2012,27.8,32.2,23.8,1010,83,2.03,6.1,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-04-2012,29.4,33.7,24.2,1008.9,75,0,8.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-04-2012,28.7,34.1,24.3,1008.3,78,0,7.2,1.3,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-04-2012,29.9,33.3,24,1007.9,74,0,8.4,2.2,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-05-2012,27.1,30.2,22.9,1009.2,83,0,7.2,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-05-2012,30,34.5,23.5,1008.5,72,0,8.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-05-2012,26.3,31.7,23.3,1008.6,87,7.87,5.3,1.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-05-2012,28.2,33.1,23.1,1008.3,76,0,7.4,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-05-2012,27.6,33.8,23,1008,79,-,7.6,1.5,51.9,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-05-2012,28.2,32.7,23.3,1008.9,78,0,8.4,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-05-2012,28.8,33.6,23.5,1008.6,76,-,7.7,1.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-05-2012,27.9,32.6,22.5,1009.5,80,0,8.7,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-05-2012,26.6,29.8,22.7,1011.2,86,0.76,6.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-05-2012,28,33.1,23,1010.1,81,0,6.8,2.2,7.6,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-05-2012,28.2,33.5,23.1,1008.5,80,0,8,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-05-2012,29.3,34.1,23.7,1007.6,74,-,7.9,2.2,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-05-2012,26.9,33.2,22.6,1008.2,80,3.05,6.6,4.3,13,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-05-2012,28.1,32.8,22.1,1009.3,75,0,8.2,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-05-2012,29.3,33.9,22.3,1008.8,74,0,8.5,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-05-2012,30,35,23.1,1007.3,71,0,8.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-05-2012,29.3,34.9,23.3,1007.6,74,0,7.6,2.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-05-2012,28.1,32.2,23.7,1009.2,81,-,7.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-05-2012,29.2,34.2,23,1008.8,74,0,8,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-05-2012,28.3,33.2,22.2,1008.2,79,0,8.9,0.9,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-05-2012,27.9,32.3,22.2,1008.5,81,0.51,6.4,1.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-05-2012,29.5,34,22,1008.6,72,0,8.2,2.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-05-2012,28.2,33.3,22.2,1008.7,77,27.94,7.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-05-2012,28.2,32.3,21.4,1008.8,79,0,8,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-05-2012,29.8,33.9,21.5,1007.8,72,0,8.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-05-2012,30.1,34.6,21.7,1007.7,72,0,8.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-05-2012,30.3,35,22,1007.8,75,-,8.2,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-05-2012,28.8,33.1,21.4,1008.8,77,0,7.9,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-05-2012,27.7,32.9,21.4,1008.7,83,0,7.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-05-2012,28,32.3,21.6,1009.2,80,0,7.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-05-2012,29.7,34,21.6,1007.4,73,0,8.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-06-2012,27.2,32.1,21.7,1008.4,85,0.76,6.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-06-2012,26.8,32.5,23.4,1008.7,84,22.1,7.9,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-06-2012,28.3,32.8,23,1007.7,79,1.02,7.9,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-06-2012,27.7,33,23.4,1007.1,82,22.1,6.1,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-06-2012,26.8,32.8,22.3,1007.7,84,21.08,6.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-06-2012,26.6,33.3,22.7,1007.3,83,7.11,6.9,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-06-2012,28.2,34,22.9,1007.5,78,0,8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-06-2012,29.9,35.6,23.5,1007.7,74,0,8.7,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-06-2012,27.5,34,23.5,1009.4,82,87.12,6.4,2.4,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-06-2012,26.1,29.2,22.8,1010.6,87,2.03,6.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-06-2012,27.1,31.1,22.9,1010.6,78,0,7.2,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-06-2012,28.6,32.9,22.5,1009.8,72,0,9.3,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-06-2012,29.3,33.8,22.7,1009.7,69,0,7.7,2.8,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-06-2012,28.6,33.6,22.5,1009.4,74,0,8.9,2.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-06-2012,28.6,33.1,22.7,1008.8,70,0,7.9,4.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-06-2012,28,32.9,21.7,1008.6,68,0,8.7,2.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-06-2012,28.4,33.4,20.5,1008.8,71,0,8,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-06-2012,29.6,34.4,21,1009.3,69,0,8.5,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-06-2012,29.8,34.8,21,1009.5,70,0,7.6,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-06-2012,29.6,34.2,23.3,1009.9,72,0,8.5,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-06-2012,29.9,35.5,23.3,1010.1,68,0,6.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-06-2012,30.1,35.4,23.2,1010.4,69,0,8.7,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-06-2012,26.6,31.6,23.2,1009.8,87,40.89,7.6,3.3,13,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-06-2012,28.2,33.3,23.4,1010.2,74,0,9,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-06-2012,27.6,31.1,23.2,1011.2,80,0,7.4,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-06-2012,28.1,32.3,23.4,1010,75,0,8,3.3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-06-2012,28.4,32.4,22.6,1010,74,0,7.4,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-06-2012,28.1,33.1,21.4,1010.2,77,0,7.9,3.7,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-06-2012,28.7,33.1,21.4,1008.6,71,0,9.2,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-06-2012,28.8,33.8,22.8,1007.9,69,0,8.9,5.6,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-07-2012,28.1,32.5,23.7,1008.1,76,0,7.6,2.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-07-2012,28.8,34.2,22.4,1006.8,71,0,7.7,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-07-2012,27.7,31.5,22.7,1006.4,80,1.02,6.4,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-07-2012,27.7,32.2,22.7,1006.1,77,0,7.9,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-07-2012,27.9,31.3,22.7,1007.2,78,0,6.9,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-07-2012,26.7,30.9,23,1007.8,84,2.03,7.7,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-07-2012,27.2,31,23.2,1007.6,83,0,6.3,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-07-2012,28.6,34,23.2,1006.8,74,0,8.5,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-07-2012,26.2,28.9,23.2,1009,87,-,6.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-07-2012,28.4,33.4,22.9,1008.5,76,0,9.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-07-2012,25.9,30.7,22.9,1009.9,90,11.94,4.3,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-07-2012,27.4,31.8,22.4,1008.8,80,-,7.2,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-07-2012,26.3,31.4,22.5,1009.3,86,8.89,6.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-07-2012,27.1,32,21.6,1009.2,84,2.03,7.6,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-07-2012,26.5,31.2,21.6,1010.4,83,0,7.2,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-07-2012,27.1,31.8,21.5,1010.3,82,0.51,7.7,2.2,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-07-2012,28.2,32.4,20.3,1009.3,74,0,7.2,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-07-2012,27.9,32.3,21.4,1010,78,-,7.4,3.3,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-07-2012,27,31.8,21.9,1010.6,83,0.76,6.9,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-07-2012,25.5,29.2,21.9,1011,91,34.04,5.3,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-07-2012,28.3,32.6,22.3,1010,76,0,8,2.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-07-2012,28.6,33.4,21.4,1008.3,72,0,8.5,3.3,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-07-2012,27.9,32.2,22,1007.7,73,0,7.4,5.2,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-07-2012,27.9,30.7,22.5,1008.5,74,0,8.2,2.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-07-2012,26.8,31,23.6,1010.6,83,-,6.4,2.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-07-2012,26.9,30.8,22.2,1010.2,80,0,7.9,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-07-2012,28.6,33,22.3,1009.2,71,0,8.2,4.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-07-2012,28.8,32.6,22.7,1009.1,71,0,9.2,3.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-07-2012,27.8,31.6,22.7,1010.3,72,0,8,3.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-07-2012,28.3,33.2,22.1,1008.5,70,0,8.4,5.2,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-07-2012,28.4,33.4,22.2,1010.4,69,0,8.2,3.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-08-2012,28.6,33.2,22.8,1010.1,69,0,9.2,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-08-2012,28.6,33.5,22.1,1009.7,66,0,8,4.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-08-2012,29.2,33.8,22,1009.2,69,0,8.7,2.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-08-2012,29,33.6,22.1,1009.3,72,0,7.7,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-08-2012,29.1,34.1,23.4,1009.5,71,0,8.4,2.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-08-2012,29.9,33.8,23.3,1010,68,0,5.5,5.9,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-08-2012,29.1,34.6,23.7,1009.9,67,0,6.8,5.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-08-2012,28,33.2,21.5,1009.4,69,0,7.2,4.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-08-2012,28.6,33,21.7,1008.9,68,0,8.5,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-08-2012,28.9,34.1,21.6,1009.4,72,0,7.2,3.3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-08-2012,27.3,33.1,22.9,1011.8,79,11.94,6.4,1.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-08-2012,27.3,32.4,22.8,1011.2,80,0,6.8,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-08-2012,28.2,32.5,22.8,1009.7,70,0,8.9,3.7,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-08-2012,28.4,33.3,21.5,1010.1,69,0,7.9,2.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-08-2012,28.1,32.8,21.8,1009.2,68,0,8.5,4.6,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-08-2012,28.5,34,21.3,1008.1,68,0,6.9,4.3,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-08-2012,29.2,33.6,22.4,1008.2,68,0,6.9,3.3,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-08-2012,27.6,31.8,22.6,1008.8,83,-,5.8,2.2,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-08-2012,28.7,32.9,23.4,1009.5,72,0,7.4,3.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-08-2012,28.7,33.2,23,1008.8,74,7.87,7.4,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-08-2012,25.1,28.3,21.5,1010.2,87,0.76,6.3,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-08-2012,28.8,32.5,22.3,1008.7,74,0,6.6,0.9,5.4,-, , , , 
