country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-12-2014,27.3,31,23.6,1008.4,81,-,8.5,5,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-12-2014,28.2,31,23.6,1008.6,81,3.05,8.4,7.8,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-01-2015,26.6,29.4,23.9,-,84,1.02,7.4,9.8,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-01-2015,26.6,30.4,24,-,83,10.41,6.4,11.7,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-01-2015,25.8,29,23.8,1008.7,89,3.05,5.6,11.1,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-01-2015,27.8,31,24,-,79,0,8.9,11.9,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-01-2015,27.7,30,24.4,1008.7,79,0,8.7,11.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-01-2015,27.7,30.8,24.5,1008.4,77,-,8.9,13,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-01-2015,27.6,31,24.2,1008.5,79,2.03,7.9,13.1,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-01-2015,27.9,31,25,-,76,0,8.7,15.6,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-01-2015,28.7,32,24.4,1008.5,71,0,9,15.9,25.9,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-01-2015,27.9,31,24.6,-,78,0,8.4,12.8,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-01-2015,28,31.4,24,1010.4,75,-,8.9,8.5,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-01-2015,26.5,30.4,23.8,-,84,0.25,8.4,6.1,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-01-2015,27.7,32,23.4,-,80,0.76,7.7,5.4,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-01-2015,26.9,30,23.2,-,85,7.11,6.6,6.3,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-01-2015,26.7,30.4,23,-,82,-,8.9,6.5,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-01-2015,26.7,29.8,23,1010.9,79,0,8.5,7,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-01-2015,27.2,30.4,22.7,-,80,0,8.9,4.6,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-01-2015,26.5,30.6,23.8,-,82,0,8.9,9.1,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-01-2015,27,30,23.6,1012.3,84,-,8.2,6.5,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-01-2015,26.1,30,23.4,-,88,-,6.8,6.3,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-01-2015,27,31.4,23.9,-,85,-,9,5.7,13,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-01-2015,26.7,31,24,1012.7,86,-,6.9,10,13,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-01-2015,26.1,31,23,1012,87,28.96,7.4,9.4,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-01-2015,27.9,31,22.1,1011.2,82,-,8.7,9.8,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-01-2015,26.7,31.6,24.6,-,88,33.02,7.1,10.7,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-01-2015,27.8,31.2,24.4,-,81,0,7.6,9.3,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-01-2015,27.8,31,24.9,1009.4,82,-,8.9,9.8,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-01-2015,26.9,30.8,23.6,-,88,7.11,8.5,5.9,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-01-2015,27.4,31.2,23.6,1009.2,85,3.05,8.4,6.7,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-01-2015,26.9,30,24,-,86,-,7.2,6.1,11.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-01-2015,25.7,30,23,1011.2,89,-,4.8,7,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-02-2015,27.3,30.8,23.2,1012.5,81,0,9,5,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-02-2015,27.2,30.2,23,1013,81,0,8.4,3.7,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-02-2015,26.8,31,22,1013,78,0,8.5,5.7,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-02-2015,26.9,30.8,21.1,1012.2,80,0,8.5,3.5,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-02-2015,27.7,32,22.6,-,78,0,8.7,3.9,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-02-2015,26.9,32,23,1011.4,80,0,8.2,3.3,14.8,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-02-2015,26.8,32.4,23,-,83,4.06,7.1,5.4,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-02-2015,26.4,32,23.1,1012.3,87,-,8.2,3.9,11.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-02-2015,28.1,33,22.6,-,78,-,8.2,6.1,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-02-2015,27.3,32,22.4,1010.2,83,4.06,7.9,6.1,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-02-2015,26.8,32.8,23.4,1009.9,86,0.25,8,6.7,27.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-02-2015,26.1,30,23.9,1009.8,88,2.03,7.1,6.9,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-02-2015,27.2,31,23.7,1010.6,84,-,10.5,5.2,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-02-2015,25.6,29,22,1011.4,88,24.89,6.1,5.7,13,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-02-2015,27.7,35,22.7,1010.7,80,0,8.9,5,18.3,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-02-2015,27.8,32.8,23.2,1010.6,79,10.92,8.5,5.2,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-02-2015,26.7,32.8,23,1009.9,86,0,8.2,4.8,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-02-2015,26.6,31,23,-,86,0,6.9,4.6,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-02-2015,27.9,32,23.2,1010.7,81,0,8.9,6.9,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-02-2015,26.9,30.2,24.6,1010.9,87,20.07,7.7,11.3,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-02-2015,25.3,30,22,-,85,0,7.4,10.4,40.7,66.5,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-02-2015,27.8,32,21.2,-,79,0,8.5,11.5,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-02-2015,25.7,29,23,1011.2,89,-,7.2,7.6,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-02-2015,26.7,31,22.8,1011.2,83,7.11,8.2,8.5,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-02-2015,27.5,31.4,23,1010.4,80,0,8.7,7.8,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-02-2015,27.6,32,23.6,1009.4,82,1.02,8.7,10,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-02-2015,26.7,30.2,23,-,86,0,7.1,5.4,18.3,24.1, , ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-02-2015,26.9,33,22.8,1010.8,83,0,7.9,4.4,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-03-2015,27.4,31,23,-,81,-,8.9,5.4,55.4,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-03-2015,27.4,32,22.9,-,79,4.06,9,7.4,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-03-2015,26.5,30.4,22.8,-,85,7.11,8.7,4.6,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-03-2015,27.9,32,23.5,-,78,0,9.3,9.4,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-03-2015,26,30.4,23,1010.3,87,4.06,6.8,10.6,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-03-2015,25.5,30,23,-,91,3.05,6,11.5,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-03-2015,25.3,27.4,23,1010.7,89,0.76,7.6,6.1,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-03-2015,26.5,30,22.6,1011.3,79,0,8,8.3,20.6,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-03-2015,28.3,32.6,23,1011.8,72,0,9,11.7,27.8,44.6, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-03-2015,27.1,31,23,1011,80,-,8.2,11.9,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-03-2015,26.3,30,23,1011.7,87,-,7.4,8.9,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-03-2015,26.3,31,23,-,86,0.25,8.5,7.4,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-03-2015,26.2,30.4,22.6,1012.2,84,0,7.4,6.9,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-03-2015,27.2,31,22.6,-,87,0,7.7,6.7,18.3,-,o, ,o, 
