country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-11-2014,27.6,31.8,23.6,1014.5,77,6.1,7.2,5.4,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-11-2014,26.6,29.6,24,1014.1,86,0,7.2,2.6,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-11-2014,26.7,31.4,23.6,1014.8,82,-,8,3.1,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-11-2014,27.5,32.6,23.2,1015.5,79,0,7.6,6.3,18.3,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-11-2014,27,33,24.2,1015.4,84,3.05,7.6,2.6,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-11-2014,28.3,33.6,24,1014.8,79,0,7.1,4.8,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-11-2014,29.7,35.2,24.2,1014.5,73,0,8.4,3.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-11-2014,28.3,34.5,25.5,1014.4,78,0,8.2,1.9,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-11-2014,28.2,33.3,25,1014.6,77,-,7.6,5.6,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-11-2014,27.3,34.4,23.2,1014.5,80,54.1,7.6,3,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-11-2014,26.6,32.4,24,1013.4,87,22.1,7.4,2.6,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-11-2014,28.4,33.6,23.3,1012.9,78,0,8.7,2.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-11-2014,28.2,33.6,24.2,1014.1,78,0,7.7,1.7,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-11-2014,28.6,34.2,25,1013.8,69,0,7.6,5.4,13,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-11-2014,27.9,35.1,24.4,1013.9,76,21.08,7.7,5,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-11-2014,29.6,33.7,24.2,1013.3,60,0,7.9,13.1,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-12-2014,29.6,33.2,26.6,1012.9,58,0,8.7,12.2,22.2,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-12-2014,27.7,33.6,24.4,1013.7,77,5.08,7.6,4.4,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-12-2014,25.2,29.7,23.8,1015.9,93,2.03,7.2,0,-,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-12-2014,26.8,31.7,23.4,1016.2,83,8.89,6.9,1.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-12-2014,26.1,31.6,24.2,1016.2,89,4.06,6.6,0.7,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-12-2014,25.9,31.6,23.8,1015.2,87,75.95,7.2,3.3,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-12-2014,27.6,29.8,23.4,1014.8,84,0,7.2,2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-12-2014,26.9,33.8,22.9,1014.8,85,42.93,7.6,3.3,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-12-2014,27.6,32.2,23.2,1015.9,81,0,8.2,4.8,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-12-2014,26.9,32.6,24.2,1014.7,85,-,7.4,3,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-12-2014,27.4,32.2,24,1014.3,86,6.1,6.9,3.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-12-2014,26.1,31,24,1014.8,91,34.04,6.8,1.5,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-12-2014,26.9,30.2,23.9,1015.3,85,54.1,7.4,2.8,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-12-2014,28.1,32.9,24.2,1014.9,81,0,8.4,4.1,14.8,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-12-2014,28.4,33.9,24.7,1014.4,79,0,8.5,4.8,14.8,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-12-2014,27.6,34.2,24.2,1014.3,80,1.02,8.7,6.5,18.3,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-12-2014,27.7,33.2,24.2,1014.4,81,0.76,8,3.1,14.8,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-12-2014,26.9,33.5,24,1015.2,85,5.08,6.9,5.6,20.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-12-2014,26.3,33.4,23.9,1015.7,89,59.94,7.1,3.5,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-12-2014,27.1,32.4,24,1013.8,85,1.02,7.7,1.9,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-12-2014,27.7,32.2,24,1013,81,0,8,3,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-12-2014,27.1,34,24.2,1012.8,84,12.95,7.7,4.8,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-12-2014,27.1,34,24,1013.8,84,3.05,7.4,4.4,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-12-2014,27.3,33,24.8,1014.5,80,0,7.7,5,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-12-2014,27.6,34.6,24,1013.4,81,35.05,8.2,4.8,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-12-2014,27.2,34.4,23.6,1012.9,83,0.51,7.9,4.1,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-12-2014,25.1,29,23.5,1014.9,92,27.94,6.4,4.4,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-12-2014,25.1,27.8,23,1015.3,91,0.51,7.1,3.1,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-12-2014,26.8,31.4,23,1014.1,85,0,7.6,0.7,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-12-2014,27.2,32.3,24.1,1013.8,80,4.06,7.4,2,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-01-2015,26.9,31.3,23.4,1014.2,85,1.02,6.9,4.3,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-01-2015,25.4,30.8,24.2,1015,92,11.43,6,4.8,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-01-2015,25.9,30.6,23.8,1015.1,90,5.08,6.9,2,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-01-2015,26.2,30.5,24.2,1014.4,87,0,7.2,3,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-01-2015,26.5,30.2,24,1013.9,86,0.76,7.6,4.4,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-01-2015,26.8,32.2,23,1013.3,79,0.25,7.7,4.6,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-01-2015,26.8,32.4,22.2,1014.1,82,19.05,8,4.1,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-01-2015,28.6,34.2,22.5,1014.4,79,0,7.6,3.9,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-01-2015,28.3,34.2,23.9,1014.1,79,0,8,3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-01-2015,28.9,34,24,1014,74,0,8.4,5.7,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-01-2015,28.3,33.9,24.2,1014.4,76,0,8,3.9,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-01-2015,27.3,31.8,24.2,1015,83,3.05,8.9,5,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-01-2015,24.8,25.8,24.1,1016.1,95,0,6.4,3.1,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-01-2015,26.3,31.2,24,1016.7,89,0,8.5,2.6,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-01-2015,25.4,30.2,23.8,1016.1,93,-,6.8,3.3,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-01-2015,27.1,29,22.7,1016.3,86,-,8.5,3.7,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-01-2015,25.9,31,23.5,1015.5,89,1.02,7.6,3.9,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-01-2015,25.3,30.4,24.1,1017.1,90,3.05,7.2,4.8,16.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-01-2015,24.8,29.5,23.1,1017.9,92,3.81,7.4,3.7,18.3,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-01-2015,24.9,30.5,23,1019,90,87.12,7.4,5.4,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-01-2015,25.6,30.6,22.6,1019.4,86,0,8.2,2.4,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-01-2015,26.1,30.2,23.6,1018.6,88,0,6.9,4.3,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-01-2015,26.7,31.6,23.1,1017.6,82,0,8.2,5.7,22.2,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-01-2015,25.8,32,23.4,1017.2,87,23.11,7.4,3.5,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-01-2015,25.3,31.7,23,1017.3,91,4.06,6.4,4.6,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-01-2015,26.7,31,23.1,1016.6,86,-,8,2.8,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-01-2015,26.9,31.7,23.5,1015.6,86,0,8.7,3.5,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-01-2015,25.7,33,23.4,1015,88,32,7.2,3.5,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-01-2015,25.7,32,22.4,1015.1,89,-,6.9,1.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-01-2015,26,32.4,22.8,1015.8,86,62.99,6.4,4.1,18.3,-,o, ,o,o
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-01-2015,25.4,27.4,22.2,1016.3,92,0,6.9,4.1,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-02-2015,24.3,27.8,23,1017.4,94,1.78,6.9,3,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-02-2015,25.8,31.8,23,1017.7,89,44.96,7.1,3.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-02-2015,25.9,29.8,23.2,1018.1,90,4.06,7.2,1.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-02-2015,25.6,33.2,23.2,1016.9,89,3.05,6.9,5.9,25.9,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-02-2015,27.3,32,24,1016.9,87,5.08,8.2,3.3,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-02-2015,25.3,29.6,23,1017.2,93,7.87,5.8,3.9,16.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-02-2015,25.1,31.6,22.6,1016.9,89,18.03,6.9,2,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-02-2015,25.9,32.2,22.4,1016.8,86,26.92,7.4,4.3,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-02-2015,25.7,30,22.4,1017.4,87,0,7.6,4.1,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-02-2015,26.2,30.3,23.2,1017.3,85,0,7.7,4.4,13,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-02-2015,25.3,29.2,23.2,1016,89,0,7.6,2.4,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-02-2015,25.6,33.2,22.8,1014.7,88,45.97,6.4,7.6,22.2,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-02-2015,25.1,27.4,23.1,1015.5,93,0.51,6.8,4.4,18.3,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-02-2015,26.6,31,23.2,1016,88,0,7.6,2,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-02-2015,27.5,33,23,1015.3,85,1.02,8.2,3,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-02-2015,27.2,32.6,24.1,1015.3,84,7.11,7.7,4.6,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-02-2015,25.1,31.8,23.4,1015.5,93,11.43,6.3,1.3,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-02-2015,26.5,30.8,23,1015.1,85,4.06,7.2,5.6,18.3,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-02-2015,23.9,27,22.6,1017.6,95,-,5.8,2.6,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-02-2015,26.1,29.8,22.2,1016.9,87,0,7.2,1.1,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-02-2015,27.5,31,22.4,1015.4,84,0,7.9,3.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-02-2015,27.9,32.8,25,1015.4,80,0,8.7,3,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-02-2015,27.3,33,24.8,1016.6,83,0,8.4,4.8,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-02-2015,28,33.4,23,1016,80,0,8.7,3.1,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-02-2015,27.7,33.6,24.4,1014.7,81,0,8.2,4.6,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-02-2015,25.9,32.4,23,1014.8,89,-,6.6,1.5,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-02-2015,25.8,31,23,1014.4,88,0,7.1,3,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-02-2015,26.9,32.6,22.2,1014.9,87,11.94,7.4,3,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-03-2015,26.6,33.2,23.8,1015.5,84,0,8.2,4.4,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-03-2015,25.2,32.2,22.7,1015.4,89,75.44,6.8,2.6,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-03-2015,25.9,30.8,23.2,1014.7,85,-,7.6,5,16.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-03-2015,26.5,32,23,1015.2,83,0,8,3.7,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-03-2015,26.7,30.4,23.4,1016.4,85,0,7.7,2.8,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-03-2015,27.7,33,23.8,1015.8,81,-,8,3.9,16.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-03-2015,26.4,31.3,23.8,1015.2,87,1.02,7.6,2.6,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-03-2015,25.3,29.8,23,1016.5,90,2.03,7.6,1.1,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-03-2015,27,32.2,22.4,1016.8,81,-,7.9,4.6,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-03-2015,27.6,33,22.7,1016.5,78,1.02,8,5.7,18.3,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-03-2015,26.4,31,23.9,1017,85,-,6.9,3.9,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-03-2015,27.5,31.4,23.8,1016.9,78,0,8.4,5.9,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-03-2015,26.7,30.6,23.4,1017.4,87,21.08,7.4,3.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-03-2015,26.7,31.2,24,1017.9,86,18.03,6.4,4.6,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-03-2015,25.2,33,22.6,1018.9,90,112.01,6.9,2,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-03-2015,26.4,32.5,22.6,1017.6,85,3.56,7.9,3,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-03-2015,27.8,33.5,23,1015.7,81,0,8.4,2.4,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-03-2015,27.3,33.6,23.2,1015.2,81,0.25,8,3.7,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-03-2015,27.7,32.6,23.2,1016.1,82,0.76,8.4,3,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-03-2015,26.7,32.8,24.5,1016.8,88,56.9,7.6,2.6,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-03-2015,26.1,30.6,23.6,1017.2,89,0,8.2,4.4,14.8,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-03-2015,25.7,32.4,23.2,1016.9,89,0,7.7,2,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-03-2015,27.9,34.4,23.5,1016,77,0,8.4,3.1,13,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-03-2015,28.3,34.1,23.2,1015.9,79,0,8.4,1.9,5.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-03-2015,27.1,32.6,24.2,1017.2,82,0,7.7,5,16.5,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-03-2015,27.2,31,23.8,1018.3,84,0.76,8.2,1.5,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-03-2015,28.3,34.2,23.8,1017.2,77,0,9,3.7,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-03-2015,27.1,32.4,23.2,1015.6,84,0,8,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-03-2015,26.7,33,23.6,1015.4,83,9.91,7.2,4.6,22.2,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-03-2015,28.8,34,23,1016.2,76,0,8.2,8.9,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-03-2015,29.3,34,25,1015.4,75,0,8,3.9,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-04-2015,27.8,33,24.6,1014.4,84,8.89,8,3.7,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-04-2015,27.3,32.2,24.2,1014,85,0,7.1,5.6,13,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-04-2015,26.8,30,24.8,1013.9,88,0,6.8,1.1,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-04-2015,26.3,33.2,24,1013.7,88,44.2,6.4,4.1,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-04-2015,27.6,31.8,23.1,1013.5,82,0,8.4,2,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-04-2015,27.5,33,23.6,1014.2,83,10.92,8.5,4.6,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-04-2015,27.9,32.7,25,1014.5,81,0,8,3.9,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-04-2015,27.3,32.8,24.2,1015.3,83,0,8.2,3.7,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-04-2015,28.8,33.6,24,1015.6,76,0,9.3,3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-04-2015,29.6,34.9,23.8,1015.4,74,0,9.2,2,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-04-2015,26.9,33.6,24,1016.4,84,14.73,6.8,3.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-04-2015,25.3,33.6,23.4,1017.5,90,73.91,6.9,0.7,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-04-2015,26.7,30,23,1016.4,88,0,8.7,3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-04-2015,26.5,33,23.3,1015.3,86,55.12,7.6,4.4,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-04-2015,27.2,32.6,22.4,1016.8,84,0,8.4,3.1,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-04-2015,28.6,33.2,22.5,1016.8,77,0,8.7,5.7,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-04-2015,25.8,30.8,24.4,1015.8,93,2.03,7.6,0.4,3.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-04-2015,26.3,32,23.8,1015.2,86,8.89,7.6,3.5,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-04-2015,27.3,33,23,1015.5,81,3.05,8.2,4.8,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-04-2015,27.6,33.4,22.4,1014.9,80,0.76,8,3,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-04-2015,27,32.9,24.2,1014.4,85,21.08,7.6,2.2,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-04-2015,28.1,32.8,24,1014.7,81,0,8.2,4.6,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-04-2015,28.3,33.8,24.6,1012.5,80,0,7.7,3.1,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-04-2015,27.5,32.6,24.6,1009,78,-,8.2,6.5,24.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-04-2015,26.9,31,24.5,1009.6,82,0,7.6,1.1,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-04-2015,27.2,32.8,24.6,1009.6,83,14.73,7.9,5,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-04-2015,25.5,33,24.2,1010.1,90,2.03,7.2,2,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-04-2015,26.2,33.6,23.6,1009.6,86,8.38,7.2,2.2,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-04-2015,27.7,31.8,24,1009.4,83,32,7.7,4.3,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-04-2015,27.7,32.8,24.4,1010,82,23.88,7.6,2.8,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-05-2015,27.3,32.2,23.8,1010.2,83,35.05,6.9,3.7,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-05-2015,27.4,31.6,24.2,1010.6,81,0.51,7.1,0,-,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-05-2015,26.6,32.2,24.4,1011.2,84,3.56,7.7,2.6,7.6,-,o, ,o, 
