country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-12-2018,29.9,32.8,27.5,1010,76,0,10.3,14.8,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-12-2018,29.6,32.1,27.2,1010.1,76,0,10.3,9.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-12-2018,29.9,33,26.4,1010.9,72,0,10.6,10.6,24.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-12-2018,29.6,32.6,26.7,1011.3,72,0,10.6,9.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-12-2018,29.8,33,26.6,1010.1,70,0,10.6,10,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-12-2018,30,32.2,27.2,1008.3,73,0,9.7,14.4,18.3,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-12-2018,29.9,33,27.6,1007.8,70,0.25,8.7,19.8,40.7,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-12-2018,28.3,31.7,27,1007.6,85,5.08,8.2,6.9,20.6,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-12-2018,29.1,30.7,26.8,1007.6,85,0,7.9,3.9,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-12-2018,29.9,32.8,26.6,1008.1,84,0,10.6,8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-12-2018,30.1,32.2,27.2,1007.8,82,0,10.3,8.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-12-2018,26,32.2,22.8,1006,94,39.88,5.8,5.6,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-12-2018,25.3,27.4,22,1006.2,92,6.1,5.5,6.7,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-12-2018,28.4,31.3,23,1007.5,85,3.05,8.7,4.4,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-12-2018,28.9,31.8,26.4,1009.2,86,0,10,2,7.6,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-12-2018,29.2,32,26,1009.4,84,0.25,10.6,3.9,7.6,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-01-2019,28.4,32.3,26.4,1009.9,85,1.02,9.5,6.9,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-01-2019,29.4,31.7,26.2,1009.8,81,0,9.5,6.7,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-01-2019,29,32.3,26,1011.4,82,0,8.4,11.1,16.5,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-01-2019,29.2,32,27.6,1012.2,82,0,9.5,6.1,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-01-2019,29.6,32.8,27,1012.6,83,0,9.2,7.8,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-01-2019,29.7,32.9,27,1011.2,80,0,9.3,9.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-01-2019,28.3,32.2,26.3,1010.2,89,84.07,8.5,6.7,22.2,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-01-2019,29.6,33.3,22.8,1009.9,84,0,9.7,6.9,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-01-2019,30.1,33,26,1010,83,0,10,6.1,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-01-2019,29.8,33,26.2,1009.9,84,0.25,9.5,5.7,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-01-2019,29.8,33,26.9,1009.4,84,0,6.3,5.6,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-01-2019,29.7,32.6,27,1009.7,84,3.3,9.5,6.7,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-01-2019,29.2,32,27,1008.1,83,4.06,10,5.7,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-01-2019,28.6,31.8,24.5,1006.8,85,8.89,7.2,10,18.3,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-01-2019,28.2,31.8,24.2,1007.2,85,0.76,8.5,4.1,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-01-2019,28.2,31,23.8,1007.9,88,3.56,8.2,5.6,7.6,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-01-2019,29.3,32.4,25.6,1008.3,81,0,8.2,6.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-01-2019,29.2,32,26,1007.9,81,0.51,10.5,4.3,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-01-2019,28.6,32.1,25.2,1008.8,85,1.02,10.3,7.6,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-01-2019,27.9,31,25.1,1008.2,92,46.99,9.2,6.7,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-01-2019,26.3,29.4,24.3,1007.2,94,28.45,4.8,4.4,7.6,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-01-2019,26.1,30,24.2,1006.2,93,8.13,6.4,5.9,16.5,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-01-2019,27.9,29.9,24.7,1006.4,83,0,7.4,17.8,37,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-01-2019,27.4,29.4,24.8,1005.7,86,10.92,6.9,14.6,29.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-01-2019,27.9,28.9,25.2,1007.7,87,2.03,7.2,12.2,16.5,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-01-2019,27.8,32,25.4,1008.5,87,11.94,7.1,10.2,16.5,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-01-2019,29,31.6,25.4,1008.8,85,0,8.7,7.4,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-01-2019,28.6,31.9,26,1010.1,85,0,9.5,7.2,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-01-2019,29,32.3,26.4,1010.5,84,2.29,8.2,9.1,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-01-2019,29.3,31.2,26.8,1010.4,84,0,10.3,6.9,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-01-2019,27,30.6,24.7,1010.2,90,41.4,7.4,13,20.6,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-02-2019,28.1,29.6,24.2,1010.2,87,2.03,8,11.1,16.5,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-02-2019,28.7,31.5,26.6,1010,87,-,8.5,9.8,16.5,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-02-2019,29.3,31.2,25.4,1009.9,84,0,9.3,13,18.3,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-02-2019,29.8,32.2,27.3,1009.9,81,0,9.5,8,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-02-2019,28.6,31,27.2,1009.4,86,5.08,9.2,8.9,14.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-02-2019,28.9,32.1,26.2,1009.8,82,0,9.5,9.1,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-02-2019,27.4,30,25.4,1010.9,89,3.05,9.2,3.7,9.4,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-02-2019,29.1,32,24.7,1010.6,82,0,10.3,6.7,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-02-2019,28.8,32,25.2,1010.7,82,0,10.5,7.8,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-02-2019,28.4,31.9,25.4,1012.4,87,2.03,8.4,5.7,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-02-2019,29.1,32,25.5,1012.7,84,0,10.6,3.5,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-02-2019,29.5,32.3,25.3,1013.1,82,0,10.6,5,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-02-2019,28.9,31.7,26,1013.9,84,0,9.7,7.4,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-02-2019,28.9,32,25.6,1012.6,82,0,10,7.2,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-02-2019,29.2,32.3,25.4,1012.7,85,0,10,4.8,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-02-2019,28.6,33,25.4,1012,88,4.06,9.5,3.1,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-02-2019,29.6,33.1,25.4,1011.3,84,0,9.3,6.3,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-02-2019,29.3,32.2,26,1012.2,84,0,10.9,4.8,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-02-2019,29.4,32.8,25.2,1013.1,82,2.03,10.8,3.5,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-02-2019,27.9,32.2,25.1,1013.3,88,4.06,9.5,4.3,7.6,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-02-2019,29,33,25,1012.5,84,0,10.3,5.7,13,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-02-2019,28.5,32.8,25,1011.1,87,13.46,9,5.9,13,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-02-2019,29.3,32,25.5,1010.2,84,0,7.9,5,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-02-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-02-2019,29.7,33,25.4,1011.6,82,0,10.6,4.8,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-02-2019,29,33,25.3,1010.3,85,31.5,10.5,5.7,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-02-2019,29.6,32.4,24.8,1009.1,82,0,10.3,8.5,13,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-02-2019,29.8,32.6,25.6,1009.6,80,0,10.3,5,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-03-2019,30.1,33.2,26.8,1009.5,78,0,10,8.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-03-2019,28.1,32.6,24.8,1009.6,86,8.89,8.2,6.1,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-03-2019,30.2,33.2,24.8,1008.7,78,0,11.7,6.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-03-2019,30.1,33.1,26.8,1009.3,80,1.02,9.8,6.9,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-03-2019,29.4,33,25.6,1009.2,83,7.11,9,5.7,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-03-2019,28.9,32.8,24.4,1009.8,83,7.11,9,5.7,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-03-2019,27.9,31.8,23.5,1010.8,87,5.08,6.1,4.8,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-03-2019,28.8,31.8,24.6,1011.7,84,0,9.5,4.6,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-03-2019,29.3,32.7,24.4,1011.2,83,0,10.6,7.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-03-2019,26.2,32.6,23.3,1010.4,92,26.92,8.7,8,13,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-03-2019,27.9,30.6,22.5,1010.5,86,0.25,9.5,4.1,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-03-2019,28.1,31.8,25,1011.4,86,1.02,8.7,4.4,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-03-2019,28.4,31.2,24.4,1010.9,85,11.94,8.7,6.5,16.5,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-03-2019,27.1,32.4,24.3,1010,89,14.99,7.2,6.9,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-03-2019,27.2,31.6,23.6,1009.3,86,10.92,8.5,5.2,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-03-2019,27.2,30.2,23.2,1009.4,89,90.93,8.4,4.8,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-03-2019,27.7,29.4,23.8,1009.2,86,3.05,8.7,7.8,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-03-2019,28.3,31.2,23.7,1008.2,82,1.02,8.2,14.8,25.9,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-03-2019,28.6,31.8,26.3,1007.2,84,6.1,8.7,10.6,20.6,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-03-2019,29.5,32,25.9,1008.4,82,0,10.3,6.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-03-2019,29.8,32.1,26.5,1009.1,81,0,10.6,7.8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-03-2019,29.8,32.4,27,1008.9,82,0,10.6,6.1,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-03-2019,29.9,32.2,27,1008.6,82,0,10.6,9.8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-03-2019,28.4,32.5,26,1009.5,85,3.05,9,8.5,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-03-2019,29.2,32.2,25.4,1011.1,85,0,10.3,3,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-03-2019,29.3,32.6,25.4,1012.2,83,0.51,9.2,5.6,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-03-2019,28.1,32.1,25.4,1011.8,89,40.89,6.6,5,13,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-03-2019,28.1,32.2,23.5,1010.4,87,0,10.3,7.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-03-2019,28.6,32.3,25.4,1009.6,85,0,10.3,4.8,13,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-03-2019,29.1,32.8,24.9,1009.9,84,0,10,3.5,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-03-2019,29,31.8,24.9,1011,82,0,9.5,5.7,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-04-2019,29.3,32.8,24.9,1011.5,80,0,10.6,6.3,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-04-2019,28.8,32.5,24.6,1011.3,81,0,10,4.4,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-04-2019,29.4,33.2,25,1011.6,78,0,10.3,5.2,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-04-2019,28.8,32.8,25,1011.3,80,0,10.6,5.6,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-04-2019,28.9,33,24.4,1010.6,81,0,10,7.6,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-04-2019,27.8,31,24.9,1009.2,85,23.88,7.4,9.1,20.6,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-04-2019,25.6,29.6,23.5,1009.3,94,18.03,7.7,5.6,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-04-2019,28,32.2,23.8,1010.1,85,0,10,5.4,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-04-2019,28.7,32.2,24,1010.2,84,0,10.6,2.8,5.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-04-2019,27.7,32.4,24.3,1010.2,88,12.95,9.8,3,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-04-2019,28.9,32.2,24.5,1010.1,81,0,10.6,5.9,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-04-2019,28.8,32.2,25.8,1011.1,85,0,8.9,4.4,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-04-2019,29.6,32.2,25.7,1011.1,76,0,9.7,12.8,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-04-2019,28.9,32.3,26.7,1011.2,78,0,10.6,8.3,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-04-2019,29.2,32,26.4,1011.6,74,0,10.6,10,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-04-2019,28.9,32,26,1012.2,75,0,10.6,10.9,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-04-2019,29,32.1,25.5,1012.5,76,0,10.8,10.2,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-04-2019,29.4,32.4,25.7,1012.3,76,0,10.6,10.2,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-04-2019,29.4,32.4,26.6,1010.5,74,0,10.6,13.5,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-04-2019,29.2,32.2,24.4,1010.5,75,0,10.6,10.4,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-04-2019,28.8,32.3,26,1010.3,79,0,10.6,9.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-04-2019,29.1,32.2,26,1010.1,76,0,10.6,12.4,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-04-2019,29.6,33,27.1,1010.3,73,0,10.6,15.4,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-04-2019,29.7,33,27,1010.6,74,0,10.6,14.6,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-04-2019,29.9,33.1,26.6,1009.9,75,0,10.6,10.9,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-04-2019,30.1,33,27.3,1009.4,73,0,10.6,10,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-04-2019,29.7,32.7,27.5,1010.1,74,0,9.7,12.2,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-04-2019,26.3,28.9,24.6,1011.8,84,4.06,6.9,16.1,29.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-04-2019,27.3,30.4,24.6,1011.9,84,4.06,8.4,8.5,22.2,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-04-2019,27.9,29.8,23.7,1010.2,85,0.25,7.1,7.4,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-05-2019,28.5,32.7,26,1009.9,83,0,9.5,4.4,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-05-2019,28.7,32.2,25.5,1011.7,83,0,9.5,4.4,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-05-2019,29.2,32.4,25.2,1012.9,80,0,10.6,7,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-05-2019,28.5,32.6,25.8,1012.3,84,7.11,8.9,9.3,16.5,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-05-2019,28.1,31,25.6,1011.9,81,0.25,10,11.5,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-05-2019,27.9,31.2,23.6,1011.9,78,0,10.6,11.3,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-05-2019,27.6,31,22.8,1011.1,70,0,10.3,10.9,24.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-05-2019,28.4,31.6,23.8,1010.5,71,0,10,7.4,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-05-2019,28.7,31.9,25.1,1011.3,66,-,10.3,10,18.3,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-05-2019,28.8,31.7,25.4,1013.7,62,0,10,14.6,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-05-2019,28.2,31.7,26,1014,71,0.25,10,14.6,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-05-2019,28,31.4,25.9,1013.2,77,0,9.3,14.8,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-05-2019,28.3,31.8,25.9,1013.1,74,0,10.6,11.7,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-05-2019,28.1,31.4,25.8,1012.9,78,0,10,10.2,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-05-2019,28.6,32,25.9,1013,76,0,10.6,11.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-05-2019,28.8,31.4,25.8,1013.2,79,0,9.7,11.9,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-05-2019,28.9,32.8,26.5,1013.1,78,0,10.3,13,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-05-2019,28.9,32.2,25.8,1013.5,76,0,10.3,13.5,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-05-2019,28.3,32.2,25.4,1014,76,0,9.3,11.3,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-05-2019,28.7,32,25,1013,71,0,10.6,12.2,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-05-2019,28.9,33,26.4,1012.5,68,0,10.6,11.9,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-05-2019,28.8,31.8,26.4,1012.1,74,0,9.5,11.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-05-2019,29,33,26.2,1012.3,71,0,10.6,13.5,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-05-2019,28.7,32.2,26,1011.6,68,0,10.3,13.5,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-05-2019,28.4,31.8,26,1011.6,68,0,10.6,14.4,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-05-2019,28.1,31.2,26,1012,66,0,10.3,13.5,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-05-2019,28.2,31,25.6,1012.1,64,0,11.3,16.7,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-06-2019,27.7,30.6,26,1011.5,68,0,11.7,18.5,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-06-2019,27.7,30.4,25.9,1011.8,73,0,9.2,17.4,31.7,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-06-2019,27.4,29.9,26,1011.4,71,0,8.2,19.1,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-06-2019,27.2,30.2,25.4,1011.9,72,0,7.7,20.4,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-06-2019,27.2,30,25,1012.5,71,0,10.3,16.7,29.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-06-2019,27.3,30.8,25.1,1013.3,70,0,10.6,20.4,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-06-2019,27.3,30.8,25,1013.4,72,0,10.6,15,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-06-2019,27.6,30.4,25.1,1012.6,76,0,8.5,13,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-06-2019,27.9,31.2,24.6,1013.1,76,0,9.7,12.4,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-06-2019,28,31.4,25.4,1011.7,76,0,10.6,11.7,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-06-2019,28,31.5,25.4,1013.7,76,0,10.6,11.3,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-06-2019,27.7,30.5,26,1013.2,79,0,8.5,16.1,24.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-06-2019,27.8,30.6,25.8,1012.6,79,0,7.9,11.5,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-06-2019,27.6,31.8,24.7,1012.7,76,0,10.6,12.2,22.2,-, , , , 
