country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-09-2018,26.5,29.4,24.8,-,88,7.11,8.4,6.9,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-09-2018,27.6,31.6,23,-,78,0,9.3,12.8,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-09-2018,28.7,31,23,-,76,0,9.5,10.4,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-09-2018,28.3,32,23.4,-,76,0,9.7,9.8,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-09-2018,28.3,31.7,24.7,-,79,0,9.2,13.5,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-09-2018,28.2,32,25,1009.8,78,0,9.2,10,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-09-2018,28.8,31,27,-,79,0,9.5,9.3,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-09-2018,28,30,25.2,-,86,0,9.8,8.9,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-09-2018,25.7,31.6,25,-,91,0,8.9,4.8,9.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-09-2018,28.4,33.1,24.9,-,79,0,9.5,13.3,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-09-2018,28.4,32,25.2,1009.9,79,0,9.5,10.9,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-09-2018,29.1,32,25.6,1011.4,75,0,9.7,11.3,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-09-2018,28.6,32.6,25,-,77,0,9.5,9.3,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-09-2018,28.8,32.2,25.1,-,79,0,9.5,8.7,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-09-2018,27.3,28,26,-,87,0,8.7,11.1,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-09-2018,29.4,33,25.6,-,76,0,9.5,12,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-09-2018,29.1,32.5,25.9,-,77,0,9.5,10,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-09-2018,29.1,32,26,1009,77,0,9.5,9.4,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-09-2018,29,32,25.8,1009,75,0,9.3,8.5,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-09-2018,29.6,32.2,25.8,-,76,0,9.7,7.4,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-09-2018,29.4,32.6,26,-,80,0,9.2,8.5,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-10-2018,29.6,32,26.2,-,80,0,9.3,8.5,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-10-2018,28.2,31,26,1009.5,82,3.05,8.9,7,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-10-2018,29.7,33.1,25.2,-,76,0,9.5,7,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-10-2018,29.3,32.8,25.9,-,78,0,9.5,6.9,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-10-2018,27.8,31,25,1009.9,84,6.1,8.5,6.1,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-10-2018,27.6,32,25,-,82,0,9.3,7.6,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-10-2018,25.6,30,24,1009.5,93,25.91,6.8,4.6,74.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-10-2018,27,30.5,24.3,-,88,5.08,8.5,5,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-10-2018,27.9,32,24.3,1009.1,83,0,9.5,5.2,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-10-2018,26.7,29,23,-,89,7.11,8,6.1,33.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-10-2018,26.8,30,22.9,-,88,0,9.2,5.4,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-10-2018,26.8,31.1,23,-,88,0,8.7,4.8,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-10-2018,25.3,29.4,23,1010.9,93,16,7.7,9.3,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-10-2018,27.5,30.4,23.3,1011.8,79,0.76,9.2,6.9,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-10-2018,28.3,31.5,24.4,-,82,0,9.2,8.3,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-10-2018,28.2,31,24.9,-,84,0,9.2,6.5,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-10-2018,28.4,32,25.3,1009.6,83,0,9,7.6,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-10-2018,27,29.4,23.9,1010.3,87,5.08,7.7,10.2,25.9,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-10-2018,27.6,30.1,23.6,-,86,1.02,8.4,8.7,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-10-2018,26.3,28.9,23.6,1012.4,90,7.11,8.4,6.9,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-10-2018,27.8,30.2,23.8,1011.6,84,0,9.5,8,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-10-2018,28.4,31.6,25.3,1010.8,83,0,9.5,5.4,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-10-2018,27.3,30.1,25.4,1011.2,87,0,9.2,5,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-10-2018,29.1,31.7,25.4,1010.7,82,0,9.3,7,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-10-2018,28.8,32.8,25.2,1011.1,83,-,8.7,5.2,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-10-2018,25.6,29.4,24.4,1011.8,93,7.11,8,4.8,7.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-10-2018,28.7,32.6,24.3,1010.2,83,-,9.2,6.3,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-10-2018,28.2,31,25,1009,83,9.91,9.3,7.4,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-10-2018,29,32.2,24,1008.3,80,0,9.3,7.2,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-10-2018,28.7,31.9,26,1008.1,82,0,9.5,7.6,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-10-2018,29,31.7,25,1008.2,83,0,9.5,5.6,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-11-2018,27.8,29.6,24.8,1008.8,86,0,9.2,4.4,9.4,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-11-2018,26.3,29,25.3,1009.8,91,5.08,8.4,3.1,7.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-11-2018,27.6,31.3,24.8,1009,87,0,8.7,3.5,7.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-11-2018,26.7,30.9,24.3,1008.8,91,11.18,8.4,5.7,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-11-2018,28.2,32,24.1,-,87,0,9.3,5.4,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-11-2018,27.9,31.7,23.8,-,84,2.03,8.4,7,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-11-2018,27.3,31.6,23.6,1008,89,0,7.7,6.1,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-11-2018,27,30.5,24.7,-,89,1.02,8.5,9.1,27.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-11-2018,27.4,31.5,24.9,-,88,-,9,8.5,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-11-2018,27.7,32.3,25,-,87,-,9.2,6.1,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-11-2018,27.6,31.9,25,1008.8,87,-,9.3,5,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-11-2018,26.2,28.9,25,-,93,5.08,8.4,5.2,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-11-2018,28.9,31.6,25.1,-,84,0,9.3,7.4,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-11-2018,28.1,32.5,24.6,-,87,1.02,8.7,5,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-11-2018,27.9,32,25.3,-,89,0,9.3,5,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-11-2018,29.1,32.5,25.2,-,82,0,9.7,5,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-11-2018,28.6,32.2,24.8,-,79,0,9.7,7.8,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-11-2018,27.1,30.2,24.6,-,87,0,9.3,5.6,11.1,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-11-2018,27.3,32,23.9,1011,86,7.87,9.2,9.4,33.5,40.7,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-11-2018,25.7,29.2,23.6,-,89,0,9.3,3.9,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-11-2018,27.2,31.7,23,-,85,0,9.5,9.4,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-11-2018,26.5,32.2,23.6,-,90,14.99,9.2,7.4,25.9,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-11-2018,28.1,31.4,23.7,-,84,-,9.5,8,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-11-2018,27.4,32.4,24,-,87,7.11,8.4,8.5,25.9,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-12-2018,26.4,30.8,23.8,-,88,3.05,9,6.7,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-12-2018,28.4,31.1,24,-,83,0,9.7,7.6,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-12-2018,27.7,31.3,24,1008.5,87,6.1,8.7,6.1,13,38.9,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-12-2018,27.7,31.9,24.3,-,87,0,9.3,7.8,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-12-2018,27.8,32,24,-,87,39.37,8.2,9.3,16.5,40.7,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-12-2018,27.3,30.8,23.9,1007.3,87,0,9.5,5.6,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-12-2018,28.1,31.9,25.2,-,84,23.88,9.5,6.1,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-12-2018,27.7,32.1,24.7,-,85,-,8.9,7.4,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-12-2018,27.9,30.9,25,1008.6,81,0,9.5,5.6,9.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-12-2018,28.6,32.4,25.1,1008.1,82,0,9.5,8,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-12-2018,27.7,31,25.6,-,87,0,9.2,6.3,16.5,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-12-2018,27.8,32,25,-,84,0,9,10,29.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-12-2018,29.1,33.9,24,-,78,130.05,9.2,12.4,22.2,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-12-2018,28.3,32.3,23,-,81,0,9.5,7.2,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-12-2018,27.2,31.6,24.4,-,89,10.92,8.7,4.6,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-12-2018,26.8,32,23.8,-,87,32,8,8.1,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-12-2018,26.6,30.9,23.2,1011.8,90,14.99,8.9,6.5,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-12-2018,26.3,28.5,23.9,1011.4,88,0,9,5,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-12-2018,25.8,31.5,23.8,-,91,1.27,8,8,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-12-2018,27.4,31.8,24,1010.3,86,0,9.5,5.6,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-12-2018,26,31,23.9,1010,90,3.05,8.9,3.7,7.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-12-2018,28.2,31.4,23.6,-,80,-,9.2,6.1,22.2,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-12-2018,28.5,31.8,23.8,-,79,0,9.7,10.4,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-12-2018,28,32.3,25,-,78,0,9.5,11.5,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-12-2018,27.8,32,24.3,1008.7,83,0,9.3,8,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-12-2018,27.3,31.4,23.9,-,81,32,8,8.9,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-12-2018,27.2,30,23.4,-,77,0,9.5,9.3,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-12-2018,27.1,30.9,23.7,1007.5,83,0,9.5,4.3,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-12-2018,28.1,31.5,24.9,-,80,0,9.7,5,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-12-2018,29.2,33.6,24,-,75,0,9.5,6.9,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-12-2018,29.3,32.6,25.5,-,80,0,9.3,6.9,14.8,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-01-2019,27.2,30.5,22.8,-,87,6.1,8.7,6.7,25.9,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-01-2019,26.1,30.9,22.7,-,88,2.03,9.5,6.5,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-01-2019,27,31.9,22.9,-,88,54.1,9.2,8.9,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-01-2019,28,31.5,23.4,-,84,0.25,9.5,12,24.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-01-2019,28.9,32.9,24.9,1011.3,76,0,9.7,9.1,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-01-2019,28.8,32,24.8,-,77,0,9.7,11.7,29.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-01-2019,28.2,32.6,25,-,84,0,9,12.6,27.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-01-2019,27.8,31.2,24.7,-,85,0,9.7,11.9,24.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-01-2019,26.7,32,24.4,-,89,22.1,8.2,7.8,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-01-2019,28.2,31.7,24.2,1010.6,80,0,9.7,9.1,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-01-2019,28.4,31.9,24.4,-,80,0,9.5,8.3,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-01-2019,27.4,32.2,25,1009.8,88,0.25,9.2,7,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-01-2019,26,28.7,24,-,93,14.99,8.4,6.1,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-01-2019,26.1,29,23.7,-,91,6.1,9,5.4,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-01-2019,27.1,31.3,23.8,-,90,26.92,8.4,7.8,22.2,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-01-2019,26.3,31.2,23,1009.6,88,0,8.7,8.5,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-01-2019,26.7,29.8,23.2,-,88,0,9.5,8.3,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-01-2019,28.5,32.3,24.2,-,82,0,9.7,14.1,25.9,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-01-2019,28.2,31.7,23.6,-,83,-,9.3,8,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-01-2019,27.1,30.5,22.8,1008.8,89,0,9.5,4.1,7.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-01-2019,27.4,32.4,24,-,85,4.06,8.4,5.7,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-01-2019,26,28.5,23.7,-,91,0,9.3,5.4,27.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-01-2019,27.3,30.4,23.7,-,86,0,9.5,4.8,9.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-01-2019,28.2,32.3,23.6,1009.5,86,2.03,8.9,6.1,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-01-2019,27.2,32,23.4,1010.4,87,40.89,7.7,7,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-01-2019,26.7,30,23.3,1009.9,91,0,9.5,5.9,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-01-2019,26.3,29.8,22.8,1010,92,-,9.2,9.3,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-01-2019,26.8,31,22.3,-,85,0.51,9,14.3,37,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-01-2019,26.8,31.9,22.3,-,87,-,9.7,7.6,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-01-2019,27.7,31.8,24,-,84,0,9.7,9.1,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-01-2019,27.1,32.1,23,-,85,-,9.2,8,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-02-2019,27.9,31.4,23.2,-,83,-,9.5,9.3,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-02-2019,26.9,30.2,24.9,-,90,5.08,9,6.9,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-02-2019,27.8,31.2,24.5,1011.6,86,7.62,9,7,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-02-2019,26.7,30.9,24,-,90,1.02,8,6.3,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-02-2019,26.2,29.3,23.3,-,89,2.03,9.2,7.6,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-02-2019,27.6,30.1,23.6,-,84,0,9.7,8.5,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-02-2019,27.2,31.4,25,-,91,1.02,9,8.3,27.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-02-2019,27.4,31,25.1,-,88,0.51,9.2,7.6,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-02-2019,26.6,28.6,25,-,92,0,9.3,7.2,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-02-2019,28.2,32.2,24.6,-,78,0,9.5,12.4,25.9,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-02-2019,28.6,32.9,25,-,78,0,9.7,15.6,27.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-02-2019,28.6,33.4,25.1,-,73,0,10,17.6,29.4,51.9, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-02-2019,28.3,33,24.9,1013,74,0,9.5,13.1,27.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-02-2019,28.6,32.5,24.9,-,78,0,9.5,15.7,31.7,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-02-2019,28.1,32,24.7,-,80,0,9.5,15.7,31.7,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-02-2019,28.1,33.7,23,-,74,0,9.7,17.4,33.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-02-2019,27.9,32.7,23.4,-,78,0,9.8,14.3,29.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-02-2019,28.6,33,24.7,-,77,0,9.7,13.3,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-02-2019,28.4,33.3,25,1012.6,78,0,9.7,16.7,31.7,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-02-2019,28.3,33.3,24.3,-,79,0,9.7,17.6,35.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-02-2019,29,34,25,-,76,0,9.7,18.3,33.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-02-2019,28.4,32.4,24.6,-,81,0,9.5,12.6,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-02-2019,28.7,31.8,24.5,-,82,0,9.7,13.1,25.9,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-02-2019,28.8,32.8,25,-,82,0,9.7,13.7,25.9,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-02-2019,28.2,31.4,25.2,-,82,0,9.5,10,25.9,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-02-2019,29,32,25,-,81,-,9.5,18.1,25.9,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-02-2019,28.6,33,25,-,78,0,9.5,15,37,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-02-2019,27.8,32,25,-,83,0,9.3,9.6,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-03-2019,28.8,33.3,25,-,74,0,9.7,15.7,27.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-03-2019,28.3,32,24,-,79,0,9.5,16.5,31.7,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-03-2019,28.9,32.3,24.8,-,79,0,9.7,11.3,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-03-2019,28.6,32,24.5,-,82,2.03,9.2,11.1,25.9,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-03-2019,28.5,33.2,25.6,1009,81,4.06,9.7,11.3,29.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-03-2019,29.2,34.5,24,-,73,-,9.5,13.9,25.9,-,o, , , 
