country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-01-2016,28.7,32.6,23,1009,79,3.05,9.3,7.4,22.2,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-01-2016,28.6,32.2,22,1008.6,83,0,9.3,5.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-01-2016,28.4,32.6,24,1008.9,82,0,10,6.3,22.2,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-01-2016,28.9,32.6,22,1009.6,81,0,9.8,3,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-01-2016,30.1,32.8,24.6,1009.5,77,7.87,9.8,9.3,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-01-2016,27.9,30.4,24.2,1010.7,82,-,9,3.7,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-01-2016,27.2,31.8,22,1010.9,84,0,9.3,7.4,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-01-2016,25.5,31.6,23.8,1012.3,92,53.09,7.1,1.7,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-01-2016,26.4,31.6,22.8,1011.5,84,0,9.7,3.1,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-01-2016,27.4,32.2,23,1012.3,82,0,10,4.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-01-2016,27.1,31.4,23.8,1012.3,85,9.91,8.5,3.9,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-01-2016,26.3,31.4,23.4,1012.3,86,0,9.3,3.5,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-01-2016,27.1,31.8,23,1011.6,83,0,9.8,5.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-01-2016,27.5,32.2,22,1010.7,79,0,9.2,3.9,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-01-2016,27.8,33,22.6,1010.2,82,0,9.2,4.4,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-01-2016,26.6,31.6,23,1009.9,88,13.97,9.3,2.8,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-01-2016,27.4,33,23.6,1008.9,86,0,9.8,2.6,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-02-2016,28.1,32.6,24,1008.4,81,-,9.5,7.4,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-02-2016,28,31.6,23,1009.3,83,-,9.3,5,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-02-2016,27.1,32.8,24.2,1010.2,88,0,8.7,2.2,5.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-02-2016,28.2,32.2,24.8,1009.9,83,41.91,9.3,5.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-02-2016,27.6,32.6,23,1008.5,81,0,10,3.9,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-02-2016,27.3,32.5,23.6,1008.8,87,85.09,7.6,3.1,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-02-2016,27.2,32.6,24.8,1009.1,89,0,9.3,3.9,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-02-2016,27.9,32,24,1009.1,85,0,9.7,3.5,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-02-2016,27.4,31.4,23.4,1009.2,85,-,9.8,3.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-02-2016,27.5,32.2,23.6,1009.7,86,0,8.2,4.6,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-02-2016,29.6,32.6,24,1009.3,77,-,10,6.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-02-2016,27.2,32,23.6,1010.9,86,0,8.7,5.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-02-2016,27.2,32,23.2,1010.9,83,0,9.8,4.6,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-02-2016,27.8,32.4,23.2,1010.8,81,0,9.5,5.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-02-2016,28.1,32.8,24.2,1010.8,82,12.95,8.5,5.7,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-02-2016,27.9,31.8,24,1011.8,83,0,9.8,4.8,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-02-2016,26.7,32,23.4,1012.6,84,9.91,9.2,3.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-02-2016,27.3,31.2,23.5,1011.6,83,0.51,9.3,4.4,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-02-2016,25.5,32.8,20.8,1014.1,77,-,9.2,5.9,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-02-2016,27.9,32,22.2,1011.9,76,0,10,7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-02-2016,28.1,33,22.2,1012,80,5.08,9,4.6,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-02-2016,26.9,32,23.6,1012.9,84,0,9.2,2.8,9.4,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-02-2016,26.7,31.2,22.2,1011.4,84,-,9.8,5.2,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-02-2016,26.5,32.2,23,1011.2,87,-,9.2,3.9,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-02-2016,26.2,29.4,23,1012.2,84,0,9.2,5,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-02-2016,27.7,32.2,22,1011.9,79,0,9.7,3,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-02-2016,26.8,30.2,23.8,1011.5,84,0,9.7,4.3,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-02-2016,28.5,33,24,1011.6,79,-,9.7,7.6,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-02-2016,28.4,32.6,23,1011.8,76,-,8.7,6.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-03-2016,28.3,33,24.5,1011,79,0,9.3,6.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-03-2016,28.1,32,24.4,1012,82,0.51,8.7,7.8,33.5,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-03-2016,28,31.8,24.3,1011.9,83,0,9.5,5.6,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-03-2016,27.9,32.8,23.8,1010.4,84,0,9.8,4.3,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-03-2016,29.3,33,23.6,1010.3,77,0,10,7.4,24.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-03-2016,29.1,33,24.3,1010.2,77,0,10,9.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-03-2016,29.1,32.8,25.2,1009.8,81,1.02,8.9,4.3,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-03-2016,28.2,33,25,1009.5,84,0,9.2,3.9,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-03-2016,28.7,32.6,24.3,1010.1,81,0,10,5.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-03-2016,29.1,33.2,25,1010.5,82,0,9.8,6.3,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-03-2016,26.8,31.6,23.6,1010.9,88,0,9.5,3,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-03-2016,28.5,33.2,23.2,1010.1,77,0,9.5,6.5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-03-2016,28.8,32.6,24,1010.6,79,0,10,4.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-03-2016,28.3,35.4,24,1010,83,1.02,9.3,4.4,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-03-2016,27.2,31.4,24,1009.9,86,1.02,8.4,4.4,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-03-2016,27.2,34.2,25,1009.7,88,40.89,7.6,5.7,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-03-2016,28.5,33,25.1,1010,84,27.94,9.3,3.7,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-03-2016,28.5,32,24.2,1009.8,84,0,10,6.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-03-2016,28.7,33,25,1010,83,0,9.8,5.7,11.1,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-03-2016,27.2,32.2,24,1009.8,90,7.87,7.9,5.6,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-03-2016,26.9,32.8,24.2,1009.2,88,18.03,8.4,5,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-03-2016,28.4,32.8,25,1008.4,85,0,9.2,3.5,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-03-2016,27.6,32.2,23.8,1012.3,82,11.94,9.5,4.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-03-2016,27.4,33.2,24.2,1013.1,85,0,9.3,6.1,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-03-2016,25.7,30.6,23,1013.1,91,-,9,3.1,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-03-2016,28.1,32.4,23.1,1012.6,79,0,8.5,5.6,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-03-2016,27.7,32.8,24,1012.3,87,0,9.2,4.3,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-03-2016,26.2,33.4,24.6,1012.6,90,35.05,7.2,3.7,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-03-2016,26.9,31.4,24.8,1012.7,85,19.05,7.2,3.7,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-03-2016,28,33.2,23.8,1010.7,83,0,8.7,2.6,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-04-2016,28.3,32.4,24.2,1010.5,82,0,9.2,6.3,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-04-2016,27.4,33,24,1011,85,6.1,8.5,4.4,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-04-2016,27.2,32.8,24.4,1011.4,88,8.89,8.7,5.6,20.6,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-04-2016,26.5,31.6,22.8,1010.7,87,66.04,8,3,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-04-2016,26.7,32.6,22.6,1010,86,0,9.3,3,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-04-2016,28.4,33,23,1010.9,83,0,9.3,6.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-04-2016,28.6,32.6,24,1010.3,79,0,9.7,6.7,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-04-2016,28.3,31.9,24.5,1009.9,85,5.08,8.4,8.5,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-04-2016,27.3,32.6,23.6,1010.1,88,8.89,8.7,4.8,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-04-2016,27.4,32,24.4,1010.5,85,16,8.5,4.4,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-04-2016,27.5,32.6,24.4,1009.8,87,0,9.8,1.3,5.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-04-2016,27.9,32.8,24,1008.9,85,2.03,8.7,6.3,22.2,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-04-2016,28.1,32.8,23.4,1008.9,84,0,9.7,6.7,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-04-2016,27.7,30.4,23.6,1010.7,88,0,8.5,5.7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-04-2016,27.5,32.2,23.6,1010.6,85,0,9.2,5.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-04-2016,27.9,32,24.2,1010.9,84,-,9,8.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-04-2016,26,32.2,23.8,1010.6,88,0,8.7,3,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-04-2016,27.9,32.4,23.6,1010.5,81,78.99,7.1,8.5,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-04-2016,25.9,32.6,23.4,1011.1,90,3.05,8.7,3.9,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-04-2016,27.9,32.4,23.9,1010.2,83,8.89,9,8.1,20.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-04-2016,26.4,32.8,23,1010.5,88,0,9.2,2.6,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-04-2016,28.2,32.8,23.2,1010.1,81,4.06,8.5,7.8,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-04-2016,28.3,33,25,1009.5,83,0,9.5,3.5,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-04-2016,27.6,32,24,1009.4,87,5.08,9.3,4.4,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-04-2016,28.3,32.8,23.9,1009.1,81,36.07,8.9,4.8,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-04-2016,27.8,32.4,24,1009,85,21.08,8.7,5.6,25.9,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-04-2016,27.3,32.8,24,1008.7,85,23.11,9,5,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-04-2016,27.7,32.6,24.2,1009.7,84,0.51,9.2,4.6,9.4,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-04-2016,27.7,32.6,23.8,1009.7,84,0,9.7,5,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-04-2016,27.8,32.2,23.2,1009.9,85,-,9.7,6.1,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-05-2016,29.7,32.8,25,1010.1,78,0,9,7,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-05-2016,28.8,32.8,23.8,1010.1,81,-,9.8,5,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-05-2016,28.8,33.2,24.8,1009.6,81,0,9.5,3.9,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-05-2016,29,33,24.2,1009.2,81,0,10,7.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-05-2016,28.2,33.2,24.6,1008.4,83,9.4,8.7,8.3,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-05-2016,27.4,32.6,24.8,1008.6,85,2.03,7.1,5.4,16.5,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-05-2016,28.7,33.2,24.6,1009.3,80,0,8.9,6.3,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-05-2016,28.2,32.8,23.6,1009.4,82,0,9.2,6.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-05-2016,27,33,24,1009.9,86,42.93,8,5.4,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-05-2016,27.8,32,24,1009.2,86,0,9.2,5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-05-2016,27.6,34.8,23.2,1007.7,85,14.99,9.3,4.4,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-05-2016,28.2,33,24.2,1007.5,82,1.02,8.5,4.8,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-05-2016,28.6,32.8,23.4,1008.5,83,0,10,5.4,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-05-2016,29.1,32.8,25,1008.3,82,0,9.3,6.3,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-05-2016,28.1,32.6,24.6,1008.2,87,0,8,3.7,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-05-2016,27.6,32.2,24.6,1007.8,86,10.92,7.7,7.4,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-05-2016,27.2,32.2,24.6,1008.9,88,4.06,6.9,3.5,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-05-2016,27.2,32.6,24.5,1009,90,4.06,9,3.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-05-2016,27.1,31.9,24.6,1008.7,88,0,8.9,6.1,22.2,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-05-2016,28,31.8,24.6,1008.4,85,8.89,9.2,6.7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-05-2016,28.5,33.8,24.8,1010,83,18.03,8.9,5,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-05-2016,27.7,32.6,24.5,1010.5,87,0,8.7,4.4,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-05-2016,26.8,33.4,24.4,1011.5,90,60.96,8.7,2.6,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-05-2016,26.6,30,24.4,1010.6,92,-,9.2,2.2,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-05-2016,27.1,31.8,24.2,1011,88,61.47,7.6,5.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-05-2016,27.7,32,24.2,1011.3,86,0,9.5,4.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-05-2016,27.1,33.2,23.6,1011.5,86,45.97,9,3.1,9.4,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-05-2016,27,32.2,23.2,1010.8,85,0,10,4.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-05-2016,28.3,32.8,23.2,1009.8,82,0,9.2,9.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-05-2016,27.1,32.6,23,1010.5,85,9.91,8.5,8.5,20.6,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-05-2016,27.8,32.6,21.4,1010.6,85,0,9.3,4.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-06-2016,28.7,32.2,21.6,1011.1,80,0,8.9,5.7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-06-2016,27.5,32.8,23.8,1011,83,0,8.5,5.7,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-06-2016,27.9,33,24.2,1010.5,84,0,9.2,6.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-06-2016,27.9,33.2,24.2,1011.3,83,0,9,3.5,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-06-2016,27.7,31.6,24.2,1011.2,83,0,9,7.4,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-06-2016,28,32.6,23.6,1011.4,83,0,9.2,5.7,14.8,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-06-2016,27.9,32.6,23.2,1011.5,82,0,9,8,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-06-2016,28.2,33.6,22.6,1010.5,82,19.05,9,4.4,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-06-2016,27.3,32.8,23,1011.6,83,0,9.2,4.8,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-06-2016,27.8,32.6,23,1011.6,81,0,9.2,4.6,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-06-2016,27.1,32.6,23,1011.5,85,0,9.5,5,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-06-2016,28,32.8,23.2,1010.7,80,3.05,9.3,4.8,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-06-2016,26.3,32,23.2,1010.6,88,21.08,8.7,5.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-06-2016,27.8,32.6,24,1009.7,83,3.3,8.9,6.3,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-06-2016,27.1,32,23.2,1009.5,86,5.08,9.2,4.4,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-06-2016,28.8,32.4,23,1008.7,80,0,9.5,3.5,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-06-2016,28.2,32.2,23,1008,81,0,9,6.5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-06-2016,28.1,32.4,24.9,1008.2,82,-,8.9,3,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-06-2016,26.6,31.4,23.4,1008.5,87,41.91,8,3.9,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-06-2016,25.4,31.8,23.2,1008.4,92,6.1,8,2,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-06-2016,24.9,28,22.8,1010.4,94,43.94,8,3,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-06-2016,27.1,31.2,23,1009.7,84,0,9.7,4.3,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-06-2016,27.3,32,23,1009.6,84,0,8.7,3.5,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-06-2016,26.5,32.4,23,1010.3,86,12.95,8,2.2,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-06-2016,27.1,31.2,22.4,1010.1,85,0,9.5,4.1,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-06-2016,27.9,32.6,23.2,1009.5,83,0,9.7,4.4,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-06-2016,28.4,32.6,23.9,1009.4,80,19.05,8.5,3.9,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-06-2016,27.9,32.6,24,1010.9,82,7.11,9.2,4.8,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-06-2016,27.3,31.8,24,1011.4,84,1.02,9,3.5,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-06-2016,26.3,30,24.2,1010.8,90,0,9.2,2.8,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-07-2016,27.7,32.8,23.9,1010.8,86,19.05,9,6.1,16.5,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-07-2016,26.8,31,24.4,1011.4,84,0,8.4,4.8,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-07-2016,27.8,32.4,23.8,1011,81,30.99,9,3.7,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-07-2016,27.7,31.8,23.6,1010.1,81,0,9.8,6.5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-07-2016,27.5,32.6,23.8,1009.6,80,16,8.5,6.5,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-07-2016,29.1,32.4,23.4,1009.4,72,0,9,10.6,24.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-07-2016,26.5,32.6,22.2,1009.9,83,0,9.8,4.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-07-2016,27.6,32.2,22,1010,79,0,10,7.2,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-07-2016,27.9,32.2,23.8,1010.8,82,0,9.3,5,18.3,-, , , , 
