country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-01-2015,26.1,30.2,22.3,1012.2,85,0,7.9,6.9,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-01-2015,27.5,32.2,23,-,79,0,7.2,8.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-01-2015,27.6,33.2,23,1009.5,78,-,9,8,18.3,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-01-2015,27.1,32.7,23.4,1011.7,81,0,9.7,8.7,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-01-2015,26.7,32,23.4,-,83,0,8.5,8.5,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-01-2015,27,30.4,23.6,-,83,0,9.2,10.9,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-02-2015,27.2,32.4,22.8,1012.4,73,0,7.9,10.4,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-02-2015,26.6,32.8,22,-,79,0,8.5,10.6,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-02-2015,27.2,32.1,22.4,-,76,0,8.9,11.7,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-02-2015,27.1,33.2,23,-,80,0,8.9,10.7,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-02-2015,25.8,32.4,23.4,1012.8,89,49.02,6.3,11.1,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-02-2015,25.3,29.6,23,1012.8,93,9.91,6.3,8,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-02-2015,25.9,30.2,24,-,87,-,8.5,9.1,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-02-2015,25.7,30.4,24,-,90,3.05,7.7,7.2,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-02-2015,26.4,30.2,23,-,84,6.6,8.4,10.4,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-02-2015,26.5,31,23.4,1012.4,83,-,8.5,9.8,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-02-2015,26.1,31,23.4,-,84,32,5.5,7.8,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-02-2015,25.9,30,22.7,-,86,8.13,6.8,7.2,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-02-2015,26.4,30.1,22.9,-,83,0.51,8,7.8,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-02-2015,26.6,30.3,23,-,86,3.05,7.2,6.9,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-02-2015,27.3,33,23.4,1010.8,82,5.08,7.2,5.9,13,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-02-2015,27.2,31.6,23.7,-,82,2.03,7.2,6.9,14.8,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-02-2015,26.7,32.2,23.6,-,85,3.05,6.9,4.3,14.8,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-02-2015,25.1,31,22.7,-,89,8.89,6.1,8.9,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-02-2015,25.9,29,22.5,-,85,0,7.6,6.9,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-02-2015,27.2,32.2,22.6,1012.4,82,5.08,7.7,5.2,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-02-2015,27.6,33,24,-,82,0.51,7.4,4.8,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-02-2015,26.3,31.6,24,-,89,6.86,6.9,6.5,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-02-2015,27.7,33,24,-,81,0,8.7,9.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-02-2015,27.7,32.2,24,1010,82,0,9,6.5,16.5,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-02-2015,26.8,33.4,24,-,85,0,7.9,5.7,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-02-2015,27.7,33.4,24,1009.6,82,0,7.6,4.6,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-02-2015,27.3,32.4,23.8,-,85,3.05,7.6,4.1,18.3,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-02-2015,27.4,33,23.6,1010.2,81,0,7.6,6.9,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-03-2015,27.5,33,23,-,79,-,8,6.5,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-03-2015,25.3,28.8,23,-,88,8.89,6.8,10.7,33.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-03-2015,27.4,33.5,22,-,79,17.02,7.7,8.3,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-03-2015,26.4,33,21.6,-,80,2.03,8.7,8.7,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-03-2015,27.1,33,21.7,-,79,-,8.4,8.5,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-03-2015,26.7,32,22.6,1011.2,80,0,7.2,4.4,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-03-2015,27.2,32.8,22,1011.5,80,28.96,8.4,8.5,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-03-2015,27.1,33,22,-,80,-,8.2,7.4,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-03-2015,25.8,31,21.6,-,88,3.05,7.7,9.4,32.4,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-03-2015,25.9,33,22.3,1012.1,84,22.1,9,12.2,24.1,35.2,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-03-2015,25.6,31.4,22.5,1012.2,86,12.95,8.9,8.3,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-03-2015,26.2,29.1,22.9,-,85,-,7.1,7.2,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-03-2015,26.8,32.6,23.2,1012.2,86,0,7.7,5,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-03-2015,26.4,31.6,24,-,90,11.94,7.4,7.2,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-03-2015,23.9,26,22.8,-,96,51.05,5.5,9.3,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-03-2015,27.9,32.6,22.4,-,78,0,8,7.4,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-03-2015,27.6,33,23.2,-,82,39.12,8,8,24.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-03-2015,27.7,33.2,23.8,-,81,0,9.2,5.7,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-03-2015,27.1,33.1,23.9,-,84,0,9.3,7.2,18.3,33.5, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-03-2015,27.8,32.7,23.7,1012.2,79,-,9.7,8.1,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-03-2015,28.3,33.3,23.6,-,76,0,8.5,5.6,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-03-2015,27.4,32,24,-,84,2.03,8,7.4,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-03-2015,27.4,33,24,-,83,2.03,8.2,8.3,-,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-03-2015,27.3,32.4,23.8,-,83,0,7.9,11.3,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-03-2015,27.1,32.4,24,1011.5,86,10.92,7.7,9.1,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-03-2015,26.9,31,24,-,87,0.76,7.1,9.3,24.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-03-2015,26.4,31.2,24,-,90,17.02,7.1,9.1,25.9,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-03-2015,28.1,33.4,24.2,-,80,-,8.2,10.7,20.6,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-03-2015,26.9,31.9,24,1010.2,86,0,6.8,6.7,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-03-2015,27.9,33,24.4,1010.6,83,-,8.9,7.2,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-03-2015,27.3,33,24,1010.2,86,12.95,7.7,7.6,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-04-2015,27.8,34.8,23.9,1010,83,20.07,6.1,12.6,63,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-04-2015,26.4,33,23.8,-,87,6.1,8.2,10.9,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-04-2015,28.4,33.3,23.8,-,77,0,9.8,6.1,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-04-2015,28.8,34.8,23,1008.2,75,-,9,6.9,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-04-2015,27.9,34,22.4,-,81,33.02,6.9,7.8,24.1,37,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-04-2015,28.7,32.2,24,-,77,-,9.2,6.1,13,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-04-2015,27.4,33,23,1009.7,84,0,9.5,5.4,25.9,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-04-2015,27.3,32,23,1010.4,84,-,8.9,7.4,18.3,29.4,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-04-2015,27.7,32.3,23.3,-,82,0,9.7,6.9,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-04-2015,27.4,34,24,-,82,2.03,8,7.2,24.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-04-2015,28.2,33,23.3,-,78,-,9.5,5.7,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-04-2015,28.3,34,23.8,-,75,0,10,6.9,31.7,40.7, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-04-2015,28.2,32.4,24,1010.7,80,0,8,3.3,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-04-2015,26.4,33.3,23.2,1009.6,88,33.02,8.2,6.3,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-04-2015,27.3,31,22.2,-,84,0,8.4,3.5,9.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-04-2015,27.4,33,22,1011.7,83,3.05,8,6.3,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-04-2015,27.2,30.2,21.8,-,84,-,8.5,4.8,14.8,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-04-2015,27.8,33.1,22.7,-,82,1.02,7.7,5.2,13,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-04-2015,27.9,33,24,-,82,0,8.5,4.1,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-04-2015,29.4,34,24.4,-,75,0,8.5,3,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-04-2015,27.6,32.6,24,-,84,-,7.4,5.4,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-04-2015,27.9,33,23.8,1010.7,79,7.87,8.4,9.6,33.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-04-2015,27.2,32.4,24,-,82,1.02,8.7,6.7,25.9,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-04-2015,26.2,32,23,1010.2,87,21.08,8,9.6,24.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-04-2015,26.9,31,23.2,-,85,20.07,8.7,5.7,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-04-2015,27.9,32.6,23,-,80,-,8.2,7.4,31.7,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-04-2015,28,32,22.4,-,82,0,9.3,6.9,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-04-2015,27.7,32.7,23.5,-,79,-,8.4,8.3,33.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-04-2015,27.7,33.2,22.7,-,81,6.1,8.4,6.5,22.2,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-04-2015,28.3,32.2,22.6,-,81,0,7.6,6.3,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-05-2015,25.9,32,24,1010.8,91,5.08,6.6,4.3,31.7,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-05-2015,27.8,33,22,-,79,34.04,7.2,5.2,20.6,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-05-2015,26.7,31,22.1,-,87,0,7.6,2.6,11.1,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-05-2015,28.9,32,23.2,1010.3,78,0,8.9,5.7,13,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-05-2015,28.7,34,25,1009.6,79,0,7.9,6.5,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-05-2015,28.1,33,25,1010.1,82,0,9.5,6.5,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-05-2015,28.9,34,25.2,-,80,1.02,8.7,9.1,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-05-2015,28.9,34,24.8,-,76,0,8.5,9.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-05-2015,28.3,33,24.7,-,80,0,8.2,7,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-05-2015,29.6,34,24.7,-,74,0,8.5,7.8,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-05-2015,28.7,34.2,25,-,79,0,8.9,7.6,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-05-2015,29.3,34.2,25,-,77,2.03,8.9,8.7,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-05-2015,28.9,34,25,1010.7,80,19.05,8.5,7.8,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-05-2015,28.3,34,25,-,82,0,9.2,5.6,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-05-2015,25.7,29.2,24,-,94,7.87,6.1,5.4,11.1,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-05-2015,28.3,32.2,23.9,-,80,0,8.2,7.6,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-05-2015,27.4,32,24,1010.4,87,1.02,9.3,7.6,20.6,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-05-2015,28.2,33.1,24.2,1010.4,78,0,8.7,4.3,18.3,31.7,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-05-2015,29,33.4,24.7,-,77,0,8.9,9.3,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-05-2015,29.7,34,25,-,76,0,9.2,9.1,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-05-2015,28.9,33,25.4,-,79,0,9.3,9.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-05-2015,29.1,33,25,-,75,0,9.3,11.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-05-2015,29.1,33.3,24.7,-,73,0,8.4,8.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-05-2015,29,33.3,24.7,1010.7,76,0,9,8.3,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-05-2015,28.5,33.1,25,1011.5,78,0,9.8,8.1,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-05-2015,28.8,34,25,-,78,0,9.5,9.8,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-05-2015,27.3,33,24,-,82,0,8,6.5,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-05-2015,28.2,33.5,24,-,81,0,8.4,5.7,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-05-2015,29.1,34,24.6,-,73,0,9,10,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-05-2015,29.1,34.4,24,-,72,0,8.4,11.1,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-05-2015,29.3,35,23.8,-,73,-,8.7,9.4,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-06-2015,29.1,34,23,1009.6,76,0,9.7,5.4,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-06-2015,27.5,33.7,24,-,84,0,6.1,6.1,25.9,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-06-2015,27.4,33.5,24,-,86,0,8,7.6,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-06-2015,28.8,34.4,25,-,78,1.02,9.2,11.1,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-06-2015,27.6,32.4,24.2,-,86,0.76,8.4,8,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-06-2015,25.8,29.6,22.8,-,94,40.89,8.2,6.7,27.8,46.5,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-06-2015,25.6,31,23,-,93,30.99,6.8,6.1,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-06-2015,26.9,32,23.1,-,88,-,7.6,6.5,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-06-2015,27.4,31,13,-,85,0,8.9,8.1,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-06-2015,27.8,33,24,-,81,0,8.9,5.2,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-06-2015,27.1,32,24,-,87,0,7.7,6.7,20.6,29.4,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-06-2015,26.9,32,24,-,87,0,7.4,5.6,18.3,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-06-2015,28.1,32.5,22.7,-,79,0,8.2,8.5,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-06-2015,28,33,24,-,79,5.08,7.7,7.2,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-06-2015,28.3,32,24,-,77,0,9.3,11.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-06-2015,28.4,33.2,23,-,69,0,9,11.3,25.9,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-06-2015,27.3,33,23.6,-,81,3.05,7.9,8.1,24.1,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-06-2015,28.1,33.1,23.6,-,76,0,9,9.4,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-06-2015,28.8,33,24.2,-,76,0,9.7,11.7,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-06-2015,29.2,33,25,-,77,0,9.7,9.4,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-06-2015,29.4,34,25.2,-,74,0,9.7,13.7,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-06-2015,29.1,33.8,25,-,70,0,10,10.4,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-06-2015,28.8,33,24.9,-,76,0,9.2,11.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-06-2015,28.1,33,23,-,73,0,9,11.5,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-06-2015,28.1,33,23,1012.2,70,0,9.3,11.5,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-06-2015,27.9,33,22,-,70,0,9,10.2,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-06-2015,28.4,33.6,22.2,-,72,0,9.2,10.2,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-06-2015,28.4,34,22.5,-,78,3.05,8.2,8.3,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-06-2015,28.6,34,24.2,1013.4,77,0,7.9,7.6,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-06-2015,28.9,33.3,24.4,1013.6,74,0,8.4,9.4,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-07-2015,29.3,33.4,24.8,1012.6,69,0,9.2,11.1,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-07-2015,28.1,33.2,23,-,67,0,10,12.8,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-07-2015,28.1,33,23.2,-,65,0,10,11.9,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-07-2015,28.4,33,23.6,1011.5,62,0,9.3,10.7,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-07-2015,28.3,33.1,23.7,1010.3,69,0,9.5,11.3,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-07-2015,28.7,33.4,24,-,64,0,9.2,13.9,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-07-2015,28.1,33.1,24,-,74,0,9.5,12,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-07-2015,28.8,34,24.2,1009.2,74,7.11,8.9,9.1,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-07-2015,28.7,33,24.9,1010.3,72,-,9.5,9.8,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-07-2015,27.6,32.2,24.6,-,80,14.99,9.5,10.7,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-07-2015,28.1,32,24.6,-,79,-,9.8,10.2,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-07-2015,28.3,34,25,-,81,-,9.2,9.8,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-07-2015,28.1,32.6,25,-,79,0,9,12,25.9,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-07-2015,27.1,32,25,-,85,3.05,7.7,10.2,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-07-2015,27.6,32,25,-,85,7.11,9.2,8.1,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-07-2015,29,33,24,-,76,0,9.5,13.7,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-07-2015,27.8,33,23,-,80,0,8.9,11.3,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-07-2015,27.9,33.1,23,1009.8,77,0,9.2,12.6,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-07-2015,28.3,33,23.6,-,76,0,9.5,10.7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-07-2015,28.1,33,23,-,76,0,8.9,13,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-07-2015,28.1,34,23,-,73,0,8.5,10.7,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-07-2015,27.9,33.6,23,-,73,0,8.4,13.3,74.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-07-2015,28.5,35,22.9,1012.3,71,0,8.4,10.2,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-07-2015,28.3,34,23.3,-,72,0,8.7,10.9,18.3,-, , , , 
