country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-11-2017,27.3,34,23,1007,87,4.06,10.5,5.2,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-11-2017,25.2,27.5,23,1008.9,94,11.68,9.8,3.3,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-11-2017,26.3,32.6,23.3,1008.5,91,4.32,9.5,3.3,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-11-2017,27,33,24,1008.1,90,9.65,8.4,3.1,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-11-2017,27.3,32.4,24,1008,88,8.38,10.1,4.1,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-11-2017,27.1,33.5,24,1007.7,89,1.52,10.3,3.3,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-11-2017,28,33,24.3,1008.2,85,63.25,10.9,5,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-11-2017,27.1,33.2,24.7,1008.4,88,0,10.3,3.7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-11-2017,24.8,28,23,1008.1,96,0,9.7,2.6,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-11-2017,27.1,33.9,23,1006.4,89,0.51,10.6,4.6,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-11-2017,25.9,30,24,1007.5,93,12.7,10.1,4.4,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-11-2017,27,32.5,23.8,1008.5,88,3.3,11.1,5.2,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-11-2017,27.8,33,24.2,1008.2,88,0.25,10.9,4.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-11-2017,26.9,31,24,-,90,0.76,9.7,6.1,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-11-2017,25.3,27.5,24,1007.1,95,14.99,10.5,4.4,7.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-11-2017,26.7,31.9,23.9,1006.5,88,1.02,10.5,6.3,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-11-2017,27.1,31.9,24,1006.5,88,1.02,10.9,7.2,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-11-2017,26.4,31.1,24,1006.2,89,1.78,10.9,5.7,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-12-2017,27.6,33.7,23.8,1006.8,86,17.27,11.3,4.8,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-12-2017,29.2,35,24.2,1006.8,82,0,11.9,5.4,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-12-2017,28.1,32.3,24.9,1007.1,87,0,10.9,3.3,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-12-2017,27.3,32.2,25,1006.8,90,0,10.8,3.5,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-12-2017,27.7,34.3,23.8,1007.4,85,0,10.3,5,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-12-2017,28.4,33.9,23.7,1008.3,82,0.25,11.9,4.8,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-12-2017,26.6,33.9,24,1009.1,89,0,10.8,5,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-12-2017,26.5,30.7,23.9,1010.2,87,2.79,11.3,7.8,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-12-2017,25.1,27.2,23,1011.1,91,0,10,5.4,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-12-2017,28,34,23.1,1011.3,83,0.51,10.6,6.5,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-12-2017,26.9,32.9,23.7,-,88,1.27,8.5,6.3,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-12-2017,25.6,31.8,24,1011.1,94,45.72,7.9,2.8,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-12-2017,25.1,33,23,1010.8,93,36.83,9,3.9,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-12-2017,27.1,33.3,22.8,1010.6,87,58.93,9.5,4.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-12-2017,26.2,33.1,23,1010.3,89,1.27,9.7,3.9,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-12-2017,26.3,31.3,23.2,1011,88,2.29,10.1,4.4,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-12-2017,27.2,33,23.5,1011.8,82,2.03,10.6,9.6,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-12-2017,26.7,31.1,24,1011.4,82,0,10.9,9.3,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-12-2017,25.8,31.4,23,1011.2,87,0,10.5,6.7,20.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-12-2017,26.8,32.2,23,1011.3,83,1.02,11.1,9.1,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-12-2017,27.2,32.1,23,1010.2,80,0,10.8,7.6,14.8,37, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-12-2017,27.6,33.4,23.3,1008,83,0,8.7,5.9,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-12-2017,27.8,32.7,23.7,1006.2,81,45.72,11.1,7.4,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-12-2017,25.8,28,24,1007.5,91,0,11.1,4.8,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-12-2017,26.7,32.2,24,1007.7,87,0,10,5.2,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-12-2017,26.4,31.4,23,1008.6,89,19.56,10.5,4.4,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-12-2017,27,32.1,23,1009,88,10.67,11.1,4.6,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-12-2017,27,32,23.4,1008.7,89,0,11.1,6.3,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-12-2017,26.7,31.7,24,1009.2,91,0.51,10.1,7,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-12-2017,26.4,30,24.2,1008.7,91,10.41,9.5,9.8,22.2,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-01-2018,24.7,27.1,23.8,1007.8,94,39.88,10.3,3.7,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-01-2018,24.4,27,23,1007.4,97,1.52,10.1,3.5,18.3,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-01-2018,26.3,32,22.9,1007.8,91,13.46,10.3,5.4,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-01-2018,25.8,29,23.2,1008,91,0.51,10.9,5,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-01-2018,25.4,29,23,1008.3,94,0,8.9,2.8,7.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-01-2018,27.1,31.9,22.8,1008.1,87,3.05,9.5,4.3,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-01-2018,24.9,31.8,23,1009,94,0,9,4.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-01-2018,25.8,30.1,23,1010,90,30.48,10.1,4.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-01-2018,26.6,32.8,23.1,1010.5,88,7.11,10.6,5.2,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-01-2018,23.8,26,22.8,1011.8,96,4.32,8.4,4.6,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-01-2018,23.1,25.3,21,1011.8,95,32.26,7.7,7.2,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-01-2018,22.4,24,21.4,1011.4,97,30.48,9.2,6.3,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-01-2018,22.7,24,21,1011.5,95,18.29,9.5,4.4,7.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-01-2018,22.9,24.4,21.4,1010.6,92,17.78,10.6,7.2,14.8,33.5,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-01-2018,24.3,27.2,21.5,1009.5,92,0.76,10.6,6.9,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-01-2018,26.1,30.5,22.3,1008.7,89,0,11.4,6.1,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-01-2018,27.2,33.6,22.9,1007.9,86,0,11.1,7.8,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-01-2018,26.8,32.5,23,1008.3,84,0,11.1,7.4,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-01-2018,27.2,34.4,22.2,1008.4,88,0,10.5,6.3,18.3,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-01-2018,26.1,32.8,23.3,1007.8,92,1.78,10.9,5.2,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-01-2018,28,34.1,23.8,1007.2,85,1.78,11.3,5.9,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-01-2018,27.4,33.3,23.1,1006.7,84,0,11.7,4.8,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-01-2018,26.8,32.1,24,1006.8,86,0,10.6,6.1,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-01-2018,26.3,32.3,23.8,1006.7,89,0,9.5,5.6,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-01-2018,26.9,31.5,23.8,1006.4,86,1.78,10.9,5.6,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-01-2018,26.6,31.4,23.7,1006.9,87,0,10.9,4.8,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-01-2018,27.7,33,24,1007.4,83,0,11.4,6.1,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-01-2018,26.4,34,23,1008.5,86,0,10.8,6.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-01-2018,28.1,33.6,23.3,1009.4,81,49.02,11.3,6.5,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-01-2018,27.9,34.3,23.8,1009.3,83,0,11.1,5.9,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-01-2018,28.4,35.5,23.8,1009.8,81,4.57,11.4,6.3,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-02-2018,28.2,33.6,24.4,1010,82,0,11.3,9.1,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-02-2018,24.8,28.1,23,1011.2,94,0,10.6,5.7,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-02-2018,27.2,31.6,23.3,1011.1,83,3.05,10.5,12.2,24.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-02-2018,25.8,31,23.9,1011.6,86,0,10.8,10.2,29.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-02-2018,26.3,30.9,23,1012.8,82,0,11.1,10.4,20.6,38.9,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-02-2018,26.1,31.6,22,1012.2,79,1.78,10.8,8.9,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-02-2018,24.7,28.5,21,1011.6,86,0,10.8,7.2,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-02-2018,25.4,31.5,21,1010.8,80,0,10.5,8.9,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-02-2018,25.9,33,20.3,1010.6,75,0,10.3,8.9,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-02-2018,25.9,32,21.6,1011.7,78,0,11.1,8.7,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-02-2018,26.6,33.1,21.9,1012,73,0,10.6,10.9,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-02-2018,26.9,33,22,1013.5,77,0,10.6,10.4,24.1,40.7, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-02-2018,26.7,33,22.4,1013.8,82,0,11.1,9.4,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-02-2018,26.6,33,22.7,1013.6,83,0,11.3,7.8,18.3,37, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-02-2018,27.5,33.7,22.5,1012.8,82,0,10.6,6.5,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-02-2018,27.5,33.7,23,1010.5,83,0,9.7,4.6,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-02-2018,26.8,33.6,22.9,1009.5,88,0,9.5,5.2,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-02-2018,26.9,33.4,22,1009.3,83,11.68,10.1,5.7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-02-2018,27,33.6,21.6,1009,83,0,10.8,8.7,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-02-2018,27.2,33.1,22.4,1008.8,82,0,10.6,8.1,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-02-2018,27.4,33.8,23,1007.8,82,0,10.3,6.9,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-02-2018,27.7,33.7,23.4,1007.9,82,0,10.8,8.1,24.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-02-2018,26.8,34.1,23.9,1009.4,87,0,10.6,5.6,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-02-2018,23.8,25.3,23,1010.8,96,1.27,10,5,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-02-2018,26.7,30.6,23,1009.7,86,6.86,10.1,7.6,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-02-2018,26.6,31.4,23,1009.4,83,0,10.5,8,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-02-2018,27.2,32.3,22.4,1008.8,83,0,10.6,7.6,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-02-2018,28.3,35.1,23.3,1008.5,79,0,10.9,6.5,18.3,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-03-2018,27.7,33.7,23.7,1008.8,84,0,10.6,6.1,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-03-2018,27.1,32.2,24,1007.8,87,1.52,11.4,5.4,16.5,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-03-2018,26.6,33.5,24,1008.1,87,0,10.3,4.8,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-03-2018,26.9,34.2,23.4,1008.4,86,1.27,10.6,4.1,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-03-2018,28.4,34.5,23.6,1008.7,80,1.52,11.4,7.6,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-03-2018,28.2,34.6,23.2,1008.8,78,0,10.3,5.6,20.6,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-03-2018,25.2,29.6,23,1009.2,94,0,9.5,3.5,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-03-2018,26.5,30.9,23.1,1008.8,89,9.65,10.6,6.7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-03-2018,28.2,33.1,23.6,1008.5,79,0,10.6,10.9,24.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-03-2018,26.6,30.8,23,1009.5,85,5.08,10,10.7,29.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-03-2018,27.2,32,22.9,1010.1,84,2.29,10.1,10.4,20.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-03-2018,27.3,31.9,23.8,1010.1,84,0,10.3,7,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-03-2018,27.5,34,24,1010.5,82,0,10.3,7.4,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-03-2018,27.7,34,23,1009.6,79,0,10.3,7.2,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-03-2018,28.4,34.6,23.2,1009.8,79,0,10.6,5.4,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-03-2018,27.1,32.7,23.8,1009.8,87,0,8.4,5.2,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-03-2018,27.9,34.7,23.9,1009.3,83,11.68,10.5,6.3,20.6,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-03-2018,27.7,33.8,24,1009.9,81,0,10.9,8.9,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-03-2018,28.4,35,23.7,1009.2,80,0,10.9,6.7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-03-2018,27.3,33.9,24,1009,84,0,10.3,4.4,20.6,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-03-2018,27.5,32.8,24,1008.4,86,0,10.3,4.8,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-03-2018,27.9,34.4,24,1007.2,79,0,10.3,9.8,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-03-2018,27.4,33.6,23,1008.6,77,0,11.1,8,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-03-2018,27.9,33.5,22.4,1010.2,80,0,10.8,7.8,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-03-2018,26.2,31.3,23.1,1011.6,90,0,9,3.5,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-03-2018,27,33,24,1010.6,89,3.81,10.3,7.2,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-03-2018,24.4,29.5,23,1010.6,95,22.35,9,5.4,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-03-2018,26.2,33.5,22.5,1010.1,88,22.35,9.5,4.8,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-03-2018,26.7,32.8,22.8,1009.7,89,23.62,10.3,4.6,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-03-2018,26.2,33.3,23.9,1009.4,90,0.25,10.1,3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-03-2018,26.9,34,23.6,1008.8,88,2.29,9.7,5,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-04-2018,27,33.2,23.8,1008.7,88,24.38,9.7,4.8,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-04-2018,27.8,33.5,24,1009.3,85,0.76,10,4.6,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-04-2018,27.4,33.3,24,1009.3,83,0,10.3,6.3,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-04-2018,27.7,32.9,23.5,1008.1,81,0,9.8,6.7,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-04-2018,27.2,33.4,23.5,1007.1,86,0,9.3,5.2,24.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-04-2018,27.3,33.4,23.5,1008,87,18.29,9.5,4.1,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-04-2018,28.2,33.4,24.1,1008.8,81,4.57,10.9,7.4,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-04-2018,26.9,31.7,25,1009.4,88,0,10.1,6.1,22.2,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-04-2018,27.5,32,24,1009.3,86,6.6,10.3,8.1,25.9,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-04-2018,27.6,32.5,24,1008.7,85,0,10.3,6.3,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-04-2018,29.4,33,24,-,77,0,10.8,9.4,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-04-2018,28.6,34.3,24.6,1008,82,0,10.9,5,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-04-2018,28.4,33.5,24.7,1007.9,83,0,11.1,8.9,20.6,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-04-2018,26.1,33.9,24,1007.6,93,0,9.8,3.7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-04-2018,26.2,33.3,24,1008,91,23.11,9.5,3.7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-04-2018,25.8,31,23.9,1009.9,94,39.88,8.7,4.1,13,-,o, , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-04-2018,26.5,34,23.7,1010,92,35.31,8.4,3.7,20.6,40.7,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-04-2018,27.9,33.2,23.8,1009.5,85,28.45,10.3,6.9,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-04-2018,27.3,34,24.2,1008.3,89,0,10.1,5.6,22.2,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-04-2018,26.5,33,24,1008.6,90,0,10.1,5.4,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-04-2018,26.5,32.6,23.5,1008.5,92,21.08,9.3,4.4,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-04-2018,27.2,34.2,24.3,1007.7,89,8.38,9.2,4.4,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-04-2018,25.9,32.1,24,1008.2,91,10.16,9,3.3,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-04-2018,27.8,32.2,23.4,1008.4,84,6.86,9.2,5,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-04-2018,29.2,34.2,24.1,1008.3,77,0,10.8,4.8,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-04-2018,27.9,35,25,1008.1,86,0,10.3,4.4,16.5,48.2,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-04-2018,25.9,33,24,1009.7,91,1.02,9.8,4.8,22.2,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-04-2018,26.7,33.2,23.6,1009.6,86,4.32,10.6,4.6,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-04-2018,28.2,33.2,23.6,-,87,15.24,9.7,5,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-04-2018,26.7,33.6,24,1009.3,89,0,10.1,4.3,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-05-2018,25.1,29.5,23,1010.8,95,5.08,8.5,3.7,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-05-2018,26.8,34,23,1010.4,88,3.05,10,3.9,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-05-2018,26.8,34,23.4,1010.3,87,6.1,8.7,3.7,9.4,35.2, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-05-2018,27.4,34.1,23.4,1010.4,86,0.76,9,3.7,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-05-2018,26.8,31.8,24,1011.1,91,23.88,9.2,3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-05-2018,27.6,34,23.8,1010.5,87,1.02,8.5,4.3,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-05-2018,28.2,33.8,23.8,1009.8,85,0.51,8.9,5.2,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-05-2018,28.9,33.8,24.5,1009.2,83,0,10.3,7,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-05-2018,28.8,34.3,25,1009.6,83,0,10.9,7.6,16.5,-, , , , 
