country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Namlea,ws-977000,-3.23,127.08,18-07-2015,25.2,29.4,21.4,1011.4,81,0,10.5,14.4,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-07-2015,25.9,29.8,21.4,1010.9,72,0,10.3,13.3,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-07-2015,26.6,30.8,21.6,1011.2,76,0,11.6,13.1,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-07-2015,26.2,29,22.4,1012.2,81,0,9,12.4,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-07-2015,26.4,30.3,22,1012.8,76,0,10.9,14.4,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-07-2015,26,30.3,21.4,1013.2,77,0,10.9,11.5,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-07-2015,26.4,30.8,22.4,1012.2,77,0,10.8,10.6,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-07-2015,26.7,30.3,22.6,1011.9,78,0,10.1,12.6,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-07-2015,26.8,30.6,22.2,1012.8,75,0,11.1,13.1,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-07-2015,27.3,30.9,23,1012.1,75,0,10.5,15.4,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-07-2015,26.7,30,22,1012,75,0,9.8,16.3,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-07-2015,26.3,30.1,22.8,1011.5,78,0,10.6,15.9,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-07-2015,27,30.2,22.8,1010.9,70,0,11.1,19.1,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-07-2015,25.8,29.8,21.6,1010.1,70,0,12.4,16.5,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-08-2015,25.2,31,20.1,1011.1,72,0,12.1,11.9,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-08-2015,25.1,31,19.6,1011.6,72,0,11.9,9.6,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-08-2015,26,30,20.4,1011.3,69,0,11.1,14.8,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-08-2015,25.1,29.4,19,1010.5,72,0,10.1,15.9,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-08-2015,24.8,30.5,20.4,1010.4,71,0,10.3,11.1,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-08-2015,25.1,30,20.2,1009.7,69,0,11.4,14.1,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-08-2015,25.4,29.6,21,1010.5,72,0,12.1,13.3,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-08-2015,25.3,29.8,20.2,1010.3,77,0,10.9,11.7,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-08-2015,25.8,30.6,20.2,1010,79,0,11.7,14.6,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-08-2015,26.2,30.5,21,1011,80,0,11.6,15.4,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-08-2015,26,30,20.5,1010.9,81,0,10.9,13.9,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-08-2015,26.4,31.8,21.8,1011.5,74,0,11.3,13.1,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-08-2015,25.2,30.2,20.2,1012,75,0,12.4,14.4,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-08-2015,25.8,30.5,19.4,1012.1,69,0,12.1,15.4,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-08-2015,25.8,30.6,19.7,1013.2,66,0,11.6,15.9,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-08-2015,24.3,30.4,19.6,1012.6,74,0,10.6,13.9,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-08-2015,25.1,29.9,20,1011.6,71,0,11.6,15,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-08-2015,24.9,29.6,20.4,1011.3,71,0,12.1,13.5,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-08-2015,24.9,30,19.5,1011.6,71,0,12.1,15.6,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-08-2015,25.5,30.2,20,1010.9,73,0,10.9,14.4,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-08-2015,26.1,30.6,20.2,1011,72,0,11.6,15.9,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-08-2015,28.1,34.8,21,1011.7,67,0,10.5,10.7,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-08-2015,27,31,24.6,1011.9,73,0,11.3,15.6,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-08-2015,25.4,29,22.8,1012.1,78,0,10.6,9.8,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-08-2015,26.1,31.2,20,1011.2,75,0,11.4,11.7,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-08-2015,26.8,30.9,22,1010.9,79,0,11.3,11.3,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-08-2015,26.5,30.6,21.5,1011,77,0,11.6,12.4,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-08-2015,24.9,29.8,19.8,1011.3,76,0,10.8,13.5,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-08-2015,26.4,31.2,20,1011.5,69,0,12.1,15.2,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-08-2015,26.7,30,20.3,1011.6,76,0,10.9,13,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-08-2015,26.7,31.4,21.8,1011.4,71,0,10.9,15.4,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-09-2015,25.5,30.2,20.8,1011.2,75,0,11.4,12.8,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-09-2015,25.8,30,20.2,1012.1,72,0,12.2,13.5,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-09-2015,25.6,31,19.4,1012.8,70,0,10.9,13.7,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-09-2015,26.4,31.3,18.4,1012,73,0,11.4,9.4,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-09-2015,26.8,31.2,21.2,1012.5,61,0,12.1,13.9,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-09-2015,24.9,31.2,18.4,1011.6,63,0,11.1,15.4,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-09-2015,24.7,31.8,18.8,1011.8,60,0,11.4,11.7,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-09-2015,26.4,30.6,17.8,1011.1,70,0,9.8,15.6,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-09-2015,26.6,31.8,18.2,1012,71,0,10.5,15,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-09-2015,27,31.4,21.4,1012.4,68,0,8.7,17.6,37,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-09-2015,27.3,31.2,21.8,1011.6,64,0,11.9,18.9,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-09-2015,26.4,31.4,21.7,1012.1,65,0,10.9,14.6,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-09-2015,26.1,30.6,21.2,1011.6,73,0,10.8,14.3,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-09-2015,26.2,30.8,20.4,1010.7,77,0,11.7,11.7,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-09-2015,27.7,31.7,21,1010.2,70,0,11.7,10.9,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-09-2015,27.3,32,21,1010.3,67,0,10.6,10.6,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-09-2015,27.1,31,21.4,1011.7,72,0,11.1,11.9,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-09-2015,27.2,31.3,21.2,1010.9,74,0,10.6,12,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-09-2015,26.8,32,22,1009.9,72,0,10.9,14.6,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-09-2015,27,31.5,21.5,1009,66,0,11.4,11.1,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-09-2015,27.1,32.8,21,1009.6,54,0,10.9,11.7,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-09-2015,26.5,32.9,19.6,1010.1,59,0,9.2,13.5,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-09-2015,25.9,30.6,19.2,1009.7,72,0,9.2,11.1,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-09-2015,26.4,31.4,20.9,1009.8,71,0,9.8,11.5,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-09-2015,26.2,30.6,20,1009.8,67,0,10.3,13,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-09-2015,25.8,30.5,20.6,1010.1,72,0,10.6,12.4,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-09-2015,26.6,31,21.4,1009.7,73,0,9.8,13,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-09-2015,26.2,30.8,20.2,1010.1,75,0,8,13,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-09-2015,26.4,30.7,20.4,1011.1,76,0,7.1,15.9,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-09-2015,26.6,31.5,20.6,1012.6,73,0,8.7,14.6,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-10-2015,27.9,32,20.9,1012.9,66,0,10,14.1,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-10-2015,27.8,31.8,22,1013,70,0,9.8,15.6,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-10-2015,26.9,31.4,23.6,1013.4,76,0,7.7,12.6,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-10-2015,27.1,31.8,22.5,1012.5,74,0,7.2,13.9,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-10-2015,26.3,31.6,21,1011.4,74,0,10,15,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-10-2015,26.3,31.1,20,1010.9,70,0,10.5,13.7,35.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-10-2015,26.6,31,21.2,1011.4,72,0,8.7,13.9,37,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-10-2015,26.5,31.6,20.8,1011.4,69,0,8.2,14.8,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-10-2015,27.3,31.6,21.4,1011.4,72,0,9,15,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-10-2015,27.1,31.4,20.4,1011.7,73,0,8.7,11.9,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-10-2015,26.3,31.5,21.4,1012.2,74,0,8.5,12.2,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-10-2015,25.7,31.4,20.6,1011.8,74,0,8.2,13.7,35.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-10-2015,26.1,31,20.3,1011.3,74,0,7.9,12.6,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-10-2015,25.7,31,20,1010.4,71,0,9.2,14.8,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-10-2015,26.4,31.8,21.8,1009.9,65,0,8,10.2,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-10-2015,25.9,32,20.4,1009.3,68,0,7.1,10.6,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-10-2015,25.9,32,20.1,1010.4,76,0,6.8,8.9,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-10-2015,27.1,32.2,20.8,1011.1,66,0,7.9,13.1,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-10-2015,27.3,32,21.2,1010.3,71,0,7.6,15,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-10-2015,27.1,32,21.6,1010.1,72,0,6.4,13,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-10-2015,26.8,32,21,1010.4,73,0,7.2,11.7,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-10-2015,26.9,32,21.5,1010.9,75,0,6.8,14.1,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-10-2015,27.2,32.2,21,1010.7,79,0,8,10.9,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-10-2015,27.2,32,21.2,1010.9,82,0,6.4,10.9,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-10-2015,28.1,31.6,23.4,1010.5,82,0,8.2,8.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-10-2015,28.2,32,24,1010,80,0,9.8,12,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-10-2015,27.6,32,21,1010.3,78,0,9.2,13.3,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-10-2015,28.8,31.8,22.4,1010.2,78,0,7.6,10,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-10-2015,28.2,32.1,23,1010.1,81,1.02,9,9.1,20.6,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,30-10-2015,27.8,31.8,24.4,1009.8,81,0,9.7,11.7,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-10-2015,27.9,32,23.4,1009.3,81,0,10,8,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-11-2015,27.2,31.8,23.6,1009,79,0,10.8,11.7,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-11-2015,27.9,32.2,23,1008.5,79,0,10,14.1,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-11-2015,27.9,31.4,24,1008.9,80,0,9.7,8,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-11-2015,28.4,32,24,1008.8,77,0,9.5,9.4,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-11-2015,28.1,32,24,1008.3,80,0,9.7,12.2,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-11-2015,28.4,32.2,23.6,1008.3,80,0,10.5,10.4,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-11-2015,28.1,32,24.8,1009.8,80,0,9.2,8.3,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-11-2015,27.7,31.6,24,1009.2,84,0,9.2,9.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-11-2015,28.2,32.8,24,1008.4,79,0,10,9.3,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,10-11-2015,28.2,31.8,24,1007.7,81,0,10,6.3,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-11-2015,28.4,32,24.5,1009.2,79,0,10.6,7,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-11-2015,28.8,32.4,24.2,1008.9,78,0,10.8,8.7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-11-2015,28.4,32.4,24,1008.1,76,0,10.9,12.8,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-11-2015,28.5,32,23.4,1008.1,76,0,10,7.6,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-11-2015,28.1,32.2,24.5,1008.3,78,0,10.5,8.7,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-11-2015,28.4,32.2,24,1007.6,79,0,10.8,8.5,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-11-2015,28.4,34.8,24.3,1008.2,78,0,10.8,9.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-11-2015,28.7,32.9,24.2,1008.2,73,0,10.5,9.6,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-11-2015,28.7,33.2,24.1,1008.1,75,0,10.5,9.3,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-11-2015,28.6,33,24,1007.1,79,0,10,9.1,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-11-2015,28.6,33,24.6,1006.9,78,0,10.1,10,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-11-2015,28.4,32.4,24.2,1006.8,75,0,10.3,12.8,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-11-2015,28.5,32.5,24,1006.9,76,0,10.9,13,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-11-2015,28.6,32.2,24.4,1007,77,0,10.9,10.4,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-11-2015,28.6,32,23.2,1007.2,79,0,10.9,8,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-11-2015,28.2,32,24,1008.2,81,0,10.8,9.4,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-11-2015,28.9,31.8,24.2,1008.6,81,0,11.1,7.2,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-11-2015,29.1,32.6,25.2,1009.4,78,0,11.1,6.7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-11-2015,28.9,32.4,25,1008.8,78,0,10.3,7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-11-2015,28.2,32.2,24.6,1008.3,82,6.1,9.5,11.3,27.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,1-12-2015,29.2,32,24.6,1007.9,81,0,10.3,9.4,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-12-2015,27.3,32,24.2,1009.2,82,0,9.3,12.2,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-12-2015,28,32,24,1009.5,78,0,9.8,10.4,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,4-12-2015,28.6,32,24.2,1009.5,79,0,9.5,8.1,22.2,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,5-12-2015,28.9,32.7,23.6,1008.6,80,0,10.1,10.6,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-12-2015,29,32.4,25.2,1009,81,0,10.8,9.1,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-12-2015,29,32.6,25,1009.4,75,0,10.3,8.7,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-12-2015,28.9,33,25,1009.3,79,0,10.9,7.4,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-12-2015,29.2,33,25,1008.9,78,0,10.6,10.2,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-12-2015,29.3,33.8,25.2,1008.4,76,0,10.1,10.2,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,11-12-2015,29.1,33.4,25.4,1007.7,77,0,9.5,6.7,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,12-12-2015,27.2,32,24.2,1007.4,87,40.89,9,12.4,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-12-2015,27.4,32.4,24.6,1007.3,85,0,9.8,12.6,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,14-12-2015,29.5,32.2,24.6,1006.9,81,0,11.4,8.1,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-12-2015,28.4,32.4,25,1006.8,81,0,9.8,10.2,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-12-2015,27.3,32.8,24.6,1006.7,82,0,9.2,5.6,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-12-2015,27.6,32,24.2,1006.5,83,0,10.3,12.2,22.2,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,18-12-2015,27.6,32,24.4,1007.5,84,0,9.2,12,33.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,19-12-2015,28.5,32.4,24.9,1007.5,83,0,8.7,7.6,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,20-12-2015,26.8,31.9,24.2,1008.6,88,30.99,8.9,9.4,27.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,21-12-2015,27,31,23.8,1010.1,81,2.03,9.3,8.1,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-12-2015,27.4,31.2,23.7,1010.4,80,0.76,9.8,8.3,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-12-2015,27.2,31.2,17,1009,88,0,9.8,10,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-12-2015,27.9,30.9,24.2,1008.6,82,4.06,9.5,14.1,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-12-2015,27.4,30.6,25.4,1009.1,84,2.03,9.3,10.2,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-12-2015,28,31.2,25.1,1010,80,-,9.5,10.4,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-12-2015,28.1,30.7,24.8,1010.9,81,-,10,13.1,25.9,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-12-2015,27.1,31,25,1011.3,87,16,8.7,10.7,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-12-2015,26.5,29.2,24.8,1010.4,89,50.04,8.9,10.7,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,30-12-2015,27.1,31.4,24.6,1010,87,-,8.4,12.8,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Namlea,ws-977000,-3.23,127.08,1-01-2016,27.5,30.8,24.8,1011.5,87,0,9.3,9.4,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,2-01-2016,27.9,30.6,24.6,1010.9,85,0,9.3,6.7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-01-2016,26.9,31,24.2,1011.9,87,6.1,9.2,10.7,20.6,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,4-01-2016,27.5,31,24,1012.2,86,0,10.8,8.3,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-01-2016,27.9,31.4,24,1011.2,84,0,10.6,7.2,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-01-2016,27.8,30.8,24,1011.5,83,0,11.7,10.7,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-01-2016,27.9,31.2,24.4,1011.8,81,0,10.6,8.3,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-01-2016,28,31.6,23.6,1011,82,0,11.3,9.3,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-01-2016,28,31,24.2,1011,82,0,11.9,8,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-01-2016,28.6,32.3,24.9,1010.4,79,0,11.4,10.4,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-01-2016,28.9,31.6,22.2,1010.4,77,0,10.9,6.9,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-01-2016,28.6,31.8,24.6,1010.4,83,10.92,10.1,9.1,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-01-2016,28.5,31.4,24.6,1009.8,84,0,11.6,9.3,13,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,14-01-2016,28.6,31.6,25,1008.9,82,0,10.5,7,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-01-2016,27.9,31.5,25,1008.1,85,0,10.3,8.5,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-01-2016,27.7,31.6,24.6,1007.6,85,0,10.3,10.9,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-01-2016,27.2,30.8,24.6,1008,86,0,9.7,10.6,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-01-2016,27.6,31.4,24.6,1008.4,87,0,10,8.9,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-01-2016,27.3,31,24.6,1009.4,88,0.51,8.5,7.8,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-01-2016,28,31.2,24.8,1009.5,86,-,10,6.9,16.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-01-2016,27.9,31.2,25,1009,85,5.08,8.9,7.2,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-01-2016,26.9,31.4,25,1009.6,87,3.05,8.4,8,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-01-2016,24.4,28.8,23.2,1010.8,90,2.03,7.7,10.7,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-01-2016,27.6,31,23.9,1010.8,82,0,11.1,8.1,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-01-2016,27.8,30.2,23.2,1010.6,80,-,9.2,8.3,25.9,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-01-2016,26.9,31,24,1011,88,3.05,8.7,10.4,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-01-2016,28,30.6,24.6,1010.3,83,0.25,8.7,10.4,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-01-2016,27.5,30.6,25,1009.4,84,0,9.3,5.6,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-01-2016,27.8,30.7,24.7,1009.1,84,0,9.8,6.3,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-01-2016,28,30.8,24.8,1008.3,86,0,10,9.8,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-01-2016,28,31,24.7,1007.9,84,0,10.8,9.8,18.3,-, , , , 
