country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-09-2017,27.8,32.7,25,1010.3,77,0,9.2,6.7,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-09-2017,26.4,31,24,-,83,6.1,9.3,2.2,7.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-09-2017,28.2,33.2,23,-,73,0,9.8,10.9,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-09-2017,28.6,34.8,22.7,-,68,0,9.7,6.5,27.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-09-2017,28.1,33,23,-,76,0.25,9.8,5.9,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-09-2017,29.8,35.2,24,-,67,0,9.2,13.7,35.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-09-2017,28.6,35.8,23,-,68,0,7.4,10.9,27.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-09-2017,28.5,35.2,23.8,-,75,0,9.5,8.3,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-09-2017,28.3,35,23,-,72,0,6,8.7,22.2,-, , , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-09-2017,28,32.6,23.6,-,78,0,8.2,8.1,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-09-2017,26.7,33,24,-,81,9.91,7.9,4.1,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-09-2017,28.2,34.8,24.2,-,72,0,8.9,8.3,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-09-2017,27.8,32,24,-,76,0,9.5,7.8,25.9,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-09-2017,26.7,32.2,24,-,83,0.25,9.2,5,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-09-2017,25.6,29,22,-,84,0.76,8,5.4,22.2,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-09-2017,25.9,33.8,21,-,80,14.99,8.5,6.3,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-09-2017,26.9,34.9,21.2,-,73,0,8.2,4.3,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-09-2017,27.2,34.2,22,-,71,0,7.9,5.4,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-09-2017,28.2,34.4,22,-,74,0,7.4,6.1,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-09-2017,27,32.3,24.7,-,85,20.07,7.7,4.3,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-09-2017,26.9,33.2,24,-,84,1.02,8.9,7.4,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-09-2017,26.7,32.4,24,-,83,0,9.7,6.5,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-09-2017,28.1,35.2,23.9,-,78,0.76,9.8,8.5,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-09-2017,29.1,36.4,25,-,75,3.05,9.2,7.2,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-09-2017,25.1,30,22,-,91,16,8,7.4,25.9,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-09-2017,26.4,33.4,23,-,86,35.05,7.9,5.7,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-09-2017,28.1,34,23,-,73,0,9,7.8,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-09-2017,28.1,34.4,23.4,1009.8,79,23.88,9.5,5.9,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-10-2017,27.9,33,23.4,1010.7,79,5.08,9.5,9.6,20.6,31.7,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-10-2017,27.3,33,23.8,-,84,1.02,8.7,5.7,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-10-2017,26.7,30,23.8,-,85,0,8.5,6.1,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-10-2017,27.7,34.5,24,-,80,0,9,8,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-10-2017,25.4,31.4,23.6,-,91,12.95,7.1,3.1,14.8,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-10-2017,25.9,32,23.5,-,92,6.1,6.4,5.7,18.3,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-10-2017,27.5,34,23.8,-,82,2.54,8,8.3,22.2,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-10-2017,27.6,32.4,24.6,-,85,0,7.4,5.4,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-10-2017,29.2,35.5,25,-,72,0,9,6.7,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-10-2017,28.8,34.8,25,-,77,-,8.7,5,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-10-2017,25.8,29.2,23,-,93,0,6,6.7,16.5,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-10-2017,28.1,36,23.2,-,79,0.76,9.7,9.1,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-10-2017,27.8,34,24,-,77,0,9,6.5,22.2,25.9, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-10-2017,28.4,34,24.2,-,75,0,8.2,8.1,20.6,-, , , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-10-2017,27.4,33,24.2,-,83,0,8.4,6.9,22.2,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-10-2017,24.7,30.2,23.8,-,94,9.14,7.6,6.5,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-10-2017,26.1,29,23.6,-,84,0,9.2,8.7,27.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-10-2017,28.2,33,24,-,80,0,9.5,8.1,24.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-10-2017,28.1,33.6,24,-,81,0,9.3,6.5,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-10-2017,28.8,34,24,-,79,0,7.4,9.8,24.1,-, , , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-10-2017,28.2,33.6,24,-,78,0,8,8.1,25.9,-, , , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-10-2017,28.5,35,24,-,76,0,8.9,9.1,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-10-2017,28.4,34.3,24,-,77,1.02,7.7,4.8,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-10-2017,27.3,34.2,24,-,81,0,8.2,7,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-10-2017,28.1,35,24,-,77,0,8.4,7,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-10-2017,28.9,34.8,24,-,74,0,8.2,8,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-10-2017,27.1,33,24,-,87,10.92,7.1,5.9,25.9,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-10-2017,27.1,33.8,24,1008.5,82,4.06,8,6.1,16.5,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-10-2017,27.2,33,23.8,-,84,2.03,7.4,6.5,-,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-10-2017,28.2,34.7,25.1,-,79,21.08,9.5,6.1,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-10-2017,27.6,34,25,-,85,22.1,7.2,7,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-11-2017,26.7,33,24,-,89,17.02,8.9,7.8,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-11-2017,26.6,33.2,24,-,87,-,6.3,5,14.8,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-11-2017,26.2,32.6,24,-,89,1.02,7.6,6.1,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-11-2017,26.6,33,24,-,89,24.64,7.6,7.8,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-11-2017,27.1,33.2,24.4,-,84,0,9.3,7.8,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-11-2017,27.8,35.1,24.2,-,83,0,9.8,6.9,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-11-2017,27.8,33.8,25,-,87,3.05,8.7,6.9,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-11-2017,28.4,33.7,25,-,84,0,7.2,5.4,20.6,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-11-2017,26.1,29.6,24,-,87,-,7.7,8.1,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-11-2017,27.1,31.8,24,-,87,10.92,6.6,5.6,18.3,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-11-2017,27.7,33.3,24.6,-,87,0,6.9,6.1,16.5,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-11-2017,27.6,33.6,25,-,86,0,9.5,9.4,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-11-2017,26.9,32.6,22.9,-,83,-,8.5,7.8,33.5,70.6,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-11-2017,27.3,31.8,23,-,85,-,7.9,5,13,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-11-2017,27.2,33.2,24,-,86,6.1,8.7,9.4,27.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-11-2017,27.7,32,24.4,-,84,0,9.5,7.2,14.8,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-11-2017,28,33.4,23.8,-,82,9.91,9.2,8.1,25.9,44.6,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-11-2017,27.2,31.4,23.4,-,88,2.03,8.9,7.4,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-11-2017,27.5,33,25,-,84,10.92,9,6.7,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-11-2017,27.2,33,23.6,-,87,55.88,8.2,7.8,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-11-2017,25.6,29.4,23.6,-,92,4.06,8.4,8.9,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-11-2017,28.4,33,24,-,80,-,9.5,6.9,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-11-2017,27.7,32,25,-,84,-,9,7.2,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-11-2017,26.7,30,25,-,89,14.99,8.4,7.4,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-11-2017,27.4,33,24,-,85,19.05,8.9,9.1,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-11-2017,27.1,31,23.9,-,87,7.11,9.3,7.8,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-11-2017,25.8,28,24,-,93,1.78,9.5,8.9,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-11-2017,26.8,30,23.7,-,88,0,8.9,9.1,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-11-2017,27.1,32.5,24.4,-,84,0,9.7,8.5,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-11-2017,27.4,32,24,-,80,0,10,8.9,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-12-2017,26.9,31.5,23.7,-,83,0.76,9.8,9.1,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-12-2017,27.8,33.6,24,-,82,0.51,10,9.1,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-12-2017,28.5,34,24,-,80,0,9.7,6.5,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-12-2017,28.1,34,23,-,85,1.02,8,8,35.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-12-2017,25.9,29.2,23.2,-,90,0.51,9.5,8.1,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-12-2017,28.3,33,24,-,83,-,9.2,7.6,21.7,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-12-2017,26.4,30,24,-,91,2.03,7.9,6.5,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-12-2017,27.9,33,24.6,-,81,-,9.3,8.7,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-12-2017,26.4,29,24.9,-,89,1.02,9.8,8.1,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-12-2017,25.8,29.4,23.6,-,90,93.98,6.9,11.1,27.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-12-2017,25.7,28,23.8,-,92,1.02,8.9,6.3,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-12-2017,26.5,30,24.4,-,90,3.05,8.9,8,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-12-2017,26.9,32,21.4,-,88,5.84,9.2,7.8,16.5,35.2,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-12-2017,25.4,27,23.8,-,91,-,8.7,8.1,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-12-2017,27.3,32.2,23.4,-,81,4.06,9.7,10,24.1,44.6,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-12-2017,27.5,32,23.8,-,82,-,9.7,9.6,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-12-2017,26.7,31,24.6,-,86,4.06,9,8.1,18.3,40.7,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-12-2017,26.4,30,24.9,-,88,1.02,9,9.4,27.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-12-2017,26.2,28.6,24,-,93,10.92,8.2,5.7,27.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-12-2017,27.3,32,24,-,86,-,9.3,7.8,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-12-2017,26.2,30,24,-,90,9.91,8.9,6.5,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-12-2017,25.8,31,24,-,91,6.1,7.4,4.4,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-12-2017,27.5,33.1,24.4,-,86,10.92,8.4,10.2,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-12-2017,28.3,32.4,25,-,81,-,9.8,8.9,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-12-2017,28.2,32.4,24.5,-,81,0,8.5,8.7,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-12-2017,27.8,34,25,-,82,6.6,9.8,10.6,24.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-12-2017,26.6,32,23,-,86,4.06,9.7,10.7,31.7,48.2,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-12-2017,26.6,30.8,22.8,-,87,0,9.7,6.9,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-12-2017,27.8,33,24.2,-,84,18.03,9.5,6.7,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-12-2017,26,29.2,24,-,87,2.03,9.7,9.8,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-01-2018,27.2,31,24,-,85,-,8.4,8.1,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-01-2018,26.7,30.2,24,-,88,3.05,8.5,5.7,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-01-2018,26.6,30,24,-,87,0,9.5,6.1,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-01-2018,26.2,32.4,23,-,91,20.07,7.9,6.7,57.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-01-2018,25.6,28,23.4,-,91,7.11,8.4,5.2,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-01-2018,25.4,31,23,-,91,62.99,8.7,8.1,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-01-2018,26.2,29.2,23.2,-,87,1.02,9.7,9.1,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-01-2018,26.4,29.5,23.8,-,87,0,9.7,7,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-01-2018,26.8,32.4,24,-,86,0,9,5,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-01-2018,25.8,30,24,-,91,34.04,8.5,5.9,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-01-2018,24.4,27,23.2,-,95,11.94,8.2,7.2,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-01-2018,26.3,30.6,23.2,-,82,0,9.8,10.4,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-01-2018,26.6,32,22.4,-,84,-,8.9,9.4,20.6,40.7,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-01-2018,25.3,31,23,-,85,0.25,9.7,10.4,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-01-2018,25.9,31.9,23,-,85,1.78,8.9,10.7,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-01-2018,25.4,33.2,23.3,-,91,12.7,7.4,10.2,44.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-01-2018,28.1,32.4,23.8,-,81,0,9.7,8.9,31.7,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-01-2018,28,31.4,25.2,1007.5,83,0.76,9.3,8.5,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-01-2018,25.3,31,24,1007.9,94,34.04,8,9.3,24.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-01-2018,24.7,27,23,1008.1,94,16,8.5,7.2,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-01-2018,25.2,30.8,23,1007,90,18.03,9.8,7.6,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-01-2018,26.9,32.4,23.1,1006.3,85,0,9.2,4.1,9.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-01-2018,28.5,33,24.6,-,80,0,8.9,7.2,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-01-2018,27.9,31.6,25.5,-,84,0,8.2,6.5,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-01-2018,27.8,32,25,-,83,0,9.2,11.5,31.7,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-01-2018,28,31.8,25.1,-,82,0,8.9,8,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-01-2018,28,32,25.4,-,82,4.06,8.9,8.7,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-01-2018,30.1,35,25.4,1007.4,71,0,9.5,11.7,29.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-01-2018,28.7,34,24,-,73,0,9.8,13.9,31.7,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-01-2018,26.8,34,22.6,-,79,18.03,9.8,10,37,59.4,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-01-2018,29.2,34.4,22.8,-,78,0,9.2,9.6,25.9,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-02-2018,28.3,33.4,24,-,83,0,8.9,8.3,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-02-2018,26.8,31.6,23,-,83,-,9.2,7,27.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-02-2018,26.8,34.4,23,-,83,0,9.3,8,24.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-02-2018,27.3,31.3,23.6,-,86,5.08,8.9,6.7,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-02-2018,26.1,31,24,1011,92,9.91,8.4,8.7,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-02-2018,26.1,29.4,23.8,-,89,17.02,8.5,11.9,24.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-02-2018,26.2,31,23,-,87,32,9.5,9.3,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-02-2018,26.5,31.6,23,-,86,6.1,8.5,6.3,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-02-2018,25.4,29.2,23,-,91,4.06,8.4,7.8,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-02-2018,26.9,31.8,23.2,-,84,17.02,7.7,10.2,28.7,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-02-2018,25.3,30.8,24,-,91,19.05,8.9,7.4,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-02-2018,26.8,31.2,24,-,88,11.94,8.7,5.7,29.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-02-2018,28.4,32.2,24.6,-,82,0,8.7,9.4,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-02-2018,28.5,32.4,25.6,-,80,0,9.7,11.9,24.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-02-2018,27.7,33.4,23,-,82,52.07,9.5,13.3,24.1,37,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-02-2018,27.4,32,23.2,-,87,1.78,8.4,7.4,27.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-02-2018,28.4,33.2,24.4,-,81,-,8.7,7.4,16.5,-,o, ,o, 
