country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Labuan,ws-964650,5.3,115.23,21-08-2015,28.9,32.3,26,1009.7,77,0,10.6,5,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-08-2015,29.1,32.5,26.4,1009.5,81,0,6.8,4.1,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-08-2015,29.1,32,27,1009.6,81,0,5.1,3.3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-08-2015,29.2,33,27,1009.9,80,0,4,4.4,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-08-2015,28.4,32,26,1010.6,82,0,4.8,3.9,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-08-2015,27.8,32,25,1011.2,83,4.32,7.4,5.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-08-2015,27.8,31.5,24.6,1011.1,84,0,10.6,2.8,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-08-2015,28.7,32.2,25.7,1010.1,82,0,10.8,3.7,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-08-2015,28.5,32.5,25.5,1010.4,82,0,12.4,4.6,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-08-2015,27.8,32.6,23.8,1011,82,0.25,11.6,5.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,31-08-2015,27.8,31.4,23.3,1011.4,83,45.72,14.8,3.1,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-09-2015,28.9,32.2,25.6,1010.7,79,0,15,2.8,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-09-2015,29,32.3,25,1010.8,79,0,13.2,5.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-09-2015,29.1,32.1,25.2,1011.6,83,9.14,11.4,3.7,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-09-2015,28.9,31.8,25.5,1012,83,0,14.5,3.5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-09-2015,28.9,32,26.2,1011.9,84,1.78,13.8,3,7.6,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-09-2015,28.9,32.7,26,1011.1,81,0,13.4,6.9,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-09-2015,27.6,30.3,26,1011.1,84,0.25,13.7,4.4,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-09-2015,28,32,25,1010.1,78,0.25,10.9,4.8,9.4,27.8,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-09-2015,28.7,32.1,25,1010.9,77,10.41,5,3.7,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-09-2015,28.6,31.5,24.7,1011.6,78,0.51,3.1,2.8,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-09-2015,26.3,29.4,23,1011.5,83,0,5.1,4.8,14.8,35.2,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-09-2015,28.3,32,22.9,1010.3,78,14.22,3.9,3.3,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-09-2015,28.9,32.2,26,1009.8,77,0,1.6,4.3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-09-2015,28.9,33.2,24,1008.9,78,0,1.8,4.3,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-09-2015,26.9,29,24,1009.6,85,16,3.2,3.1,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-09-2015,28.5,31,25.3,1009.2,83,0,3.2,4.4,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-09-2015,29.4,33.9,26.5,1010.2,79,0,4.3,5.2,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-09-2015,29.6,33.2,26.5,1011.4,80,0,3.4,5.2,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-09-2015,28.2,31.9,26,1009.7,85,18.8,11.3,2.4,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-09-2015,28.7,32,24,1008.5,82,1.78,10.3,3.7,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-09-2015,28.6,32,23.4,1009.1,80,27.94,10.8,5.2,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-09-2015,28.6,31.1,26,1010,81,0,5.1,3.1,5.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-09-2015,29.2,33,25.9,1010,78,0,3.1,2.8,7.6,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-09-2015,27.3,31.6,24,1010.1,81,5.08,3.1,3.5,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-09-2015,27.6,31.6,23.7,1009.2,81,0.51,4.3,3.5,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-09-2015,28.6,31.5,24.8,1009.1,78,0,2.6,3.3,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-09-2015,28.3,31.6,25.9,1009.2,81,0,2.1,2,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-09-2015,28.6,33,24,1009.5,79,0.51,2.9,2.8,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-09-2015,27.3,31,23.6,1011.4,83,8.89,3.1,3.9,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-09-2015,28.8,32.3,24.9,1011.5,76,3.81,4.3,5,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-10-2015,28.4,32.1,25.9,1012.3,79,0,4.7,4.4,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-10-2015,27.8,32.3,25,1012.5,81,0,8.5,4.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-10-2015,27.7,31.4,24.8,1013.1,83,14.48,10.8,2.6,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-10-2015,28.8,31.7,25.1,1012.6,80,0.25,7.4,6.7,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-10-2015,29.1,32,26,1011.7,75,0,8.7,5.6,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-10-2015,28.6,32.5,24,1011,76,0,10.9,4.4,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-10-2015,28.5,32.2,23.8,1011.3,79,6.1,11.9,4.3,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-10-2015,28,31.2,25,1011.4,80,6.35,9.8,3,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-10-2015,28.7,32.4,25.4,1011.1,79,5.84,10.5,3.1,7.6,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-10-2015,27.9,32.2,24,1012.1,81,0,9,3.3,9.4,25.9,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-10-2015,28.2,31.4,23.5,1013,80,45.47,10.8,2.4,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-10-2015,27.8,31.5,24,1012.4,81,0,9.8,4.1,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-10-2015,27.8,31,24.3,1012.2,81,14.48,13.4,3.9,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-10-2015,28.7,32.2,25.9,1011.1,77,0,11.6,4.3,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-10-2015,28.3,32,24,1009.9,77,0,11.1,5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-10-2015,28.2,30.5,23.6,1009.7,80,29.46,11.3,6.9,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-10-2015,28.6,32,26,1009.6,78,3.3,11.1,8.9,13,31.7,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-10-2015,26.1,28,25,1011.8,89,5.33,8.9,3.5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-10-2015,28.8,32,24.7,1010.4,79,17.02,3.7,4.6,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-10-2015,28.6,31.5,26.7,1009.4,80,0,1.9,3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-10-2015,27.9,30.6,26.4,1010.2,82,0,2.7,3.7,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-10-2015,28.1,32.5,26.4,1010.1,79,0.51,1.9,4.1,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-10-2015,27.7,31.5,24.6,1010.3,84,0,1.9,2.8,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-10-2015,28.8,32,24.6,1009.8,80,38.35,3.7,7.2,20.6,42.4,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-10-2015,29.8,34.4,25.6,1010.1,69,12.45,5,10,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-10-2015,30.2,34.1,26.1,1010.1,67,2.79,8.9,13.3,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-10-2015,30.4,34.2,28,1010,67,0,11.6,12,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-10-2015,30.1,33.1,27,1010.2,69,0,10.6,9.6,16.5,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-10-2015,29.4,33.9,27,1010.3,71,0,11.4,9.1,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-10-2015,29.7,33.4,26.8,1009.9,73,0,11.1,7.6,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,31-10-2015,29.1,34,25.9,1010.1,76,0,14.2,6.3,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-11-2015,29.1,32.2,25.8,1009.6,79,2.29,12.6,3.9,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-11-2015,27.6,31.3,25,1009.7,83,0,11.7,5.7,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-11-2015,28.1,31,25.2,1009.8,78,28.96,13.2,3.7,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-11-2015,28.3,31.4,26,1009.7,78,0.25,14.6,5.2,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-11-2015,28.4,32,25,1010.2,79,0,11.6,5.4,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-11-2015,27.5,31,25,1009.5,86,8.13,12.9,3,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-11-2015,27.4,32,25,1010.2,88,3.81,13,3.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-11-2015,26.5,30,23.6,1011.3,90,3.05,12.2,6.5,31.7,53.5,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-11-2015,27.5,30.1,23.5,1009.6,87,26.92,14.2,3.7,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-11-2015,27.1,31.4,23,1009.1,87,3.56,11.3,5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-11-2015,27.7,31,23.3,1009.5,88,46.23,12.4,3.7,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-11-2015,27.8,33.3,24.7,1010.6,86,0,12.6,3.7,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-11-2015,28,31,26,1010,85,0,12.6,5,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-11-2015,27.8,32,25.5,1009.2,87,0,13.8,3,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-11-2015,29.3,33.6,25.4,1008.2,78,0,13.5,8.3,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-11-2015,27.6,32,24.7,1008.9,85,1.52,13.4,5.6,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-11-2015,27.3,30.7,24.7,1010.1,90,6.35,12.7,4.1,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-11-2015,26.7,30.6,24.6,1010.3,92,17.78,13.2,3.1,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-11-2015,28.9,31.6,24.6,1008.3,80,16.76,13.8,8.7,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-11-2015,28.1,32.1,25,1008.4,82,0,12.7,4.1,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-11-2015,27.7,31.4,23.9,1008.2,87,21.84,11.9,4.3,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-11-2015,27.2,31.4,23.9,1008.4,87,62.74,12.2,3.7,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-11-2015,27.8,31.3,23.9,1007.9,89,25.15,11.6,4.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-11-2015,27,30.8,24.8,1008.4,92,8.89,10.1,4.6,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-11-2015,28.1,31.5,24.6,1008.4,86,65.02,14.3,3.1,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-11-2015,27.8,32.2,24,1008.7,89,0.51,13,3.9,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-11-2015,27.9,31.5,24,1009.3,87,16.26,12.9,4.3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-11-2015,27.8,31.7,25,1011.1,91,1.02,13.2,3.7,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-11-2015,29,32,25.1,1010.1,83,1.27,14.6,7,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-11-2015,29.9,33.1,26.1,1009.6,76,0,15,9.3,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-12-2015,28.7,32,26,1009.9,82,0,14.2,4.6,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-12-2015,28.5,31.6,25.9,1010.6,85,0,13.5,3.7,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-12-2015,28.7,31,25.4,1010.8,84,2.29,13,5.9,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-12-2015,29.3,32,25.8,1009.8,81,0,14.6,5.9,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-12-2015,29.7,33.3,26.9,1009.4,77,0,15,5,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-12-2015,28.6,32.2,26,1010.1,86,0,12.9,3.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-12-2015,29.8,32.6,26.1,1010.2,80,0,13.8,7.2,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-12-2015,30,33,27,1009.1,79,0,15,8.3,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-12-2015,28.7,34,24,1010.3,81,0,13.4,5.6,13,33.5,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-12-2015,27.8,31.2,23.3,1010.5,86,86.87,12.7,4.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-12-2015,28.3,31.2,25,1009.6,84,1.52,13.4,6.3,18.3,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-12-2015,28.3,30.5,26,1008.8,86,0,13.7,6.3,11.1,20.6,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-12-2015,29.1,31.4,25.6,1008.9,81,0.51,14.5,8.3,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-12-2015,28.7,31.2,26,1008.7,79,0,14.6,7,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-12-2015,27.2,31.1,24,1009.5,86,0,11.1,2.8,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-12-2015,26.3,29.9,23,1009.4,90,52.07,11.7,3.9,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-12-2015,24.6,27.4,22.8,1009.7,98,47.5,5.6,7,20.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-12-2015,25.9,28.6,23.5,1009.2,93,193.29,10.5,7.4,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-12-2015,27.2,31.2,23.8,1009.4,85,13.46,13.7,3.7,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-12-2015,26.8,31.1,24,1010.2,87,2.54,13.2,5.7,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-12-2015,27.8,30.5,23.9,1011.2,86,6.86,14.2,5.4,14.8,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-12-2015,28.1,33.1,25,1012.1,83,0,13.8,3.5,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-12-2015,28.9,31.3,24.9,1011.3,80,0.51,13.5,9.4,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-12-2015,29.1,31.7,27,1011.1,77,0,15,10.2,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-12-2015,28.8,31.5,26,1011.2,80,0,14.5,10.7,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-12-2015,29.1,31.4,25.6,1010.9,77,0,14,12.6,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-12-2015,28.9,31.2,26.4,1012.8,78,0,14.6,15.2,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-12-2015,28.4,31,26,1013.7,79,0,15.6,13.3,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-12-2015,28.4,31,25.8,1012.2,80,0,14.6,14.3,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-12-2015,28.6,30.8,26.7,1011.4,80,0,14.5,13.3,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Labuan,ws-964650,5.3,115.23,1-01-2016,28.2,30.1,26,1012.2,84,0,14,8.7,18.3,33.5, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-01-2016,28.6,31.3,25,1012.1,84,0,14.3,5.9,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-01-2016,28.1,31,25.3,1013.4,88,16.26,12.2,4.3,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-01-2016,27.5,31.2,24,1013.2,88,0,12.2,5.2,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-01-2016,27.7,31.9,24,1012.2,88,104.9,14.2,3.3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-01-2016,28.2,32.2,24.9,1012.7,87,8.38,14.2,5.6,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-01-2016,28,30.7,25.9,1012.3,85,0.76,13.7,13.9,20.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-01-2016,27.8,30,26.8,1012.4,86,0,13.4,9.4,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-01-2016,28.1,30.5,25,1011.4,85,0,13.2,10,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-01-2016,27.9,30.3,25.2,1011.2,86,0,14.8,8.1,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-01-2016,28.5,32,25.5,1011,87,0,12.1,4.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-01-2016,28.3,31.1,26.1,1010.9,83,0,13.8,6.9,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-01-2016,28.8,33.2,26,1009.9,81,1.27,15.3,8.1,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-01-2016,28.4,31,26.1,1010.1,85,0,15,11.3,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-01-2016,28.3,31.7,26,1008.7,85,0,13.2,5.6,14.8,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-01-2016,28.3,32.5,25.9,1008.7,87,0,13.8,6.3,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-01-2016,27.6,31,25.6,1009.2,88,0,14.6,3.1,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-01-2016,28.2,31,25.6,1010,85,0,13.5,10.7,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-01-2016,27.4,30,25,1010.7,85,0,11.1,9.8,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-01-2016,28.2,31.2,24.8,1011,84,0,11.1,7,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-01-2016,27.8,31.1,25.5,1010.9,84,0,12.2,3.7,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-01-2016,28.5,32.1,25.5,1011.7,85,0,13.2,7.6,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-01-2016,28,30.4,26.7,1012.1,84,0,14.8,16.9,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-01-2016,27.8,30.3,26,1013,79,0,14.6,18.5,24.1,42.4, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-01-2016,27.6,30.6,25.9,1012.5,81,0,14.6,14.4,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-01-2016,28.3,31.6,25.8,1011.4,77,0,14.3,10.6,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-01-2016,28.3,31.7,26,1011.1,79,0,12.4,10.7,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-01-2016,27.7,32.2,25,1010.2,85,0,13.7,7.4,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-01-2016,28.1,32,24.9,1011.2,85,0,14.6,7.2,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-01-2016,28.4,33,26,1010.2,85,0,14.6,7.6,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-01-2016,28.2,33,25,1009,83,0,13.5,7.4,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-02-2016,28.3,32.1,25.4,1009.5,81,0,10.6,13,20.6,40.7, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-02-2016,27.7,30.3,26,1009.2,83,0,11.6,16.5,25.9,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-02-2016,28.3,32.4,26,1009.2,85,0,12.9,9.4,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-02-2016,27.9,34.4,26,1010.2,88,0.76,10.8,3.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-02-2016,28.3,32,25.5,1008.1,83,0.25,11.1,13.9,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-02-2016,28.1,30.7,26.5,1010.1,82,0,14.3,20.2,25.9,46.5, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-02-2016,27.1,30,25,1011,85,0,12.9,19.1,25.9,42.4,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-02-2016,27.6,30.4,25,1009.2,87,24.13,14.6,13.7,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-02-2016,27.9,30.4,26.3,1009.5,86,0,14.3,14.3,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-02-2016,28.1,31.6,26,1010,85,0,14.8,7.4,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-02-2016,28.4,33.2,25.7,1010.2,83,0,13.4,7.4,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-02-2016,28.1,33,26,1010.5,86,0,10.3,6.1,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-02-2016,27.7,33.4,25,1010.9,87,6.1,13.5,4.1,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-02-2016,27.7,31,25,1012,86,4.57,14.2,6.5,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-02-2016,27.8,30,25.6,1012.3,83,0,14.2,15.6,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-02-2016,27.7,30.3,26,1013.1,82,0,14.6,13,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-02-2016,28.1,32,26.3,1012.6,84,0,13.8,14.3,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-02-2016,27.7,30.4,25.9,1011.3,84,0,13.8,16.1,24.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-02-2016,27.3,30.2,25.6,1011.5,85,0,14.3,18.9,27.8,38.9, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-02-2016,27.2,29.8,25.4,1012.2,84,0,12.2,19.8,27.8,38.9, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-02-2016,27.2,30,25,1012.5,83,0,15,15.2,25.9,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-02-2016,27.7,31.9,25.2,1013.2,82,0,14.6,9.8,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-02-2016,27.3,30.1,25.5,1012.1,84,0,10.3,15,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-02-2016,27.1,29.9,25,1012.1,82,0,11.4,18,25.9,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-02-2016,27.3,30.8,25.3,1012.9,81,0,13.7,14.6,25.9,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-02-2016,27.4,31.1,25.6,1012.8,82,0,13,15.7,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-02-2016,27.4,30.7,25.6,1012.4,84,0,15,17,25.9,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-02-2016,27.4,29.3,25.8,1013,86,0,14.6,17.4,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-02-2016,27.4,30,26,1012.6,86,0,12.1,16.9,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-03-2016,27.1,30.3,26,1010.9,87,0,11.4,16.5,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-03-2016,27.4,30,26,1012.2,86,0,11.3,14.6,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-03-2016,27.3,31,25.9,1012.3,87,0,12.6,11.3,20.6,-,o, , , 
