country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sanana,ws-976000,-2.08,126,8-12-2012,29.3,31.8,24.4,1009.5,76,0,10.3,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-12-2012,28.6,31.6,24.2,1008.6,79,0,9.7,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-12-2012,28.9,31.8,24.8,1008.4,79,0,10,2.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-12-2012,28.5,32.2,25,1009.3,81,0,9.7,4.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-12-2012,29.2,32.2,24.2,1009.5,76,0,9.7,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-12-2012,28.6,31.4,24.6,1010.3,78,0,9.3,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-12-2012,29.4,32.2,24.6,1010,76,0,10.6,3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-12-2012,29.6,32.2,24.4,1009.5,75,0,10.1,1.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-12-2012,28.8,31.2,24.4,1008.9,80,0,9.7,0.6,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-12-2012,28.8,32.6,24.6,1008.6,80,1.02,10.1,5.9,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-12-2012,29.2,31.4,22.3,1007.7,80,0,10.1,2.8,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-12-2012,28.7,32,22,1007.5,81,-,9.3,1.5,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-12-2012,27.4,31.4,24.4,1007.3,84,12.95,8.9,2.6,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-12-2012,28.9,31.8,24,1006.6,80,0,10,3.7,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-12-2012,29.9,33,23.8,1006,73,0,10,5.7,16.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-12-2012,29.9,33.4,25.2,1006.3,73,0,10.1,5.6,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-12-2012,29.1,32.8,25.4,1007,78,3.05,8.9,5.2,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-12-2012,29.4,33,25,1006.6,78,0,9.7,2.2,7.6,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,26-12-2012,29,31.6,25.2,1005.9,80,0,9.8,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-12-2012,28.4,31,25.6,1006.9,81,0,9.7,1.3,7.6,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,28-12-2012,29.4,32.5,25,1006.6,81,0,10,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-12-2012,28.9,33,25.4,1006.9,80,0,9.7,4.3,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-12-2012,29.7,32,25,1006.2,78,0,9.5,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-12-2012,28.2,31.2,25.2,1006.6,83,3.05,7.9,3.3,9.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,1-01-2013,27.6,30.4,24.2,1007.2,84,28.96,8.4,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-01-2013,28.4,32.2,25.4,1007.6,80,1.02,8.9,5.6,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-01-2013,29.7,33,25.4,1006.8,77,0,9.7,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-01-2013,28.4,31.4,25.8,1004.9,81,8.89,9.2,1.1,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-01-2013,28.9,31.4,25.2,1005.5,81,3.05,8.9,0.6,3.5,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,6-01-2013,29.2,33,25.4,1006.5,80,0.25,9.5,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,7-01-2013,28.6,29.6,27.8,1006.6,79,-,8.5,5.6,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-01-2013,30.3,33.4,25.8,1005.6,70,0,9.8,5.2,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-01-2013,30.7,33.6,26.6,1005.3,69,0,10.3,10.7,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-01-2013,30.2,33.4,26,1006.4,76,0,10,3.7,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-01-2013,30.2,32.4,25.6,1007,74,0,9.3,0,-,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-01-2013,27.4,29.8,25.6,1008.1,85,3.05,8.7,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-01-2013,27.9,31.6,25.6,1007.9,84,0,8.9,0.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-01-2013,28.4,31.2,25.2,1008.5,83,0,9.5,3.7,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-01-2013,28.2,30.6,24,1009.4,81,0,9.8,0,-,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-01-2013,28.9,32,24,1009.6,79,0,9.7,3.3,14.8,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,17-01-2013,27.2,29.8,25.2,1009.4,84,1.02,8.7,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-01-2013,29.7,32.2,25.8,1009.1,77,0,9.7,4.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-01-2013,28.7,32,24.8,1009.8,76,0,9.8,5,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-01-2013,29,32,24.8,1010.7,74,0,10,3.3,25.9,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-01-2013,29.9,32.6,25.2,1010.2,73,0,10.3,5.2,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-01-2013,29.9,33,26.2,1009.6,74,0,10,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-01-2013,28.8,32.4,24.4,1009.5,79,0,9.7,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-01-2013,28.5,32.2,25.2,1009.8,83,1.02,9.3,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-01-2013,26.4,29.2,25,1009.9,85,7.87,8.9,4.3,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,26-01-2013,29.6,33.4,25,1011,75,0,10,5,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-01-2013,27.9,32,25.6,1010.5,81,9.91,9.3,3.1,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-01-2013,28.4,31.6,26,1010,82,3.05,9.3,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-01-2013,29.3,33.8,25.2,1010.1,75,3.05,9.7,4.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-01-2013,28.7,33.2,25.8,1011,79,0,9.3,3.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-01-2013,28.6,31.4,25.2,1011.7,78,0,9.3,4.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-02-2013,27,32.6,24.2,1012.3,83,27.18,9,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-02-2013,28.5,31.6,24.6,1011.2,80,0,9.3,5.2,16.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-02-2013,29.2,32.8,25.4,1010.9,76,0,10,0.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-02-2013,30,32.6,26.4,1010.9,73,0,10.9,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-02-2013,29.6,32.2,25.4,1010.2,74,0,10.1,0.6,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-02-2013,27.1,31.2,25,1010,83,6.1,9,0.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,7-02-2013,28.2,30.8,25.4,1009,78,10.92,9.7,3.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-02-2013,29.1,31.8,24.8,1009.4,75,0,9.8,3.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-02-2013,28.6,33.4,24.8,1009.3,77,33.02,9.2,5.2,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-02-2013,28.9,31.2,24.2,1008.7,80,6.1,10,3.7,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-02-2013,28.7,31,25.8,1008.1,80,4.06,9.3,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-02-2013,28.1,31.4,25,1008.3,80,4.06,9.3,1.9,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,13-02-2013,29.4,32.4,26.2,1007.8,77,0,9.8,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-02-2013,29,32.4,25,1007.1,75,0,10,4.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-02-2013,28.6,29.8,26,1005.9,79,7.11,11.4,2.8,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,16-02-2013,29.6,32.6,26,1006.1,73,0,10,5.7,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-02-2013,28.2,31.4,26,1006.5,79,7.11,9.3,7.2,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-02-2013,29.5,33.4,25.2,1005.2,73,0,10,3.3,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-02-2013,29.2,32.4,25.2,1005.8,77,0,10,3.7,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-02-2013,28.6,31.4,24.2,1006,81,0,9.2,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-02-2013,27.9,31.4,26,1006.5,81,0,9.3,0,-,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-02-2013,29.6,32,26.2,1007.6,77,0,9.8,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-02-2013,29.8,32.4,25.4,1007.8,78,0,9.5,3.7,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-02-2013,28.8,31.2,26,1008.6,79,0,9.2,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-02-2013,29.4,32.2,26.6,1008.4,75,0,9.3,4.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-02-2013,26.1,28.6,24.4,1008.8,84,2.03,8.4,2.4,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-02-2013,30.2,34.2,24.8,1008.4,68,0,10,5.2,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-02-2013,29.5,32.6,25.6,1008.4,75,0,9.8,0.9,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-03-2013,27.6,29.6,25.8,1009.4,79,0,9,2.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-03-2013,30,34.2,25.4,1010,67,0,10,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-03-2013,27.6,31.4,25,1009.4,81,6.1,9.8,2.8,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-03-2013,29.2,31.8,24.6,1009.6,76,0,9.2,5.2,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-03-2013,29.3,31.4,26.2,1010.2,77,1.02,9.5,6.1,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-03-2013,28.2,31.2,25.8,1010.6,77,1.02,8.9,5.6,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,7-03-2013,29.6,33.8,24.2,1010,75,0,9,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-03-2013,28.9,32.6,25.2,1009.5,80,2.03,9.7,3.1,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-03-2013,29.1,32.8,25,1009.7,80,30.99,9.7,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-03-2013,30.7,34.4,25.4,1009.4,71,0,9.7,4.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-03-2013,28.9,34.2,26,1009.6,77,8.89,9.2,3.7,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-03-2013,29.1,32.8,24.2,1010.1,73,0,9.3,4.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-03-2013,29.4,33,25.6,1010.3,74,0,10,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-03-2013,29.2,32.6,24.6,1010.9,75,0,10,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-03-2013,28.7,32.6,24.8,1011.5,78,0,10,4.6,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-03-2013,28.2,31.8,25.2,1011.7,81,9.14,9.5,2.6,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-03-2013,29.3,31.8,24.6,1010.2,74,0,10,4.3,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-03-2013,28.6,31.4,24.3,1009.5,79,0,8.9,1.5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-03-2013,28.7,30.8,25.2,1009.7,78,2.03,9.2,1.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-03-2013,27.9,29.8,25.4,1009.7,83,2.03,8.7,1.1,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-03-2013,27.9,30.2,24.8,1008.7,81,5.08,9.7,1.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-03-2013,28.8,32,25,1008.8,77,0,9.8,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-03-2013,29.5,32,26.4,1008.9,76,0,10,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-03-2013,29.4,32,26,1008.6,76,0,9.8,1.9,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-03-2013,27.6,32,24.8,1007.3,85,11.94,9.5,2.6,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,26-03-2013,29.2,33.4,24.6,1008,75,0,10.1,2.8,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-03-2013,29.7,32.2,25.2,1007.8,78,0,10,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-03-2013,29.4,32.4,25.4,1008.4,76,1.02,9.8,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-03-2013,29.8,31.8,26.8,1008.1,76,0,10,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-03-2013,28.9,32.6,26,1008.6,80,3.05,9,4.1,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,31-03-2013,30.1,32.8,25.4,1008.1,76,4.06,9.3,2.8,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-04-2013,29.7,32.4,26.4,1008.8,79,5.08,9.7,4.3,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-04-2013,29.4,32.4,26.4,1008.7,80,20.07,9.5,3.7,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-04-2013,30,32.4,26.2,1007.4,77,0,9.7,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-04-2013,30.2,32.6,26,1007.3,76,0,9.7,1.5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-04-2013,30.2,32.2,27,1007.5,77,0,9.5,2.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-04-2013,30.1,32.4,26.2,1006.3,76,0,9.7,2.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-04-2013,28.9,31.6,26.4,1006.4,80,-,9.2,1.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-04-2013,28.3,32.2,25.6,1008.1,81,0,8.5,4.6,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-04-2013,28.1,32,25.4,1009.3,81,1.02,8.2,3.3,16.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-04-2013,26.4,31,25,1008.9,92,36.07,8.2,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-04-2013,27.9,30.8,25.4,1008,85,-,9,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-04-2013,28.6,30.6,25.8,1009.1,81,0.51,9.2,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-04-2013,26.9,29.6,24.8,1009.8,86,3.05,8.9,1.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,14-04-2013,28.1,30.4,25,1009.4,84,0,9.2,0.6,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-04-2013,28.8,32,25.8,1008.6,81,0,9.2,3.7,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-04-2013,27.5,30.4,25.2,1009.1,85,-,9.3,4.1,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-04-2013,28.8,31.4,25.2,1008.7,80,0,9.5,4.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-04-2013,27.8,32.2,20.6,1008.3,84,0,10.1,4.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-04-2013,28.4,30.6,25,1009.4,80,0,9.2,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-04-2013,28.6,31,25,1009.7,80,6.1,8.7,3.3,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-04-2013,28.1,31.6,25,1009.9,83,-,9.3,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-04-2013,29.4,31.8,25,1009.8,79,0,9.8,4.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-04-2013,29,32,26,1009.8,78,0,9.8,0.7,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-04-2013,28.1,30.4,25,1010.6,82,0.51,8.9,2.2,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,25-04-2013,27.2,29.4,25,1010.8,85,1.02,8.9,1.5,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,26-04-2013,27.9,30.8,24.4,1010.4,82,27.94,8.7,3.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-04-2013,27.8,31.6,23.8,1010.5,81,0,9.7,1.5,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-04-2013,29.3,31.6,24.8,1010.4,75,7.11,9,7.4,16.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-04-2013,29.4,32,26.2,1010.2,72,-,10,4.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-04-2013,28.1,30.6,25.2,1009.6,80,-,9.2,0.4,1.9,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,1-05-2013,29.2,32.6,24.8,1008.2,78,-,9,5.2,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-05-2013,29.6,32.2,25.2,1008.2,75,0,9.5,2.8,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-05-2013,29.4,32.4,25.6,1009.3,73,0,10,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-05-2013,27.5,32,18.4,1010,86,0,7.7,5.6,24.1,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,5-05-2013,30.1,32.4,25.4,1008.6,75,0,10,1.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-05-2013,27.3,31.6,17.8,1007.4,88,-,9.5,1.3,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,7-05-2013,29.7,32.4,25.2,1006.3,78,0,10,1.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-05-2013,27.8,31.6,26,1008,87,22.1,7.7,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-05-2013,27.8,32,25.6,1009.7,85,0,7.6,2.8,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-05-2013,28.9,32.4,24.8,1008.5,79,0.51,8.7,5.9,20.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-05-2013,28.1,30,25.4,1007.8,82,0,8.2,0.6,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-05-2013,27.2,31,25.4,1009.8,86,0.76,7.6,0.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-05-2013,28.8,31.8,25,1009.5,80,-,9.2,1.3,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,14-05-2013,26.2,27.4,25.4,1008.9,89,20.07,8.4,1.5,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-05-2013,29.8,31.4,24.6,1008,77,0,9.7,3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-05-2013,27.2,30.4,25,1009.8,85,0.76,9.3,2.8,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-05-2013,27.9,29.4,23.4,1010.4,86,0,8.9,0,-,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-05-2013,29.1,31.4,25.4,1010,81,0,9.3,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-05-2013,29.4,32.2,26.8,1009.6,79,0,9.7,2.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-05-2013,30.4,32.2,25.8,1009.8,76,0,9.8,2.2,-,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-05-2013,29.3,31.8,25.8,1010.3,79,0,9.5,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-05-2013,29.6,32.2,25.4,1009.9,78,0,10,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-05-2013,29.3,31.8,25.4,1009.8,77,0,9.8,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-05-2013,28.7,31.6,25.2,1009.9,79,-,9.8,2.4,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-05-2013,28.7,31.4,24.2,1009.8,78,0,9.8,1.9,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-05-2013,27.7,31.4,25.6,1009.6,85,3.05,9.2,3.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-05-2013,28.2,30.8,24.6,1009.8,82,8.89,9.2,2.8,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-05-2013,27.6,31.4,24.8,1009.7,87,2.03,9,3.7,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-05-2013,28.2,30.6,25,1009.2,81,0,8.9,3.7,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-05-2013,26.1,29,24.4,1009.1,88,14.99,8.9,0.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,31-05-2013,28.3,30.8,25,1009,80,0,9.7,1.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-06-2013,27.4,31,25,1008.4,86,18.03,9.3,0.6,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-06-2013,26.8,28.6,24.4,1007.6,87,1.02,9,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-06-2013,28.3,31.6,24.8,1008,85,0,9.5,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-06-2013,28.7,32,25.8,1008.9,81,6.1,9.3,2.6,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-06-2013,28.1,30.8,24.6,1008.8,84,8.13,8.5,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-06-2013,27.7,30,25,1008.4,86,2.03,9,3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,7-06-2013,28.9,31.2,24.6,1009.2,81,2.03,8.7,1.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-06-2013,28.5,31.6,25.8,1007.7,81,3.05,8.4,3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-06-2013,28.8,31.2,25.2,1007.1,81,0.51,8,3.3,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-06-2013,28.5,31,24.6,1006.7,82,1.02,9.2,0.6,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-06-2013,27.3,31.2,24.6,1007.3,86,34.04,7.9,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-06-2013,28.6,31.2,24,1006.7,82,0,9.2,3.3,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-06-2013,27.1,29,24,1006.9,87,-,8.5,1.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,14-06-2013,27.2,30.2,24.4,1007.6,83,0,8.9,3.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-06-2013,28.9,31.8,26.4,1008.3,76,0,9.5,4.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-06-2013,29.4,31.8,24.8,1007.2,80,1.52,9,3.7,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-06-2013,29.4,31.8,27.2,1006.2,77,0,9.2,4.4,13,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,18-06-2013,29.3,31.8,25.2,1007.5,79,0,9.8,5.2,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-06-2013,29.5,32,25.2,1008.2,79,-,9.3,3.3,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-06-2013,29.6,32.2,26,1009,80,0,10,0,-,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-06-2013,29.3,32.4,25.8,1009.5,82,3.05,9,5.2,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-06-2013,29.7,32.2,25.4,1009.5,80,0,9.5,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-06-2013,27.1,31.8,24.6,1010.2,85,27.69,8.9,3.7,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-06-2013,28.4,32,24.2,1010.9,84,0,9.8,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-06-2013,29.6,32.6,24.8,1011.1,75,0,9.7,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-06-2013,27.9,32.2,25.4,1010.7,82,7.87,8,1.5,9.4,-,o, , , 
