country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-05-2018,27.4,32.4,24,1009.1,89,-,6.1,6.5,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-05-2018,28.2,32.6,24.6,1008.7,79,0,6,3.1,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-05-2018,26.7,34.7,24.2,1009.5,92,11.94,6.9,5.4,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-05-2018,27.5,32.3,24.1,1009.1,84,0,6.8,3.7,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-05-2018,27.1,30.8,23.7,1008.7,91,-,3.2,4.6,7.6,-,o, , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-05-2018,26.6,33.4,23.8,1009.2,89,9.91,3.9,5.7,24.1,-,o, ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-05-2018,26.6,33.8,24.3,1009.9,93,7.87,3.5,5.6,22.2,-,o, ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-05-2018,27.3,32.6,24.6,1010.5,88,0,5.6,5.6,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-05-2018,27.6,32.9,23.3,1009.2,85,0,4.7,2.6,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-05-2018,27.3,32.3,22.8,1010.1,85,0,3.5,4.8,11.1,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-05-2018,27.6,33.5,22.9,1010.2,82,0,6.1,5.7,20.6,-, , ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-06-2018,26.2,33.7,23,1010.8,84,0,7.7,9.3,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-06-2018,27.5,32.2,22.2,1010.4,83,0,5,6.3,13,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-06-2018,28.4,32.1,24.7,1009.6,85,0,5.3,7,16.5,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-06-2018,28.1,32.2,24.7,1009.9,83,0,2.4,5,9.4,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-06-2018,29.6,34,23.8,1010.5,78,0,6.9,5.6,18.3,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-06-2018,28.3,33.9,24.8,1011.1,84,0,3.4,6.1,11.1,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-06-2018,27.7,33.6,24.3,1010.5,84,7.87,4.2,4.4,11.1,-,o, , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-06-2018,26.7,32.4,23.6,1010.6,89,48.26,2.7,8.1,25.9,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-06-2018,27.8,33.4,23.4,1011.3,83,0,3.7,3.9,7.6,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-06-2018,29.2,33.7,25.8,1012,79,0,4.5,5,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-06-2018,28.1,33.2,24.4,1012.5,83,0,4.7,3.7,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-06-2018,25.8,33.4,22.7,1011.5,89,7.11,3.5,5.6,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-06-2018,28.2,33.5,22.6,1010.6,82,0,5.8,4.8,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-06-2018,28.3,33.6,23.6,1010.8,80,0,5.6,3,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-06-2018,27,31.9,24.4,1011.3,85,0,6.1,5.9,20.6,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-06-2018,27.9,34.4,23.8,1010.4,81,0,6.8,4.1,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-06-2018,27.7,33.2,23.8,1010.2,78,0,8,7.2,18.3,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-06-2018,27.8,33.1,22,1010.4,78,0,6.9,8,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-06-2018,27.1,32.7,20.6,1012,82,0,5.3,3,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-06-2018,29.4,34.9,25.6,1011.3,72,0,7.7,8.3,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-06-2018,28.1,32.7,23.3,1011.7,75,0,6.9,3.5,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-06-2018,27.1,31.9,23.6,1011.5,85,0,5,5.2,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-06-2018,27.2,33,23,1010.5,81,0,6,4.6,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-06-2018,25.3,31.6,22.2,1011.5,90,14.99,5.8,5.6,14.8,-,o, , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-06-2018,23.4,25.4,22.4,1011.8,96,2.29,6.4,4.3,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-06-2018,25.1,30.5,22,1012,88,16,4.2,3,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-06-2018,26.5,32.3,22.9,1010.9,81,0,6.4,3.7,7.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-06-2018,26.2,32.4,22.7,1010.9,87,0,5.3,4.4,13,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-06-2018,26.3,31.9,22.2,1010.4,87,0,3.5,4.1,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-06-2018,27.3,32.8,23.2,1010.5,80,0,5,3.1,14.8,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-07-2018,26.8,32.6,22.7,1011.3,78,0,4.3,4.6,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-07-2018,27,33,20,1011.3,78,0,6.3,3.3,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-07-2018,27.2,32.7,22.2,1011.2,78,0,4,4.8,9.4,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-07-2018,27.2,32.8,22.4,1011.2,80,0,3.5,2.8,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-07-2018,26.2,32.5,21.6,1010.5,83,0,5.5,4.6,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-07-2018,24.4,33.1,20.1,1010.3,76,0,6.1,4.3,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-07-2018,25.8,32.8,18.3,1009.6,74,0,4.8,4.3,13,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-07-2018,27.9,34.1,19.8,1010.1,72,0,5.8,4.4,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-07-2018,27.3,32.2,21.2,1009.1,79,0,3.9,6.5,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-07-2018,27.5,32,22.2,1010.9,82,0,4,4.1,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-07-2018,27,34.2,22.8,1011,80,0,4.3,4.4,9.4,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-07-2018,26.4,33.3,22.2,1010.6,76,0,5,0.7,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-07-2018,26.3,32.7,21.2,1009,76,0,5.5,4.6,13,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-07-2018,26.6,31.6,21.4,1010.2,75,0,7.1,5.6,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-07-2018,26.4,32.6,21.6,1010.6,72,0,7.4,6.7,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-07-2018,26.4,32.6,20.7,1009.6,74,0,4.5,7.2,22.2,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-07-2018,26.4,33.2,20.9,1009.9,78,0,4.2,3.7,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-07-2018,26.6,33.8,20.8,1010.1,76,0,4.8,6.7,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-07-2018,26.9,31.4,21.2,1010.5,81,-,3.4,3,7.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-07-2018,27.3,32.6,22.2,1011.2,81,0,4,4.8,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-07-2018,27.9,32.6,23.6,1012.4,78,0,4.2,5,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-07-2018,28.1,34.2,23.6,1011.8,77,0,4.8,7.4,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-07-2018,28.1,33.6,22.4,1010.7,79,0,4,3.1,7.6,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-07-2018,27.1,33,22.8,1011.1,83,0,4,2.8,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-07-2018,27.5,33.2,22.4,1011.2,80,0,4.8,5,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-07-2018,27.3,33.6,23,1011.4,76,0,4.3,6.9,16.5,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-07-2018,27,34,21.4,1011.3,71,0,4.8,4.8,14.8,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-07-2018,26.3,33.8,20,1010.9,78,0,3.2,2.8,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-07-2018,25.6,32,20.2,1011,79,0,4.2,5.6,14.8,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-07-2018,26.4,32.4,20.2,1011.5,77,0,4,5.9,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-07-2018,27.1,32.8,20.3,1011.8,77,0,4.2,5.6,13,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-08-2018,27.3,33.4,20.7,1013.5,78,0,4.7,5.6,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-08-2018,26.9,33.6,21.2,1013.1,66,0,5.8,4.4,13,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-08-2018,25.8,34.9,20.8,1011.9,73,0,6,6.9,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-08-2018,25.8,31,21.5,1011.9,74,0,7.4,4.1,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-08-2018,25.5,32.2,19.9,1012.1,65,0,7.7,5.6,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-08-2018,26.3,33,19,1011,69,0,6.4,6.5,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-08-2018,26.8,32,19.8,1010.5,72,0,5.3,5.7,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-08-2018,26.8,31.9,21.4,1010.8,73,0,4.3,3,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-08-2018,26.9,33.1,20.8,1012.1,78,7.11,3.1,3.9,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-08-2018,27.1,34.1,22.8,1012.2,74,0,5.3,8.5,22.2,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-08-2018,27.4,32.1,21.9,1011.1,77,0,6,4.4,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-08-2018,27.7,32.6,22.8,1011.5,78,0,6.1,5.4,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-08-2018,28,34.3,23,1011.8,71,0,6,6.9,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-08-2018,28.3,33.3,23.2,1011.8,71,0,6,5.7,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-08-2018,27.4,34.7,23,1010.9,71,0,5.8,4.6,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-08-2018,26.9,33.8,22,1010.1,74,0,6,5.6,9.4,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-08-2018,26.6,33.1,21.7,1010.2,76,0,5,4.3,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-08-2018,26.3,32.6,20.2,1010.7,72,0,5.8,5.6,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-08-2018,27.1,34.3,19.8,1010.8,71,0,7.1,6.7,25.9,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-08-2018,27.2,33.4,20,1011,72,0,6.3,6.1,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-08-2018,27.7,34.1,22.5,1010.7,71,0,6.1,5.7,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-08-2018,28,34.4,23,1010.6,70,0,6.9,6.1,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-08-2018,27.7,33.1,22.9,1011.4,75,0,5.1,4.1,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-08-2018,27.2,33.3,23.2,1010.9,79,0,5,5.4,24.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-08-2018,27.1,33.1,22.9,1010.3,74,0,6.1,5.9,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-08-2018,27.4,33.6,22.8,1010.5,75,0,6.1,6.1,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-08-2018,27.8,34.6,22.6,1011.6,71,0,5.6,6.7,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-08-2018,27.6,33.8,23.4,1011.9,71,0,6.6,5.6,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-08-2018,27.8,33.7,22.8,1011.9,73,0,5.8,5.7,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-08-2018,25.3,32.7,20.9,1011.6,82,0,4,3,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-08-2018,25.6,32.7,21.9,1012.5,85,0,4,4.3,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-09-2018,27.4,35,23,1012.8,73,0,7.4,3.9,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-09-2018,25.1,34,23,1012.5,88,3.05,3.9,8.3,18.3,-,o, ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-09-2018,27.2,34.8,21.1,1012.3,74,0,7.2,4.8,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-09-2018,26.9,34,21,1012.4,69,0,8,4.8,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-09-2018,26.6,32.8,21.1,1011.6,71,0,6.1,3.9,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-09-2018,26.6,32.2,22.3,1011.2,77,0,5,4.8,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-09-2018,26.8,33.6,22.2,1011.2,76,0,5.6,5.2,18.3,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-09-2018,26.5,33.5,22.1,1011,79,0.51,5.6,5.4,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-09-2018,27.6,35.4,21.8,1013,62,0,6.4,7.8,27.8,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-09-2018,27.8,35.3,20.9,1013.5,67,0,7.1,7.6,25.9,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-09-2018,27.9,35.4,21.6,1013.5,70,0,6.4,20.2,-,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-09-2018,27.9,34.8,21.8,1011.9,67,-,7.4,7.4,20.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-09-2018,26.6,32.7,21.5,1010.6,74,0,5.6,8.5,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-09-2018,26.6,34.4,21.2,1011.3,70,0,7.2,5,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-09-2018,27.7,33.3,21.4,1010.5,68,0,7.6,8,24.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-09-2018,27.2,34.3,20.3,1010.2,59,0,6.9,9.3,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-09-2018,25.5,31.9,23.9,1011.4,86,0,7.2,2.8,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-09-2018,27,32.2,22.8,1011.2,75,0,6.4,6.1,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-09-2018,25.1,32.2,23.6,1011.5,90,40.89,3.2,5,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-09-2018,26.6,30.3,23.6,1013.4,78,0,6.9,5.9,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-09-2018,28.3,35.1,23.2,1012.9,70,0,6.4,6.9,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-09-2018,27,34.6,22.7,1013,76,0,5,8.3,20.6,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-09-2018,27.2,34.3,21.4,1011.4,72,0,5.3,2.8,7.6,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-09-2018,27.9,34.4,21.8,1011.6,72,0,6.3,4.8,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-09-2018,27,34.1,22.9,1010.3,80,14.22,4.7,4.8,9.4,-,o, ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-09-2018,27.5,34.3,22.6,1010.4,71,0,6.3,5.7,13,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-09-2018,27.3,34.4,21.4,1010.4,71,0,6.8,7.2,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-09-2018,27.8,34.8,22.3,1010.3,73,0,6.9,7.6,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-10-2018,28,33.7,23.1,1010.9,76,0,6.3,6.3,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-10-2018,28.1,33.8,23,1010.7,78,0,6.4,5,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-10-2018,27.8,34.4,23.4,1011,76,0,5.1,5.6,16.5,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-10-2018,28.6,34.8,24,1010.4,76,-,4.3,3.7,11.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-10-2018,28.5,34.7,24.3,1010.8,76,0,5.6,6.3,22.2,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-10-2018,28.4,34.6,23.7,1011.5,72,0,5.6,4.8,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-10-2018,28.2,35.8,22.6,1011,66,0,6.8,7.4,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-10-2018,28.2,34.4,22,1010.7,67,0,6.8,6.9,25.9,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-10-2018,27.9,35.9,22.3,1010.4,66,0,7.1,6.5,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-10-2018,28.2,35.3,22.1,1010.2,75,0,6,6.5,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-10-2018,28.5,35.2,23,1011.3,72,0,6,5.4,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-10-2018,27.8,33.3,23,1012,76,0,6.4,8,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-10-2018,28.4,35.2,24.2,1011.9,70,0,7.6,6.5,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-10-2018,27.3,33.7,23.6,1012.5,76,0,6.4,6.3,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-10-2018,27.5,34.4,23.8,1012.5,78,6.1,5.3,4.4,11.1,-,o, ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-10-2018,28.1,34.4,23,1011.9,74,0,6,6.3,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-10-2018,28.1,34.3,23.5,1011.2,73,0,7.7,8.3,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-10-2018,26.6,35.8,23.2,1011.8,82,-,4.3,5.4,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-10-2018,27.1,31.4,23,1012.1,80,55.12,5.3,7,20.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-10-2018,26.7,34.2,23.7,1012.5,81,2.03,4.5,7,16.5,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-10-2018,28.4,34.8,23,1012.6,74,0,6.8,6.5,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-10-2018,28.1,35,23.1,1012,73,-,7.2,8.3,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-10-2018,26.1,32.5,22.7,1012.6,80,0,5.6,2.6,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-10-2018,27.9,33.8,23,1012.3,72,0,5.8,4.8,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-10-2018,27.2,34.4,23.2,1012.3,79,6.1,5.1,5.4,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-10-2018,26.2,33.9,23,1012.8,85,7.87,5.3,5.6,18.3,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-10-2018,27,32.9,24.2,1012,85,0,4.7,5,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-10-2018,27.5,31.2,24.4,1010.6,81,0,7.2,5.7,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-10-2018,27.8,32.9,24,1009.5,78,0,6.9,4.1,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-10-2018,27.3,35,24.1,1009.7,83,0,4.8,6.3,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-10-2018,27.4,34.2,24,1009.5,77,0,6.1,5.2,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-11-2018,27.8,32.6,24.2,1009.5,78,11.94,5,5.6,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-11-2018,27.4,32.1,23.2,1010.7,77,0,6.3,8.1,24.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-11-2018,25.9,32,23.2,1010.6,86,-,4.3,4.4,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-11-2018,27.1,32.2,23.4,1010.4,84,23.88,6.3,3.5,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-11-2018,27.8,32.8,23.8,1009.3,81,0.25,6.6,4.8,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-11-2018,26,36.4,24,1009.3,88,8.89,5.5,6.1,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-11-2018,26.8,32.4,23.9,1008.8,84,24.89,6.9,5.2,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-11-2018,26.8,32.1,23.8,1008.8,83,0.25,5.8,3.5,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-11-2018,26.4,30.5,23.5,1009.7,88,0,3.9,3.1,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-11-2018,26.3,33,23.2,1010.1,85,0,5.5,1.9,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-11-2018,26,32,23.6,1010.2,90,33.27,4.5,3.1,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-11-2018,26.1,29.4,23.3,1009.9,86,0,4.3,5.4,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-11-2018,26.2,33.2,23.4,1009.3,84,52.32,5.1,5.7,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-11-2018,27.3,31.6,23.5,1010.6,76,0.25,10,10.7,22.2,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-11-2018,28.4,34.8,23.8,1011.4,73,0,8.7,10.9,24.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-11-2018,30.4,34.8,23.8,1010.6,64,0,9,8.3,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
