country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-10-2014,21.6,29,16.6,1016.6,72,0,1.9,1.3,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-10-2014,21.1,28.4,16.6,1017,79,0,1.1,14.3,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-10-2014,22.3,27.1,16.5,1017.4,82,0,0.6,3.7,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-10-2014,22.5,27.9,19,1016,85,0,0.3,3.9,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-10-2014,21.7,24.8,18.2,1015.6,85,0,1,5.7,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-10-2014,22.2,29.2,16.9,1015.4,83,0,2.3,3.1,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-10-2014,22.3,27.7,17.9,1015.3,81,0,1.3,2.6,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-10-2014,23.6,29.6,19,1015.6,74,0,3.2,3,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-10-2014,23.3,29.6,18.9,1016.6,79,0,3.7,2.6,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-10-2014,23.7,29.8,19.1,1016.8,77,4.06,3.1,4.8,14.8,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-10-2014,23,27.3,18.8,1017.6,82,0,4.8,3.3,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-10-2014,23,29.2,16.6,1016.5,73,0,5,2.6,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-10-2014,23.6,27.8,17.2,1016,78,0,6.4,4.6,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-10-2014,24.3,29.9,18,1016.5,76,0,6.8,12.6,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-10-2014,22,28,18.1,1017.1,84,0,6.1,5.9,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-10-2014,22.7,29,18.6,1016.5,81,0,5.3,7.8,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-10-2014,21.9,28,17.4,1016.6,82,-,4,5,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-10-2014,23.7,29.7,18.3,1015.4,79,0,6.4,4.6,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-10-2014,23.5,30,20.1,1015.1,83,0,4.7,4.6,11.1,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-10-2014,22.3,31.2,18.5,1014.3,88,23.88,3.7,4.8,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-11-2014,22.4,25.5,20.2,1015.3,87,0,5.6,5,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-11-2014,22.7,30,17.2,1016.3,77,0,4.5,5,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-11-2014,21.6,30.4,16.3,1017.2,70,0,4.5,4.8,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-11-2014,24.2,30.4,17.4,1017.1,75,0,2.3,6.7,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-11-2014,22.8,26.9,17.5,1017.4,81,18.03,2.6,6.5,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-11-2014,23,27.5,17.4,1016.8,84,5.08,3.7,2.4,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-11-2014,22.1,24.6,19,1016.6,84,0,5.6,2.8,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-11-2014,23,28.5,19.2,1017,78,0,6.4,8.3,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-11-2014,22.1,25.8,19.2,1016.4,87,-,6,5.6,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-11-2014,21.6,24.2,18.8,1016.4,91,2.54,6.1,3.9,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-11-2014,22.3,28.3,18.7,1016.2,87,3.05,4.7,2.8,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-11-2014,22.6,29.1,18.7,1015.3,85,19.05,4,4.6,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-11-2014,22.3,28.4,19.9,1015.9,88,3.05,4.3,3.7,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-11-2014,22.4,29.1,18.9,1015.9,83,0,6,8.5,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-11-2014,23.8,29.1,20,1014.4,75,0,8.2,13,35.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-11-2014,23.3,30,19,1013.8,80,0,6.9,3.7,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-11-2014,22.3,26.8,18.9,1014.7,88,0.51,5,2.6,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-11-2014,22.8,28.4,20.1,1015.9,83,-,5.8,3.7,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-11-2014,24.2,28.9,20.1,1015,81,0,6.1,5.2,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-11-2014,21.8,30,18.3,1014.9,92,35.05,6,3.5,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-11-2014,22.7,27.3,19.7,1014.9,86,-,6.9,7.6,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-11-2014,22.9,29.2,19.8,1014.6,83,26.92,4.3,8,25.9,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-11-2014,23.4,26.7,20.7,1015.8,82,5.08,5.6,5.4,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-11-2014,23.2,28.6,19.8,1015,88,7.11,4.7,5.4,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-11-2014,23.4,30.2,20.4,1013.7,82,0.51,6.1,4.4,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-11-2014,22.7,27.5,19.8,1013.9,84,3.05,5.5,5.9,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-11-2014,22.4,28.6,19,1014.5,88,3.05,5.1,5.6,20.6,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-11-2014,22.8,29.1,19.7,1014.5,85,3.05,6,5.2,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-11-2014,21.6,29.2,19.9,1015.8,87,18.03,3.7,3.9,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-11-2014,22.8,28.2,19.6,1015.2,81,3.05,6.6,5.6,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-12-2014,21.7,25,19.4,1015.1,86,0,7.2,8.9,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-12-2014,22.4,26.8,18.9,1015.6,78,0.51,5.8,10.6,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-12-2014,23.1,27.2,19.3,1016.1,75,0,6.8,10.6,24.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-12-2014,22.3,28.2,19.8,1017.5,76,0,6.8,8.5,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-12-2014,23.8,29.9,17.7,1017.1,74,0,8,6.7,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-12-2014,22.3,28.6,19.2,1016.4,83,2.03,8.9,3.9,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-12-2014,23.3,28.4,18.5,1015.6,74,0,7.6,16.9,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-12-2014,22.4,29.4,19,1016.6,82,2.03,7.9,3.1,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-12-2014,23.2,30.2,18.9,1017.1,84,4.06,7.1,4.8,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-12-2014,21.9,26.4,18.5,1016.6,88,12.95,4.3,5,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-12-2014,23,29.6,18.7,1015.5,84,1.02,6.8,6.3,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-12-2014,23.8,29.6,18.9,1015.9,81,6.1,6.1,3.7,9.4,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-12-2014,22.1,26.8,20,1016.9,89,3.81,4.8,3.5,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-12-2014,22.9,29.3,18.4,1016.3,84,3.05,6.9,2.8,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-12-2014,22.7,28.8,17.1,1015.5,83,-,6.4,6.9,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-12-2014,23.2,28.1,19.9,1015.6,82,0.25,6.9,6.3,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-12-2014,22.8,29,19.2,1015.8,84,0,4.5,4.8,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-12-2014,23.5,28.8,20.2,1015.7,80,-,7.1,6.1,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-12-2014,21.9,29.7,19,1017.3,90,7.11,4.2,1.9,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-12-2014,24.4,28.4,20.5,1014.3,79,0,5.8,4.8,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-12-2014,23.7,30.1,20,1013.5,84,2.03,6.6,4.3,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-12-2014,22.4,25.8,20.2,1013.5,82,1.02,3.9,10.4,27.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-12-2014,22.8,27.4,20.2,1015.3,80,0,6.1,5.6,70.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-12-2014,22.8,28.8,19,1015.2,82,0.51,5,9.6,24.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-12-2014,23.2,29.1,18.1,1013.7,80,1.02,6.8,8.3,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-12-2014,22.2,27.5,20.3,1013.8,86,1.02,6.8,6.7,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-12-2014,21.6,25,20,1015.9,81,0,3.7,9.1,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-12-2014,22.2,25.8,19.2,1016,80,-,6,6.7,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-12-2014,22.9,29.7,18.7,1015.5,80,0,6.4,4.6,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-12-2014,23.7,30.2,17.7,1014.8,78,0,9.8,3.1,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-01-2015,23.1,28,18.7,1016.3,81,0.25,5.8,5,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-01-2015,21.9,28.4,17.4,1017.7,83,0,6.3,2.8,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-01-2015,22.9,30,17.4,1016.1,77,0,9.5,5.4,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-01-2015,22.3,27,17.6,1016,76,0,9.2,12.8,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-01-2015,23.1,27.6,18,1015.6,65,0,10,12,24.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-01-2015,22.3,28.6,17.5,1015.3,75,0,7.4,10.2,24.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-01-2015,22.1,28.7,15.6,1015.7,81,-,6.1,7.4,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-01-2015,21.3,25.1,17.3,1017.4,77,-,6.9,11.5,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-01-2015,21.6,24.6,15.6,1017.3,80,0.76,3.9,12,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-01-2015,21.2,24.6,18.4,1016.4,80,0,7.7,12.6,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-01-2015,23.2,26.7,18.8,1016,74,-,7.2,14.4,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-01-2015,22.6,28.2,17,1015.9,77,0,8.7,5.6,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-01-2015,22.7,30.2,14.9,1016.1,81,-,7.4,4.8,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-01-2015,21.9,27.4,15,1018.4,85,0,5.5,5.4,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-01-2015,22.2,26.8,18.8,1017.2,86,-,4.8,3.9,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-01-2015,23.9,29.4,20.4,1016.8,79,5.08,7.6,8.1,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-01-2015,21.9,26.9,19.7,1017,88,5.08,4.5,5.6,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-01-2015,22.2,27.1,18.8,1017.3,86,2.03,6.1,4.8,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-01-2015,22.7,28.9,18.3,1017.7,84,0,4.8,6.9,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-01-2015,21.9,27,18.3,1019.3,90,2.03,5.3,8.3,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-01-2015,22.9,27.4,18.6,1019.9,83,0,4.2,4.8,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-01-2015,21.9,28.3,19.7,1019.1,88,0,5.8,6.3,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-01-2015,21.7,27,19,1018,89,11.94,5.5,3.9,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-01-2015,22.7,26.5,19.4,1018,83,0,5.6,2.8,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-01-2015,22.8,27.4,19,1018.4,83,1.02,4.8,4.4,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-01-2015,22.1,25.3,19.6,1017.3,90,7.11,5.3,2.2,5.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-01-2015,23.1,27.9,20,1016.5,86,0,6.4,4.4,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-01-2015,23.1,29.7,18.9,1015.5,80,7.87,7.9,3.1,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-01-2015,22.9,27.8,18.9,1016.5,85,7.11,4.5,5.7,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-01-2015,22.1,28.6,19.4,1018.4,88,32,4.5,0.6,3.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-01-2015,23.2,27.4,19.4,1017.1,80,0,7.4,3.7,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-02-2015,20.9,25.2,17.9,1017.6,88,0,9,8,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-02-2015,22.6,28.3,18.7,1018.2,82,2.03,6,5.2,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-02-2015,21.4,26.3,16.5,1019.2,89,0,6,3,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-02-2015,21.9,26.8,18.6,1018.3,88,-,4.3,3.3,7.6,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-02-2015,21.6,25.5,17.5,1017.3,92,16,4.2,6.7,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-02-2015,21.6,24,18.9,1017.9,90,29.97,4,4.3,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-02-2015,21.8,24.6,19.5,1017.8,91,3.05,4.5,2.8,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-02-2015,22.3,27.4,19.8,1017.1,87,0,5.8,18,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-02-2015,21.6,24,18.6,1017.5,90,0,6.6,3.3,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-02-2015,21.3,25.8,18,1017,88,0,5.3,5.7,14.8,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-02-2015,20.9,27.6,17.2,1017.7,87,-,5.6,4.3,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-02-2015,22.7,30,18,1016.9,86,0,4.5,2.8,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-02-2015,23.7,29,18.7,1015.7,81,0,6.8,6.1,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-02-2015,22.8,30.2,18.9,1015.6,82,12.95,5.1,4.4,18.3,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-02-2015,23.1,28.7,19.6,1015.8,83,0,6.4,4.6,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-02-2015,22.8,29,19.3,1016,86,0,4.8,3.9,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-02-2015,22.4,26.9,20.1,1015.5,90,9.4,3.7,5.4,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-02-2015,20.2,26.5,18.1,1017.2,91,45.97,2.3,4.4,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-02-2015,21.3,24.8,17.9,1017,84,0,7.2,1.5,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-02-2015,22.7,28.5,18,1017.4,79,0,6.4,3.1,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-02-2015,24.4,30.1,20.7,1015.9,76,0,8.2,4.4,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-02-2015,22.9,29.2,18.4,1016.7,83,5.08,5.6,6.1,16.5,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-02-2015,22,25.9,19.4,1016.9,89,0,4.5,1.1,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-02-2015,24.6,29.9,18.8,1016.4,80,0,6.6,6.1,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-02-2015,24.3,31,19.2,1015.6,78,0,6.4,5.7,14.8,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-02-2015,22.8,29.6,19,1014.9,84,0,4.8,3.7,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-02-2015,22.8,28.4,19.2,1014.5,86,5.08,4.2,3.1,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-02-2015,22.5,29.7,19.7,1015.7,88,0.51,5,2.6,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-03-2015,21.9,27.1,19.4,1016.7,87,20.07,5.8,3.1,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-03-2015,21.8,28.3,18.1,1016.8,77,0,6,5.7,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-03-2015,22.9,30,17,1015.7,70,0,8,2.2,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-03-2015,23,28.8,17,1016.6,71,0,6.6,9.3,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-03-2015,23.3,30.2,18.4,1016.8,72,-,9,7.4,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-03-2015,22.4,29.8,16.6,1016.6,76,0,8.7,3.5,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-03-2015,22.8,29.9,15.4,1017.2,77,0,8.5,6.3,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-03-2015,23.4,28.8,18.5,1018,75,-,6.9,4.8,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-03-2015,22.1,27.9,18.7,1018.3,84,1.02,6,6.1,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-03-2015,22.7,29,17.6,1017.7,75,0,6.1,5.6,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-03-2015,22.6,29.4,18.8,1018.5,84,-,5.8,1.5,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-03-2015,22.9,28.6,18.6,1018.1,81,0,7.6,3.7,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-03-2015,23.8,30,20.9,1017.7,84,24.89,5.1,3.1,11.1,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-03-2015,22,26,19.3,1018.1,90,21.08,4.3,5.6,18.3,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-03-2015,22.3,26.2,19.2,1019.9,86,-,5.1,3.9,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-03-2015,24.1,30.3,18.8,1018.1,77,3.05,7.2,4.6,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-03-2015,24.6,30,20.4,1016.2,78,0,5,3.5,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-03-2015,23.7,29.8,18.6,1015.9,82,-,5,4.8,16.5,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-03-2015,23.4,28.4,19.2,1017.2,84,0,5.1,2.6,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-03-2015,23.8,27.6,19.7,1017.8,82,0,6.3,4.4,11.1,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-03-2015,23.9,30.2,19.6,1017.9,76,0,7.4,3.9,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-03-2015,22.7,30,18.7,1017.6,85,0.25,4.3,4.6,14.8,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-03-2015,23.2,29.1,19.7,1016.5,83,12.45,6.4,4.3,14.8,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-03-2015,22.6,28.1,18.6,1016.7,88,0.51,4.8,4.8,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-03-2015,23.2,28,19,1017,87,0,6,6.5,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-03-2015,23.1,26.8,18.7,1018.1,87,0.25,5.8,8,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-03-2015,22.2,27.6,20,1017.9,89,0,4.8,7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-03-2015,23.4,27.9,20,1016.5,84,0,6.1,4.3,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-03-2015,23.1,28.8,19.1,1016,81,0.76,5.8,4.6,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-03-2015,22.7,28.2,19.2,1016.5,86,-,5.8,4.6,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-03-2015,23.8,29.6,19.5,1016.3,83,0,5.3,4.1,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-04-2015,23.1,29.4,19.6,1016,85,27.94,5,4.3,13,-,o, , , 
