country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-12-2014,26.4,29.5,23,1009,91,0,5.8,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-12-2014,26.6,31.4,22.8,1009.2,90,0,6.1,1.5,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-01-2015,27.3,31.1,23,1010.6,90,0,6.8,3.3,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-01-2015,27.3,31.1,24.5,1011.5,86,0,6.4,5,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-01-2015,26.3,30.2,22,1010.7,90,0,6.9,2.4,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-01-2015,25.2,27.9,22.6,1010.7,94,6.1,5.5,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-01-2015,25.8,27.8,22,1010.1,94,0,6.3,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-01-2015,25.3,27.4,22.3,1010.2,95,2.03,5.3,2.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-01-2015,25.8,29.4,22.6,1010.1,94,8.38,6.1,0.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-01-2015,25.7,29,21.8,1011.5,93,0,6,1.7,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-01-2015,23.6,26.6,22,1012.1,98,-,4,1.7,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-01-2015,23.6,28.9,17.4,1011.3,-,-,6,1.3,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-01-2015,26,30.2,21,1010.5,92,0,6.6,1.9,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-01-2015,25.9,30.7,21,1010.2,90,6.1,6,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-01-2015,26.4,31.4,21.6,1010.1,89,0,6.4,2.6,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-01-2015,25.3,28,22,1012,93,0,6.4,3.1,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-01-2015,26.6,31,22,1010.7,88,0,6.9,3.7,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-01-2015,26.8,30.6,22,1010.9,88,0,6.9,5.6,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-01-2015,26.7,30.4,23.1,1010.6,89,-,6.6,2.2,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-01-2015,25.8,29,22.5,1011,94,0,7.6,3.3,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-01-2015,26.2,29.4,22,1010.7,91,0,5.5,2,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-01-2015,26.6,30.9,22.2,1012.3,90,1.02,5,1.7,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-01-2015,25.8,29.8,21.8,1013.6,93,24.89,6,1.1,59.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-01-2015,26.3,29,22.1,1012.2,92,0,6.4,3.7,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-01-2015,25.2,30,22.5,1011.6,93,1.02,5.5,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-01-2015,26.7,31.5,22,1011.7,90,0.76,6,2.2,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-01-2015,26.8,33.5,21.8,1012.4,86,0,6.4,3.7,53.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-01-2015,26.7,30.2,22.5,1011.5,87,7.87,6.4,5.4,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-01-2015,24.7,29.4,20.8,1010.7,94,1.02,5.8,0.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-01-2015,26.2,30.5,21.8,1009.2,89,0,6,3.7,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-01-2015,27.6,31.9,21.8,1010,89,0,5.6,3.5,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-01-2015,26.3,32.4,22.9,1011.4,95,33.78,4.7,0.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-01-2015,27.1,30.5,22.2,1010.8,90,0,6.3,2,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-02-2015,27.4,32.4,23.1,1010.1,88,6.1,5.3,2,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-02-2015,26.9,32.5,21.6,1011.5,86,0,5.6,5,18.3,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-02-2015,27.1,31.3,20.8,1012.5,84,0,6.1,4.4,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-02-2015,27.2,31,21.8,1011.8,86,-,6.9,4.8,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-02-2015,26.6,29.8,22,1011.3,91,5.08,6,2,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-02-2015,27.4,31.3,22.4,1010.8,88,-,6.3,5,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-02-2015,26.7,30.4,23.4,1010.7,87,0.25,6.3,2.6,51.9,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-02-2015,26.8,29.8,21.2,1010.3,93,-,5.5,3.5,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-02-2015,27.8,32.2,22.3,1011.3,87,-,6.4,3.1,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-02-2015,26.8,30.2,22,1010.4,89,8.13,5.3,4.6,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-02-2015,27.2,30.8,23.4,1010,89,0,6.8,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-02-2015,27.3,31.6,21.6,1009.3,88,0,6.3,3,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-02-2015,26.9,30.7,22,1009.1,89,0,6.4,3,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-02-2015,27.1,31.4,22.1,1009,89,0,5.3,1.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-02-2015,27,30.4,23,1009.2,91,0,6,2,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-02-2015,27.4,31.5,23.1,1009.2,90,0,6,1.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-02-2015,27.4,32.1,22.4,1009.2,90,2.03,5.5,2,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-02-2015,24.2,29.5,21.2,1011.9,94,6.1,5.3,4.4,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-02-2015,25.9,31.5,19.6,1009.5,85,0,6.4,1.9,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-02-2015,26.4,31.6,19,1009.8,89,0,6.4,2.8,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-02-2015,26,32.8,20,1009.6,88,0,6.3,5.7,22.2,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-02-2015,26.4,31.4,19.8,1010.9,87,0,6.9,2,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-02-2015,26.8,31.2,20.8,1010.8,89,0,6.9,2.8,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-02-2015,27.2,31,22.4,1009.9,88,0,6.3,4.8,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-02-2015,28.3,31.8,19.8,1009,85,0,6.9,2.6,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-02-2015,28.1,32,22.2,1008.5,89,0,5.6,0.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-02-2015,27.7,30.8,23.4,1008.6,91,0,5.8,4.6,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-02-2015,26.4,31.5,22.8,1009.7,91,8.38,5.6,8.1,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-03-2015,25.8,30.8,22,1011.1,92,6.1,6,0.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-03-2015,26.3,31.6,21.2,1010.7,93,0,6.6,1.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-03-2015,27.2,31.6,23.4,1010.1,89,0,6,5.7,18.3,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-03-2015,26.2,29.4,22.6,1011.5,89,0,6.8,2,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-03-2015,26.2,30.9,21.3,1010.9,90,0,5.8,1.3,14.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-03-2015,28.8,32.6,21.4,1010,82,0,6.9,2.6,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-03-2015,26.2,32.5,23.7,1010.6,94,3.05,4.8,2,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-03-2015,25.7,30.6,22.1,1011.8,94,19.05,6,1.5,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-03-2015,26.5,29.4,22.2,1012.2,93,0,6,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-03-2015,27.7,32.3,22.2,1011.8,86,5.08,6.4,4.3,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-03-2015,26.7,30,20.8,1011.8,90,1.02,6.6,2.6,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-03-2015,27.2,31,23,1010.7,90,0,6.9,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-03-2015,27.2,32,22,1011.6,88,0,6.4,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-03-2015,26.5,32.2,22.8,1012.9,92,0,5.3,1.9,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-03-2015,27.1,31.6,21.6,1012.9,86,0,6.9,2,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-03-2015,28,31.4,22.3,1011.7,87,0,6,2.2,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-03-2015,27.1,31.8,22.1,1010.5,92,0,6,1.7,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-03-2015,27.2,31.5,20.1,1009.4,88,0,6.4,3.1,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-03-2015,26.6,31.5,22.2,1010.6,90,0,6.4,3.9,14.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-03-2015,26.9,31,23,1011.4,90,1.02,6.3,1.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-03-2015,26.1,30,23.5,1012,93,9.91,6.4,1.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-03-2015,27,31.6,21.9,1011.1,89,0,6.8,3.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-03-2015,25.8,29,22,1010.6,94,0,5.8,0,-,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-03-2015,26.7,30.8,23,1009.7,94,0.51,5.8,1.1,51.9,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-03-2015,25.5,28.8,22.9,1010.5,95,90.42,5.1,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-03-2015,27.9,33.1,21.8,1011,89,9.91,6.3,2.4,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-03-2015,28.2,34,21.8,1010.2,86,0.51,6.8,3.1,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-03-2015,28.2,32.8,23,1009,87,0,5.6,1.9,14.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-03-2015,27.2,31.4,23.4,1009.1,92,1.02,6.4,0.7,5.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-03-2015,27.7,31.6,21,1009.6,89,0.25,6.1,1.7,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-03-2015,26.9,31.6,23,1010.3,91,0,6.4,0.7,5.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-04-2015,26.9,31.6,23.1,1010.6,91,14.99,5.3,1.7,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-04-2015,27,31.6,23,1009,90,7.87,5.8,1.9,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-04-2015,27.4,31.6,22,1009,90,0,6.9,1.1,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-04-2015,27.3,32.2,22.6,1007.4,88,-,6.9,3.5,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-04-2015,25.6,30.1,22.8,1008.9,94,54.1,4.8,2.6,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-04-2015,27.2,30.4,22.7,1007.9,90,0,6.6,0.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-04-2015,28.3,32,22.5,1007.7,85,0,6.4,2,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-04-2015,26.7,31.4,23.5,1009,91,0,7.1,0,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-04-2015,27.2,31,23,1009.3,86,3.05,6.6,4.3,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-04-2015,26.6,30.8,21.8,1009.9,90,-,5.6,1.5,5.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-04-2015,26.1,31.2,23.6,1011.5,93,2.03,5.8,1.1,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-04-2015,27.9,32.6,23,1011.4,84,0,6.6,1.1,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-04-2015,27.7,31.8,23,1009.9,84,-,6.3,0.9,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-04-2015,27,31.2,21.8,1009.2,91,0.25,5.3,4.1,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-04-2015,26.3,30.6,22.3,1010.5,92,2.03,4.8,0.7,5.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-04-2015,27.5,32,21.8,1010.2,90,4.06,6.3,2.6,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-04-2015,26.5,32,22.4,1010.2,91,8.13,5.3,1.5,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-04-2015,27.7,31.8,22.7,1009.2,89,0,6.3,4.3,14.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-04-2015,26.7,32.1,24.6,1010.3,92,13.46,6.4,5.6,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-04-2015,27.5,31.2,22.3,1010.2,88,-,6.4,3.5,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-04-2015,26.3,31.2,23,1010.3,93,0.51,5.6,1.7,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-04-2015,26.7,31.1,22.8,1010.4,90,7.11,5.8,3.7,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-04-2015,25.9,29.6,23.5,1011.4,91,8.13,5.1,4.4,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-04-2015,26.7,31.2,23,1010.8,90,0,6.4,1.3,5.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-04-2015,25.2,31.1,22.8,1010.4,96,5.08,5.5,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-04-2015,27.2,31.6,22.1,1010.2,90,-,6.4,5.6,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-04-2015,26.1,30.7,23,1010.3,92,1.02,6.8,2.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-04-2015,26.2,31,22,1010.3,91,3.3,5.8,3,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-04-2015,26.4,29.9,22,1010.7,93,16.51,5.3,3.9,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-04-2015,26,29,22.6,1011.3,94,0.25,6.1,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-05-2015,27.1,31.1,21.7,1010.6,89,2.54,6.3,5,16.5,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-05-2015,24.4,27.4,22.2,1011.6,99,25.15,4.8,1.7,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-05-2015,26.4,30.6,21.9,1011,93,4.06,6.1,1.9,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-05-2015,26.8,31.8,20.1,1010.4,92,0,6.1,1.1,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-05-2015,27.3,31.6,20.2,1009.3,89,0,7.2,0,-,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-05-2015,27,31.7,22.1,1008.9,89,0,6.3,1.3,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-05-2015,26.8,30,22.2,1008.9,93,7.11,6.8,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-05-2015,26.4,31.4,22.2,1009.5,91,3.05,5.3,2,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-05-2015,27.4,31.2,22.1,1008.6,92,-,6.3,2.6,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-05-2015,27.6,31.5,23.6,1008.6,90,0,7.2,2.2,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-05-2015,28.7,32.2,22.4,1008.8,87,0,7.1,4.8,18.3,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-05-2015,26,30.3,18.2,1010.2,91,39.12,5.3,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-05-2015,26.2,32.1,20,1010.1,94,28.96,6.3,1.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-05-2015,26,31.2,22.6,1011.8,94,5.08,5.1,0.7,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-05-2015,27.6,31.7,22.4,1010.6,89,5.08,7.1,3.1,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-05-2015,26.9,32.1,22.2,1010.4,90,0,6.4,2.4,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-05-2015,26.5,32.1,22,1009.2,93,2.03,6.3,1.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-05-2015,28.1,32.3,21.8,1009.7,85,0,6.8,2.6,7.6,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-05-2015,28.1,32.1,22,1010,89,-,6.4,3.9,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-05-2015,27.2,32.8,23.2,1010.6,95,0,7.1,1.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-05-2015,26.7,31.4,23.2,1011.6,94,17.02,4.8,2.6,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-05-2015,26.3,31.8,23.1,1011.1,93,2.03,6.1,0.7,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-05-2015,28.2,32,22.4,1009.9,91,0,6.4,1.3,5.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-05-2015,28,32.2,23.2,1010.4,89,-,6.8,1.9,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-05-2015,25.3,29.8,21.4,1011.4,95,4.06,5.6,2.6,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-05-2015,27.1,31.6,21.6,1011.3,89,-,6.1,2,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-05-2015,27.2,31.6,22.1,1009.4,89,0,7.1,2.6,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-05-2015,26.6,32.1,22.2,1009,93,0,5.1,1.3,7.6,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-05-2015,27.9,32.4,22.6,1009.3,89,0.51,6.9,3.1,16.5,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-05-2015,29.1,33.1,22.2,1008.8,88,-,6.8,4.3,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-05-2015,27.2,31.3,22,1008.5,93,2.03,6.1,0.7,5.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-06-2015,27.9,32,22.6,1008.7,91,3.05,6.1,4.6,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-06-2015,26.9,31.4,22,1010.1,90,0.76,6.8,1.9,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-06-2015,28.4,33.8,23.2,1008,87,0,6.6,2.8,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-06-2015,28.2,33.5,23,1007.8,87,0,6.8,1.7,7.6,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-06-2015,27.7,34.2,23.8,1007.9,90,6.1,6.4,4.8,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-06-2015,27.5,30.8,22.3,1008.6,93,13.97,5.8,3.1,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-06-2015,25.1,28.7,23.2,1010.1,98,6.6,5,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-06-2015,25.9,30.3,23,1010.1,91,7.87,6,1.1,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-06-2015,27.4,31.4,22.1,1009.3,88,0,6.4,1.5,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-06-2015,27.5,31.8,21.9,1009,90,-,6.9,1.9,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-06-2015,25.7,30.5,22.2,1009.6,95,0.51,5.3,1.5,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-06-2015,26.1,29.6,22,1010.3,94,24.13,5.3,2.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-06-2015,27.4,31.3,22.5,1008.7,90,0,6.6,1.9,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-06-2015,26.8,31.4,22.2,1008.9,92,3.05,6,2.2,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-06-2015,25.2,28.9,22,1009.7,95,8.89,5.3,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-06-2015,26.6,30.4,21.4,1008.9,89,0,6.9,5,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-06-2015,26.3,30.6,20.6,1008.1,89,11.94,6.6,3.5,11.1,-, , , , 
