country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-10-2015,29.8,37.4,24,1014.4,55,0,8.4,8.3,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-10-2015,29.1,37.2,23.2,1014.7,55,0,8,8.7,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-10-2015,29.6,35,23.2,1014.1,60,0,5.6,9.8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-10-2015,28.6,35.8,23.6,1013.6,67,0,7.4,11.3,33.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-10-2015,29.2,36.6,23,1012.7,64,9.91,6.9,11.3,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-10-2015,29.1,34.6,23,1012.7,73,0,9,8.7,29.4,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-10-2015,28.9,34.6,24.6,1012.8,71,0,8.7,10,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-10-2015,29.1,35.2,24.2,1012.6,71,0,8.4,10.4,31.7,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-10-2015,29.6,36.7,25.8,1013.2,67,0,9,9.4,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-10-2015,28.5,36,23.6,1014.2,69,0,8.7,12.6,33.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-10-2015,29.8,35.6,26,1012.8,68,0,9,11.9,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-10-2015,29.3,35.6,24.8,1013,67,0,8.4,11.5,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-10-2015,29.6,35.4,24.6,1012.1,65,0,8.7,9.6,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-10-2015,29.5,35.5,25.2,1011.2,66,0,8.5,10.6,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-10-2015,29,36,25.4,1011,71,0,3.9,9.3,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-10-2015,29.2,35,24.3,1011.4,69,0,3.2,9.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-10-2015,29.1,37.6,23.4,1012.4,61,0,4.8,10.4,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-10-2015,28.7,38.2,20.2,1011.7,59,0,6.4,10.9,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-10-2015,28.4,38.5,22.8,1011.4,63,0,4.8,8.5,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-10-2015,28.4,38.4,22.6,1011.6,66,0,3.9,8.7,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-10-2015,29.4,37.8,22.6,1011.8,66,0,3.1,9.3,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-10-2015,29.8,36.6,23.2,1011.5,64,0,4.5,10,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-10-2015,30.8,38.4,21.4,1011.8,47,0,5.5,9.4,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-10-2015,29.6,38.4,24.4,1012.2,61,-,5.8,7.6,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-10-2015,30.2,38.4,23.4,1011.6,61,0,6,7.8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-10-2015,30.2,35.8,23,1011.7,59,0,6.4,7.6,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-10-2015,29.2,35.6,24.8,1011.9,67,0.51,7.1,10.4,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-10-2015,27.1,34.8,23.7,1012.4,80,0,6,5.9,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-10-2015,29,36,24,1011.7,71,0,8.7,9.3,27.8,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-10-2015,28.8,36,24,1011.5,72,0,8,11.7,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-11-2015,29.3,35.6,24,1011.4,67,0,8.4,10.2,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-11-2015,27.4,33.6,24,1011.5,76,0,6.9,8.9,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-11-2015,29.1,36,23.4,1011.1,69,0,7.6,7.8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-11-2015,29,36,24.2,1010.8,69,0,8.5,9.4,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-11-2015,28.5,36,24.4,1010.8,70,0,8.4,9.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-11-2015,28.2,35,24.2,1011,76,19.05,6,6.9,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-11-2015,29.2,34.6,24.4,1011.4,71,0,8,9.4,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-11-2015,28.3,34.6,22.4,1012.1,75,3.05,6.9,9.4,27.8,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-11-2015,28.4,33.8,24.5,1011.1,73,0,8.7,8.3,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-11-2015,28.4,35.4,24.4,1010.4,73,0,8.2,9.6,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-11-2015,28.7,35.4,24.6,1011.2,74,0,8,8.7,29.4,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-11-2015,29,35.4,25,1011.6,73,0,8.5,9.3,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-11-2015,28.3,34,23,1011.7,75,0,6.9,9.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-11-2015,29.4,34.8,23.2,1011,70,-,9,14.8,31.7,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-11-2015,28.6,34.8,24,1010.2,74,0,8.7,7.8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-11-2015,29.4,34,23,1009.9,73,0,8.2,8.7,24.1,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-11-2015,28.7,35,24.6,1010.9,75,-,7.4,7,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-11-2015,27,34,23.6,1011.9,85,3.05,6.3,4.4,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-11-2015,28.3,33.9,24.8,1010.6,78,0,8.5,9.1,29.4,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-11-2015,28.6,35,24.6,1009.7,76,0,8.2,11.1,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-11-2015,28.5,33.2,24.4,1009.7,74,0,7.2,5.4,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-11-2015,29.7,34.6,25,1009.8,70,0,8,9.8,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-11-2015,29.7,35.4,22.4,1009,71,0,7.6,11.1,29.4,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-11-2015,29.1,35.6,26,1009.6,73,0,8.7,9.6,29.4,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-11-2015,28.2,35.6,24.2,1009.9,72,0,8.2,7.8,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-11-2015,28.4,35.4,24.2,1010.5,72,0,7.2,9.6,24.1,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-11-2015,28.4,35.4,24.2,1010.9,74,0,8.7,9.3,25.9,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-11-2015,29.1,35.2,22,1011.9,72,0,8.2,7.8,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-11-2015,29.8,35.8,25.5,1011.9,69,0,8.7,12.6,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-11-2015,29.3,35.4,26,1011.3,72,0,8.4,10,31.7,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-12-2015,29.5,35,24.2,1011.1,69,0,8.4,10.2,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-12-2015,28.5,35.8,24.8,1012.5,72,0,8.5,9.6,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-12-2015,28.9,35.2,22,1012.3,70,0,9,9.4,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-12-2015,28.6,36.2,24.6,1011.7,72,0,8,7.8,29.4,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-12-2015,29.1,36.2,24.6,1011.2,71,0,8.2,8.9,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-12-2015,29.5,36.6,26,1011.4,72,0,8,11.1,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-12-2015,29.7,36,25.8,1011.8,69,-,8.7,10.4,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-12-2015,28.8,33.8,22.6,1012.1,74,0,8.4,8.3,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-12-2015,29.8,34.6,25.6,1011.6,67,0,9.3,11.9,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-12-2015,30,36.4,25.4,1011.2,69,0,8.4,9.4,27.8,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-12-2015,29.1,35.2,24,1010.8,72,0,8,9.1,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-12-2015,29.1,35.4,25.2,1010.6,69,0,8,11.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-12-2015,30.1,36,23.8,1010.2,67,0,8.5,9.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-12-2015,29.1,36.2,26,1009.5,74,0,7.9,9.4,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-12-2015,27.6,36,24.2,1010.8,73,0,7.6,7.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-12-2015,28.2,34.4,23.8,1010.2,73,0,7.9,6.9,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-12-2015,30.3,34.6,24.4,1010,59,-,7.6,7.8,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-12-2015,31.3,38.2,22,1009.8,56,0,8.7,5.6,11.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-12-2015,30.3,38.2,24.8,1010.3,60,0,8.9,3.5,11.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-12-2015,30,38.2,24.4,1011.5,62,0,7.7,5.4,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-12-2015,28.6,35,24.2,1012.7,68,21.08,7.1,6.5,20.6,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-12-2015,29.2,36.2,25.2,1013.3,67,0,8,9.1,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-12-2015,29.2,34,24.8,1012,71,0,9.2,10.6,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-12-2015,27.6,35,23.2,1011.8,78,5.08,7.9,7.8,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-12-2015,28.4,35.8,24.4,1012.6,71,0,8.7,9.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-12-2015,28.4,35,23.6,1012.8,71,0,8.4,8.1,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-12-2015,28.8,34.8,24.6,1013.8,70,0,8.7,10.4,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-12-2015,29,36.8,21.4,1014.4,70,0,8.7,7.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-12-2015,28.5,36.8,22.8,1012.8,71,0,9.3,10,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-12-2015,28.8,35.6,24.4,1012.7,70,0,9,10.9,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-01-2016,29.8,35.8,25.1,1012.8,71,0,8.7,9.1,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-01-2016,27.9,34.4,21.7,1013.6,79,0.25,7.1,8.9,25.9,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-01-2016,27.3,34.4,24,1014.7,82,3.05,6.9,4.8,13,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-01-2016,27.7,33.4,24.2,1014.6,76,12.95,8.9,7.4,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-01-2016,29.3,35.2,21.8,1013.8,69,0.25,8,10.9,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-01-2016,29.2,33,24.8,1013.7,71,0,8.7,8.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-01-2016,29.2,36.2,22.8,1014.1,68,0,9,10,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-01-2016,29.4,36.2,25,1012.9,68,0,9,10.4,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-01-2016,29.2,36.6,24.2,1012.7,67,0,9,9.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-01-2016,29.4,36.2,20.6,1012.8,66,0,9,11.3,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-01-2016,29.8,35.4,24.8,1012.7,68,0,8.2,11.9,33.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-01-2016,29.3,35.8,21,1012.5,68,0,9,10.2,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-01-2016,29.2,36.4,22.4,1011,70,0,9.7,10.9,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-01-2016,29.8,36.6,24.4,1011,69,0,8.7,10.9,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-01-2016,29.2,35,21.4,1010.2,71,0,8,10.9,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-01-2016,29.3,36.8,24.8,1010.2,71,0,8.4,12,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-01-2016,30,36.8,25,1010.4,66,0,9,11.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-01-2016,29.6,36.8,25.2,1010.5,69,0,8.4,9.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-01-2016,29.4,36.4,25.4,1011,71,-,8.7,9.6,29.4,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-01-2016,28.1,33,22,1012.2,77,4.06,7.6,10.2,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-01-2016,26.4,33.4,24.4,1012.4,87,3.05,6.4,6.3,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-01-2016,25.2,29.8,21.8,1014.2,90,11.94,5.3,4.3,16.5,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-01-2016,27.6,34,23.2,1012.9,72,0,8,5.6,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-01-2016,28.7,34.2,23.2,1014,69,0,8.7,8.5,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-01-2016,27.7,34.2,21.6,1013.5,73,1.02,7.6,9.3,27.8,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-01-2016,27.7,33.4,24,1013.8,72,0,8,4.8,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-01-2016,27.8,35.4,20.2,1012.5,71,0,8.5,7.2,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-01-2016,29.6,37,23,1011.3,57,0,9,6.7,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-01-2016,29,36.4,22.2,1011.8,72,0,8.7,9.6,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-01-2016,29,35.6,21,1011.3,73,0,9,10.4,35.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-01-2016,29.6,35.4,25,1010,71,0,8.7,9.1,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-02-2016,29.6,36,22.4,1010.1,65,0,9,12.4,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-02-2016,28.2,34.2,23,1010.4,78,7.87,7.7,9.3,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-02-2016,27.9,32.2,24.2,1011.3,79,0,8,4.8,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-02-2016,26.8,31.4,20.6,1011.8,84,3.05,6.6,11.3,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-02-2016,28.7,34.2,24.6,1009.9,76,0,8.7,9.3,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-02-2016,28.6,35.2,21.2,1010.6,76,0,8.7,12.2,33.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-02-2016,28.8,34.8,25,1010.7,74,-,8.7,8.7,25.9,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-02-2016,28.2,34.6,25.2,1010.5,76,0,8.2,8.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-02-2016,28.3,34.8,24.4,1010.5,71,0,8.7,7.4,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-02-2016,29.5,35.8,23.8,1010.8,71,0,7.7,8.7,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-02-2016,29,36,20.8,1011.4,76,0,8.5,10.6,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-02-2016,29.1,35.8,25.4,1012.5,70,0,9,9.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-02-2016,28.1,34.4,24,1012.9,74,0,8.5,8.1,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-02-2016,29,34.8,21.8,1012.5,66,0,9,12.2,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-02-2016,29.9,34.8,24.8,1012.6,61,0,9.3,13.9,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-02-2016,29.7,36.2,24.2,1013.7,68,0,8.5,10.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-02-2016,28.1,36.4,24.4,1013.7,75,0,8.4,8.3,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-02-2016,28.7,35,22,1012.8,71,0,9,10.2,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-02-2016,28.8,35.2,20.4,1012.1,64,0,9,11.5,33.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-02-2016,28.8,36.8,23.4,1012.9,66,0,9,10.9,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-02-2016,29.4,35.8,21.4,1013.3,70,-,8,10.9,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-02-2016,27.1,35.7,24.2,1015,82,0,7.2,6.1,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-02-2016,27.8,34.6,24.2,1013.1,77,0,9,7.4,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-02-2016,28.7,35.2,20.6,1012.5,74,0,8.4,10,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-02-2016,27.9,35,25,1013.8,73,0,8.4,8,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-02-2016,28.2,36,21,1013.5,74,0,8,8.5,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-02-2016,28.1,30.8,25,1013.3,76,0,8.7,9.8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-02-2016,29.4,36.4,25,1013.3,70,0,9,12.6,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-02-2016,29.4,34.8,22,1013.5,72,0,8.9,10,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-03-2016,29,36.4,24.6,1012.8,73,-,8.4,11.1,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-03-2016,28,33.8,21.6,1013.8,78,1.02,7.6,8.5,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-03-2016,28.3,34.4,24.8,1013.8,79,-,8,10,22.2,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-03-2016,27.8,35,24.8,1012.3,78,-,8,5.2,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-03-2016,29.5,36.2,21.2,1011.9,72,0,9,10.4,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-03-2016,29.2,33.6,24.4,1012.1,71,0,9,9.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-03-2016,29.2,36,20.6,1011.6,74,0,9.5,24.4,-,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-03-2016,30.1,36.2,26,1010.9,69,0,8.9,7.8,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-03-2016,29.1,35.8,25.2,1011.7,74,0,8.9,8.1,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-03-2016,29.8,36.6,21.6,1012.2,70,0,9.2,10.4,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-03-2016,28.6,35.2,23,1012.4,77,-,6.4,9.1,27.8,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-03-2016,29,36,22,1011.8,70,0,8.7,9.6,31.7,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-03-2016,29.9,36.2,25,1012.2,67,0,8.7,9.4,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-03-2016,30.4,35.4,26.6,1011.9,65,0,8.7,10.9,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-03-2016,29.9,35.6,26.4,1011.4,70,0,8.7,11.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-03-2016,29.8,35,22.6,1011.8,67,0,8,19.6,55.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-03-2016,29.8,35.8,21,1011.9,70,0,8.5,10.4,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-03-2016,29.3,34.8,26,1011.7,72,0,8.4,10.9,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-03-2016,29.9,35.8,26,1011.7,70,-,8.7,8.9,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-03-2016,29.6,37,26,1011.3,71,-,7.6,11.5,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-03-2016,29.6,36.8,25.4,1010.8,70,0,8.7,7,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-03-2016,30.6,37.2,26,1009.9,64,0,8.7,10,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-03-2016,30.2,35,26.2,1012.8,66,0,8.2,10.6,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-03-2016,27.2,33.6,24.6,1014.5,80,5.08,6.9,9.4,35.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-03-2016,28.2,34.8,24.4,1014.7,76,0.51,8,9.4,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-03-2016,28.5,33.4,24.6,1015.2,72,0,9,9.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-03-2016,29.4,36.6,24.2,1014.4,66,0,9.2,11.5,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-03-2016,29.2,35,21.2,1013.9,70,0,8.4,11.9,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-03-2016,28.7,36.6,24.2,1014,71,-,7.6,11.3,24.1,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-03-2016,27.6,35,24.2,1013.8,79,0,6.4,7.6,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-03-2016,28.6,32.2,24.6,1012.7,75,0,7.9,8.3,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-04-2016,30,36.8,22.1,1011.9,69,0,8.2,8.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-04-2016,28.7,35.2,25.6,1012.6,74,2.03,8,10.6,27.8,-, , ,o, 
