country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-06-2012,27.6,31.8,24,1012,76,0,9.8,10.4,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-06-2012,27.3,30.8,23.6,1011.6,73,0,10,14.3,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-06-2012,26.9,30.4,24.8,1011.8,73,0,10,19.1,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-06-2012,26.6,30,24,1012.7,76,0,9.8,13.5,35.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-06-2012,26.8,30,23,1011.6,77,0,9.5,15,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-06-2012,28.1,31.8,25.8,1011.7,73,0,10,15,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-06-2012,28,32.2,25.4,1011.2,76,0,10,13.1,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-06-2012,27.3,31,24.2,1010.3,75,0,9.8,15.2,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-06-2012,27.1,30,24.2,1010.1,72,0,10,15.2,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-07-2012,27.3,31,24.6,1010.2,73,0,9.8,14.1,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-07-2012,27.4,31.2,24.4,1009.4,74,0,10,18,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-07-2012,27.7,30.8,25.6,1008.6,73,0,10.3,20.2,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-07-2012,26.8,30,24.8,1008.8,72,0,10,20.4,37,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-07-2012,27.1,30,23.8,1009.3,74,0,10,14.8,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-07-2012,27.9,32.2,22.8,1008.6,77,0,10.3,5.7,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-07-2012,27.9,31.6,23.8,1008.5,76,0,9.5,14.4,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-07-2012,27.7,31.2,25,1009,77,0,10,13.3,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-07-2012,27.7,31.8,23.4,1009.6,75,0,9.8,11.1,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-07-2012,27.8,32,23.8,1009.8,76,0,9.8,10.2,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-07-2012,27.4,32,24,1010.2,79,0,10,8.5,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-07-2012,27.2,31.4,23.8,1010.5,76,0,10,6.1,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-07-2012,28,31.2,24.3,1010.4,75,0,9.8,10.2,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-07-2012,28.7,31.6,24.6,1010,75,0,10,13.9,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-07-2012,28.2,32,24.6,1011.3,76,0,10,15.6,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-07-2012,27.9,32,24.4,1011.7,77,0,10,12.6,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-07-2012,28,32.2,23.8,1011.3,75,0,10,13.7,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-07-2012,27.9,32.2,24.6,1010.7,79,0,9.8,7.8,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-07-2012,27.3,30,25.6,1011.9,83,-,9,7.4,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-07-2012,27.3,31.4,23.8,1012.7,76,0,10,13,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-07-2012,26.8,31,23,1011.8,78,0,10,14.1,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-07-2012,26.8,30.2,23.4,1010.8,74,0,10,18.9,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-07-2012,26.9,30,24,1010.6,76,0,10,17,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-07-2012,27.4,31,24,1010.7,73,0,10.3,15,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-07-2012,27,31.8,22.6,1012.3,76,0,9.8,10.9,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-07-2012,26.6,30.4,23.2,1012.5,76,0,10,16.9,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-07-2012,26.9,30.4,24,1011.3,76,0,10,19.6,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-07-2012,26,30.2,21.6,1011.8,74,0,10,14.1,35.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-07-2012,27.4,31.8,21.2,1011.9,74,0,10,12.6,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-07-2012,27,33,22.2,1012.2,82,0,9.7,14.8,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-07-2012,27.6,32,23.6,1012,75,0,10.3,11.1,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-08-2012,26.4,29.6,23,1012.5,79,0,10,17.6,37,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-08-2012,26.9,30.2,23,1012.1,76,0,10,13.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-08-2012,27.3,30.8,24.8,1011.9,75,0,10,15.7,35.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-08-2012,27.2,31,23.8,1011.9,77,0,10,15.9,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-08-2012,27.6,31.4,24.4,1012,76,0,10,16.7,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-08-2012,26.8,29.8,24.2,1012.7,78,0,10,16.1,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-08-2012,26.7,29.6,23.6,1012.4,77,0,10,17.6,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-08-2012,26.8,30.4,23.2,1012.1,74,0,9.7,21.7,35.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-08-2012,26.8,29.8,24.8,1011.8,77,0,10,19.8,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-08-2012,27.5,31.4,24.4,1012.4,76,0,9.8,11.5,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-08-2012,27.6,31.4,23.4,1013.2,76,0,10.3,12.6,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-08-2012,27.6,30.9,23.6,1012.7,74,0,9.8,16.7,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-08-2012,27.4,30.6,24.6,1011.7,74,0,10,27.2,40.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-08-2012,26.9,30.2,24.8,1012.3,73,0,10,18.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-08-2012,27.3,31.4,24.6,1012,71,0,10,15.7,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-08-2012,26.8,30,24.6,1011.1,80,0,9.7,16.1,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-08-2012,27.7,31,24.6,1010.8,75,0,10,12.6,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-08-2012,27.5,31.4,23.4,1011.9,74,0,10,19.6,37,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-08-2012,26.8,30.8,23.4,1011.6,75,0,10,13.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-08-2012,26.9,30.4,22.8,1011.3,73,0,10,15.2,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-08-2012,26.6,30,23.8,1011.5,78,0,9.8,13.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-08-2012,27.4,31.2,23.8,1011.1,75,0,9.8,19.4,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-08-2012,27.3,30.8,25,1011.4,78,0,9.8,17.8,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-08-2012,27.5,31.6,23,1012,73,0,9.8,10.7,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-08-2012,27.4,31.2,23,1011.7,77,0,10,12.6,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-08-2012,28.2,31.6,23,1011,73,0,10,14.4,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-08-2012,28.6,31.8,26.6,1011,72,0,10,18.7,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-08-2012,28.8,32.2,26.6,1012.7,74,0,10.3,18.5,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-08-2012,28.4,32,25.2,1012.8,74,0,10,15.2,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-08-2012,27.8,31.4,24.6,1012.7,74,0,10,14.4,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-08-2012,27.7,32.2,22.2,1012.5,75,0,10,13.3,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-09-2012,26.9,31.8,22,1011.7,74,0,10,10.9,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-09-2012,26.9,30.8,21.8,1010.9,75,0,10.3,14.8,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-09-2012,27.6,31.4,24.2,1011.2,75,0,10,15,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-09-2012,27.1,30.6,23,1011.7,77,0,10,14.3,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-09-2012,27.9,31.2,22.8,1011.5,76,0,9.8,13.1,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-09-2012,28.1,31.6,25,1011.7,80,0,10,13.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-09-2012,28,32,24,1011.8,78,0,10,15.7,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-09-2012,27.7,31.4,25,1012,78,0,9.8,15.9,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-09-2012,28.3,32.4,23.6,1012,74,0,10,9.8,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-09-2012,27.9,32.4,23.2,1012.3,79,0,10,11.5,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-09-2012,28.6,32,22.4,1012.4,74,0,10,17.6,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-09-2012,28.8,32.3,26,1011.9,80,0,10.3,16.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-09-2012,28.4,33.4,25,1011.3,80,0,10,6.7,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-09-2012,28.9,32.6,25.8,1010.7,80,0,10,8.7,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-09-2012,28.5,32.8,25,1011.3,85,0,10,14.6,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-09-2012,28.6,32.6,24.8,1011.6,87,0,10,17.2,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-09-2012,28.5,32.5,25.2,1011.8,85,0,10,12.6,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-09-2012,28.7,32.4,25,1010.9,86,0,10,15.7,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-09-2012,27.7,32.6,24.4,1011.5,86,0,9.5,8.3,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-09-2012,28.3,32.2,23.6,1011.3,81,0,10,15.9,35.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-09-2012,28.7,32.8,24.4,1012,84,0,10,14.3,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-09-2012,28.3,32.2,24.2,1011.1,88,0,10,15.2,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-09-2012,28.2,32.8,23,1010.2,84,0,9.8,10.6,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-09-2012,28.3,33.6,23.6,1009.6,79,0,10,7.6,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-09-2012,27.8,32.8,23,1010,83,0,10,10.2,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-09-2012,28.7,33.4,23.6,1010.9,79,0,10,11.5,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-09-2012,27.9,32.2,24.2,1011.5,83,0,10,6.9,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-09-2012,28.8,32.4,23.8,1011.4,81,0,10,6.7,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-09-2012,28.7,33.8,24.3,1012.1,81,0,10,14.6,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-09-2012,28.8,33.6,25.2,1012.4,79,0,10,12.4,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-10-2012,28.9,33,25.6,1013.3,80,0,10,14.3,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-10-2012,29.8,33.6,25.2,1013.1,80,0,10.3,11.3,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-10-2012,29,33,24.8,1011,80,0,10,15.6,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-10-2012,29,33.2,25.2,1010.7,82,0,10,16.7,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-10-2012,29.1,32.4,26.3,1011.5,77,0,10,14.4,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-10-2012,29.6,33.6,26,1011.8,79,0,10,14.6,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-10-2012,29.2,33,25.8,1011.1,75,0,10,13,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-10-2012,30.1,33,25.4,1010.1,75,0,10.5,15.4,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-10-2012,29.2,34,25,1009.4,81,0,10,7.8,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-10-2012,29.3,33.8,24.8,1009.7,84,0,10,11.9,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-10-2012,29.2,33.2,25.2,1010,78,0,10,10.9,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-10-2012,29.6,33.8,26.6,1010.7,77,0,10,15.4,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-10-2012,29.7,33.6,26.8,1010.5,79,0,10,18.5,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-10-2012,30.1,34,27.4,1011.1,79,0,10,19.3,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-10-2012,30,34.2,27.6,1012.3,86,0,10,18.1,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-10-2012,29.5,33.4,27,1011.2,85,0,10,14.8,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-10-2012,29.8,33.8,26.8,1011,80,0,9.7,11.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-10-2012,29.8,34.4,26.6,1010.5,82,0,10,15.9,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-10-2012,29.9,33.2,26.8,1010.2,79,0,10,14.8,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-10-2012,29.6,33,27.4,1009.8,79,0,10,15.4,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-10-2012,29.7,34.2,25,1009.1,79,0,10,9.4,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-10-2012,29.8,35,24.6,1008.8,81,0,10,9.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-10-2012,29.7,33.8,24.6,1008.1,78,0,9.8,10.2,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-10-2012,30,34,26,1008,84,0,10,14.3,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-10-2012,30.1,33.8,27,1007.9,75,0,10,13.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-10-2012,29.6,33,26.6,1007.7,76,0,10,14.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-10-2012,30.3,34,26.2,1008.5,79,0,10,15,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-10-2012,30.2,33.6,27.4,1008.3,79,0,10,13.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-10-2012,30.1,33.6,27.2,1008.2,78,0,9.7,15.6,29.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-10-2012,30.7,34.6,27.2,1008,81,0,9.7,13.9,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-10-2012,31,35,27,1008.5,79,0,10.3,12,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-11-2012,30.8,34.8,27.8,1008.8,76,0,10,19.3,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-11-2012,30.3,34.2,27,1008.2,76,0,10,11.9,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-11-2012,30.2,34.4,26.6,1008.7,78,0,10,7.2,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-11-2012,30.5,34.8,26.6,1008.6,81,0,9.8,12.4,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-11-2012,30.5,35.2,26.8,1008.7,78,0,10,8.3,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-11-2012,30.2,35.8,26.6,1009,80,0,9.7,15,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-11-2012,30.7,35.6,26.8,1008.5,75,0,10.5,13.9,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-11-2012,30.7,34.4,26.8,1007.5,79,0,10,13.9,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-11-2012,30.9,34,27.6,1008.1,77,0,10.3,10.4,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-11-2012,30.8,34.6,27.2,1008.9,79,0,9.8,11.9,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-11-2012,31,35,27.6,1008.4,76,0,10,15.7,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-11-2012,30.8,34.8,27.6,1008.7,79,0,10,17.4,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-11-2012,30.8,35,27,1008.9,76,0,10,11.3,18.3,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-11-2012,31.9,35.2,28,1008.9,71,0,10.6,12.6,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-11-2012,30.9,35,28.8,1009.5,83,0,9.3,13.5,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-11-2012,27.9,32,26.6,1010.1,86,-,8.7,2.8,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-11-2012,27.9,33,25.8,1009.7,90,3.05,9.2,6.7,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-11-2012,28.7,34,25.4,1009.2,84,0,9.5,2.2,5.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-11-2012,28.2,34.6,25.6,1009.9,83,0,9.8,8,13,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-11-2012,29.6,35.4,26.2,1009.2,81,0,9.8,5.4,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-11-2012,29.2,33.8,26.2,1009.5,80,0,9.7,3.9,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-11-2012,28.8,33.4,26,1009.4,84,0,9.2,6.1,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-11-2012,27,33.6,25,1009.7,91,26.92,8.9,9.4,38.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-11-2012,27.2,30.6,25,1009.8,89,19.05,9.8,4.3,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-11-2012,28.7,32.4,24.8,1010.3,83,0,9.3,6.3,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-11-2012,28.9,32.8,24.8,1009.7,85,0,10,6.7,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-11-2012,29.3,33.8,26,1009,86,-,10.3,7.4,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-11-2012,29.2,33.6,26,1009.4,82,0,9.7,5,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-11-2012,29.4,33.2,26.2,1008.9,85,0,9.8,5.6,18.3,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-11-2012,29.5,32.6,25.6,1008.3,81,-,10,7.6,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-12-2012,30,33.6,25.6,1008.6,80,0,10,12,24.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-12-2012,29.5,34,26.4,1008.8,82,0,9,6.5,11.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-12-2012,28.8,34,26.2,1008.9,83,0,9.5,4.4,11.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-12-2012,27.8,33.2,23.6,1009,86,48.01,8.4,6.5,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-12-2012,27.9,32.8,23.4,1009.4,87,0,9.2,3.7,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-12-2012,27.8,31,24.2,1009.6,87,9.91,9.2,6.1,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-12-2012,28.2,32.2,25.2,1010.1,87,-,9.5,11.1,27.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-12-2012,28.9,32.2,24.6,1009.8,86,1.02,10.3,14.6,55.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-12-2012,29.1,33.4,24.4,1008.2,84,0,10.3,4.6,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-12-2012,28.7,33.4,26,1008.4,86,7.11,7.6,3.1,7.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-12-2012,28.1,32.2,25.6,1009.2,86,2.03,9.8,7.8,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-12-2012,26.4,31.8,25.4,1009.2,94,33.02,8,2.6,9.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-12-2012,28,32.6,24.8,1009.6,86,0,9.8,10.4,29.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-12-2012,28.2,32,24.6,1010,87,0,10,5.6,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-12-2012,27.4,31,25.4,1009.2,90,2.03,8.4,1.9,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-12-2012,28.1,32.4,25.2,1009,87,0,9.2,4.3,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-12-2012,28.2,32.4,24.6,1008.2,87,6.1,9.7,3.9,16.5,-,o, ,o, 
