country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-04-2019,29.4,33,24.3,1009.5,76,0,10.8,5.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-04-2019,28.2,33.3,25,1008.8,81,0,10.6,7.2,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-04-2019,28.7,33.2,25.2,1009,84,0,10.8,7.6,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-04-2019,29.6,33.5,25.6,1009.6,82,0,10.6,8.3,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-04-2019,29.2,33.6,25.8,1009.9,81,0,10.5,8.3,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-04-2019,30.1,34,25.5,1009.5,80,0,10.5,7.8,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-04-2019,30,33.6,26,1009.9,80,0,10.5,7.2,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-04-2019,29.9,33.3,26,1009.6,78,0,9.8,7.4,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-04-2019,29.4,33.6,25,1009.4,78,0,10.5,7.4,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-04-2019,29.3,34,25,1008.1,78,0,10.6,7.4,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-04-2019,29.6,33.8,25.2,1007.3,78,0,10.9,6.9,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-04-2019,29.1,33,25.6,1006.3,80,0,10.6,5.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-04-2019,30,34,25.6,1006.9,75,0,10.6,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-04-2019,28.8,33,26,1008.2,83,0,10.3,5,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-04-2019,29.7,33.3,25.2,1008.3,80,22.1,10.9,4.6,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-04-2019,29,33,25,1008,77,2.29,10.8,8.1,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-04-2019,29.1,33,24.8,1008,77,0,10.8,6.7,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-04-2019,29,34,25,1009,78,0,10.3,8.5,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-04-2019,29.4,33,25.3,1009.5,80,4.83,10.9,5.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-04-2019,28.8,34,25.6,1009.3,83,0,10.8,6.5,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-04-2019,29.4,34.2,25.6,1009.2,76,0,11.1,7.2,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-05-2019,30.4,34.1,26,1009.2,76,0,10.1,8.9,18.3,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-05-2019,30.6,34.4,26,1009.9,77,0,10.8,6.9,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-05-2019,30.7,34.4,26.4,1010.2,77,0,10.9,7.6,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-05-2019,29.6,34.1,26,1010.8,80,0,10.8,8.3,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-05-2019,28.9,34.5,25.9,1009.9,80,0,12.2,8.1,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-05-2019,29.4,34,25.5,1008.9,79,3.81,10.9,7.6,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-05-2019,29.1,34,25,1007.7,82,3.81,9.7,7.2,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-05-2019,27.5,33.1,25,1008.1,88,26.16,10,7.6,18.3,42.4,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-05-2019,28.6,32.5,25.1,1008.2,85,65.28,10.6,6.1,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-05-2019,28.8,32.5,25.6,1009.9,86,0,10.8,5.4,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-05-2019,28.4,32.5,26,1010.2,89,0,9.8,4.8,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-05-2019,28.4,32.5,25.4,1009.5,84,20.07,10.6,5.9,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-05-2019,29.2,33.2,25.5,1008.7,82,0,11.1,6.3,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-05-2019,28.7,33.1,25,1009.1,82,0,10.9,7.8,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-05-2019,29.4,33.7,24,1009.6,79,0,10.3,7.4,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-05-2019,28.4,32.4,24.9,1009.8,85,2.29,10.5,4.1,7.6,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-05-2019,29.2,34,25,1009.7,80,0,10.6,6.9,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-05-2019,28.8,33.6,25.1,1009.9,78,0,10.9,7.4,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-05-2019,29.1,32.5,26,-,81,0,10.5,4.8,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-05-2019,29.2,33.5,25.9,1009.8,81,0,10.5,6.3,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-05-2019,28.8,33.5,26,1009,81,0,10.6,6.9,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-05-2019,28.2,33.7,25,1008.3,85,0,10.9,6.7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-05-2019,28.3,33.1,25.4,1007.5,85,5.08,10.6,8.1,20.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-05-2019,29.4,33.2,26,1007.3,81,0,10.8,8.1,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-05-2019,29.8,33.5,25.8,1007.8,79,0,10.6,5.9,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-05-2019,29.5,33,26,1008,81,1.02,10.8,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-05-2019,29.6,33.6,26,-,80,0,10.8,5.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-06-2019,30,34,26,1008.1,77,0,10.9,7.4,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-06-2019,28.7,33,26,1008.6,84,0,10.8,6.1,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-06-2019,29.1,33.7,26,1008.5,81,0,10.8,6.1,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-06-2019,29.6,33.2,25.8,1007.9,78,0,10.9,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-06-2019,28.3,34,24,1007.5,82,0,9.8,7.4,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-06-2019,26.6,31.4,24.3,1009.3,90,15.49,9.7,6.7,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-06-2019,28.1,32,24.5,1009.8,84,10.67,10.9,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-06-2019,28,33.1,25.4,1009.7,86,0,10.5,5.7,11.1,29.4,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-06-2019,28.2,32,25.9,1009.3,85,30.23,10.3,6.9,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-06-2019,29.5,33.3,25.9,1008.1,80,0.25,10.8,7.4,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-06-2019,27.8,33.1,25,1009.1,86,0,10.9,7.8,22.2,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-06-2019,28.9,34,25.1,1008.9,78,0,10.8,8,22.2,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-06-2019,29.3,33.7,25.3,1009.4,82,0.25,10.8,6.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-06-2019,29.6,33.2,26,1008.8,80,0,10.8,7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-06-2019,28.9,34,26,1009.2,81,0,11.1,4.8,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-06-2019,28.9,34,25,1009.3,80,0,10.3,7.6,22.2,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-06-2019,28.2,32.5,25,1009.8,84,2.29,10.6,6.3,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-06-2019,27.1,32.7,24,1009.7,87,0,9.5,7.4,22.2,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-06-2019,27.7,30.3,24.1,1008.7,88,37.34,10.5,5.2,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-06-2019,28.1,33.1,24.7,1008.8,85,0,10.1,5.2,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-06-2019,28.6,33,25,1007.8,78,1.52,10.6,9.6,18.3,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-06-2019,26.8,31,23,1007.1,88,0,9.8,5.9,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-06-2019,26.6,31.2,23.1,1007.5,92,64.52,10.3,5.9,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-06-2019,28.7,32.8,24.2,1008.4,83,18.54,10.5,6.5,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-06-2019,28.8,33.3,25,1009.7,82,0,10,8.3,18.3,31.7,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-06-2019,27.6,32,24.9,1010.1,84,6.86,10.5,7,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-06-2019,28.7,32.1,24.4,1009.2,83,0.25,10.5,6.5,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-06-2019,29,32,25.4,1008.5,85,0,9.2,6.9,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-06-2019,28.9,33,25,1008.5,84,0,9.5,6.9,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-06-2019,28.8,32,24.5,1008.5,83,1.52,10.6,5,7.6,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-07-2019,28.8,32.8,25.1,1008.6,83,0,10.1,5.7,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-07-2019,29.1,32.3,25,1008.5,84,0,9.8,6.3,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-07-2019,27.3,31.7,25,1009.8,87,0,10.1,5.2,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-07-2019,29.3,34,25.1,1009.5,82,0,10.1,7.8,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-07-2019,27.9,33.1,25,-,83,0,9.8,7.8,27.8,51.9,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-07-2019,28.4,33,24.8,1008.9,82,0,10.6,5.6,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-07-2019,27.9,33.4,24,1010.2,79,0,10.8,7.8,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-07-2019,28.4,33.3,24.3,1010.6,79,0,10.6,7.2,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-07-2019,28.2,33.2,24,1010.3,78,0,10.6,8.1,20.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-07-2019,28.9,33.1,24.1,1010,79,0.76,10.9,7.4,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-07-2019,27.9,32.8,24,1011.4,80,0,10.6,7.4,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-07-2019,27.3,33.5,24,1011.4,80,0,10.6,7.6,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-07-2019,27.8,33.4,24.1,1010.5,80,0.25,10.8,7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-07-2019,27,33.4,24,1009.6,83,0.51,10.3,8,22.2,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-07-2019,29,33.6,23.8,1008.4,77,2.29,10.8,6.9,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-07-2019,27,33.3,24.8,1008.2,84,0,10,8.1,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-07-2019,28.7,33.1,24.6,1006.9,81,1.27,10.8,6.7,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-07-2019,28.8,33.6,24.8,1006.6,80,0,10.8,6.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-07-2019,28.7,33,26,1007.4,80,0,10.3,5.6,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-07-2019,29,33.3,25.7,1007.9,81,0,10.5,7.4,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-07-2019,29.2,33.2,25.8,1008.5,81,0,10.6,5.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-07-2019,28.3,34,25,1008.9,79,0,10.6,7.8,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-07-2019,28.1,33.8,24.7,1008.6,78,0,10.8,8.3,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-07-2019,27.1,33.4,24,1009.9,85,0,10.6,8.1,33.5,55.4,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-07-2019,26.7,30,23.6,1011.3,89,17.53,10.3,4.3,7.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-07-2019,27.6,32.8,24,1010.1,81,2.03,10.8,7.4,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-07-2019,27.1,32.6,24,1010,85,0,10.6,7.2,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-07-2019,27.3,33,24.1,1010,82,0.25,10.9,7.4,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-07-2019,29.4,34.1,24.7,1009.9,80,3.56,10.6,6.5,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-07-2019,28.4,33,25,1009.3,80,0,10.3,7.4,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-07-2019,28.3,31.8,24.9,1009,85,0.25,10.1,5.2,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-08-2019,28.8,34,25.1,1009.8,80,0,7.7,5.9,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-08-2019,29.1,34,25,1009.2,77,0,10,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-08-2019,28.9,34.3,25.4,1009.4,79,0,9.5,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-08-2019,30.4,33,25.5,-,77,0,8.9,8.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-08-2019,29.5,34.9,26,1007.5,79,0,10,7.6,14.8,31.7, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-08-2019,28.7,32.2,26,1008.1,84,0,7.6,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-08-2019,28.2,31.3,25.8,1008.1,85,0,7.4,5.7,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-08-2019,29,33.4,25,1007.4,81,0,9.7,7.8,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-08-2019,29.1,32.6,25,1007.2,82,0,9.8,4.6,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-08-2019,28.4,31.7,25.4,1007.4,81,0,9.3,6.5,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-08-2019,29,32.7,25.4,1007.3,82,0,8,9.4,16.5,37, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-08-2019,28.9,32.1,25.8,1009.1,83,0,10.5,8,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-08-2019,28.3,32.2,25,1010,83,7.11,10.5,7.4,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-08-2019,28.6,33,24.9,1010.5,82,0,10.6,5.6,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-08-2019,28.3,33.2,25,1010.3,81,0,10.8,7.4,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-08-2019,28,33.2,24.5,1010,83,0,10.8,7.8,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-08-2019,27.8,32.6,24,1010.3,80,5.08,10.3,7.8,16.5,35.2, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-08-2019,27.8,32.4,24,1011.3,83,0,10.3,7.2,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-08-2019,28.8,33.1,24.2,1009.8,81,0,10.8,6.1,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-08-2019,28,33,24.8,1008.8,82,0,8.2,6.9,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-08-2019,27.2,32.1,25,1009.6,86,0,10.3,6.1,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-08-2019,27.6,32.5,24.8,1010.5,85,0.25,10.5,6.7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-08-2019,28.4,32.4,24.6,1010.6,81,8.13,10.3,6.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-08-2019,27.6,33.3,24.7,1010,81,0,10.6,8,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-08-2019,26.7,32,24.6,1010.6,88,0.25,10,7.4,22.2,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-08-2019,27.9,32,24.5,1009.9,85,26.16,10.6,6.7,20.6,40.7,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-08-2019,27.3,33,24.9,1009.6,85,0.76,10.5,7.4,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-08-2019,26.8,32.6,24,1009.4,84,7.62,10.8,6.7,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-08-2019,27.3,31.5,23,1007.9,84,6.35,10.5,7,14.8,46.5,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-08-2019,29,34.1,23.1,1007,81,48.51,10.9,6.5,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-08-2019,28.4,32.1,24.7,1007.7,80,0,10.8,6.9,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-09-2019,28.4,34.5,25,1009.3,76,0,10.6,9.3,18.3,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-09-2019,28.1,32.6,25,1009.3,83,0,10.5,6.7,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-09-2019,27.4,34,23,1009.4,85,0,10,7.2,20.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-09-2019,27.2,32.5,23.2,1009.2,85,11.43,10.3,6.1,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-09-2019,27.1,32.5,24,1009.3,86,2.29,10.3,7.2,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-09-2019,28.6,32.3,24.1,1009.5,83,19.05,10.3,6.7,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-09-2019,26.8,32.8,24.9,1010.1,88,0,9.8,6.3,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-09-2019,26.9,32,24,1010.6,85,12.45,10.3,7.4,18.3,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-09-2019,28.1,31.6,24.3,1010.5,84,0,9,6.3,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-09-2019,28.2,31.7,24.6,1011,84,0,8,6.3,13,33.5, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-09-2019,28.5,32.1,24.7,1012.1,84,0,6.4,5.4,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-09-2019,27.5,32,24,1012.2,83,0,7.7,7.8,18.3,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-09-2019,27.7,32.2,24,1010.8,80,0,9.8,7.6,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-09-2019,26.4,32.4,22.7,1010.2,86,0,8,7.2,31.7,55.4,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-09-2019,26.8,30.3,22.4,1009.8,89,42.16,6.8,5.9,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-09-2019,26.6,30.3,24,1008.9,88,3.3,7.4,7.4,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-09-2019,27.5,31.4,24.2,1009.6,85,3.56,6.8,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-09-2019,26.8,29.4,24.7,1010.3,89,0,3.5,4.4,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-09-2019,28,31.3,25,1010.5,84,0,2.7,5.9,14.8,37, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-09-2019,28.6,32.5,25,1010.2,81,0,9.2,7.2,16.5,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-09-2019,27.6,31.4,25,1009.2,85,0,5.8,7,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-09-2019,27.8,31.6,24,1010.7,81,0,4,7.6,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-09-2019,27.7,32,23.6,1011.6,85,0,2.6,3.3,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-09-2019,27.3,32,24.7,1011.1,90,4.06,7.9,6.3,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-09-2019,27.2,32,24.6,1011.8,88,23.62,8.9,7.6,16.5,38.9,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-09-2019,27.6,31,24.5,1012.5,86,39.88,10.8,7,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-09-2019,28,31.7,25,1012.1,82,0,10.8,6.1,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-09-2019,28.3,31.5,24.7,1011.8,83,0,10.8,7.6,16.5,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-09-2019,28.4,32,24.9,1011.5,83,0,11.4,7.2,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-09-2019,27.7,32,24,1011,83,0.51,10.3,5.4,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-10-2019,27.4,33,24.3,1011.2,81,0,10.8,8,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-10-2019,28.9,32.3,24.4,1011.3,74,0,11.3,6.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-10-2019,27.6,32.3,24.2,1011.2,81,0,10.8,7.4,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-10-2019,25.7,31.2,24,1010.7,89,0,10.5,6.5,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-10-2019,28.1,32.1,23.6,1010,79,0,10.5,7,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-10-2019,27.9,32,24.2,1010.1,81,0,10.8,7,14.8,-, , , , 
