country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Malacca,ws-486650,2.26,102.25,23-10-2015,28.9,33.4,25,1010,81,0,3.2,7.6,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-10-2015,26.7,31.9,25,1010.8,89,0,3.1,5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-10-2015,28.9,34,24.5,1010.9,80,30.23,4.5,7.6,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-10-2015,26.7,32,23.5,1011.2,88,0,3.4,5.7,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-10-2015,26.8,33,23.1,1011.2,88,50.8,6.3,3.9,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-10-2015,26.1,30,23,1012.3,89,64.26,11.3,5.6,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-10-2015,27.6,33.6,23.3,1012.2,86,6.86,11.7,5.6,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-10-2015,27.1,31.2,24,1011.7,87,2.79,10.3,7,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-10-2015,26.1,32.6,23.7,1011.9,90,7.87,9.8,7.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-11-2015,27.1,33.5,23.7,1011.6,87,35.31,10.8,6.5,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-11-2015,27.7,33,24,1011.2,86,2.29,11.4,5.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-11-2015,28.3,32.9,24.4,1010.5,83,7.11,11.1,7,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-11-2015,27.4,32.1,24,1010.4,88,0,9,3.5,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-11-2015,28.3,32.5,23.9,1010,85,20.83,9.2,4.8,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-11-2015,28,31.6,25,1010.7,84,0,10,7,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-11-2015,27.6,32.4,24,1011.2,85,0,11.1,5.7,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-11-2015,27.2,31.1,24.1,1012,88,1.27,10.5,3.3,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-11-2015,27.3,31.4,24.5,1010.5,89,4.32,10,2.8,5.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-11-2015,27.4,33.6,24,1009.8,88,2.03,9,5.9,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-11-2015,26.6,32.4,24,1010.8,90,19.3,9.2,5.6,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-11-2015,28,33.2,24.1,1011,86,4.83,11.3,4.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-11-2015,28.3,32.5,24.7,1011.1,82,0,10.3,5.9,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-11-2015,28.1,33.7,24.5,1009.8,85,0,10.9,5.4,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-11-2015,27.3,32.4,25,1010.2,89,5.08,10,4.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-11-2015,26,30.7,24.5,1011.3,92,32.77,9.3,4.8,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-11-2015,27.6,31.6,24.4,1010.7,83,36.07,12.1,3.9,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-11-2015,28.9,33.8,24.6,1010.3,82,0,11.4,6.9,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-11-2015,28.8,33.4,25,1009.9,82,0,11.9,5.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-11-2015,26.6,32,24,1009.9,90,0,10.6,3.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-11-2015,27.2,32.3,24.2,1009.3,88,24.89,11.1,3.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-11-2015,28.6,32,24.5,1009.3,83,7.87,11.7,5.4,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-11-2015,28.6,33,24.8,1009.3,81,0,11.3,5,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-11-2015,27.6,32,24.7,1010,88,0,9.8,4.3,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-11-2015,27.1,32.2,24.9,1009.9,89,3.56,9.5,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-11-2015,26.3,31.2,24.6,1010.1,91,4.32,10.1,4.4,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-11-2015,27.4,32,24.5,1010,85,11.18,10.6,8.1,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-11-2015,27.9,32.6,24.7,1011.6,85,0,11.6,8,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-11-2015,27.2,32.5,24.9,1012.4,89,0,11.4,5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-11-2015,27.9,32,24.6,1011.8,86,28.96,10.3,4.8,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-12-2015,27.1,32.3,24,1011.4,89,0,9.8,4.6,20.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-12-2015,27.6,32.4,24,1012,86,84.07,11.1,4.3,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-12-2015,28.9,33.7,24.8,1011.1,80,0.25,11.9,9.6,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-12-2015,28.7,32,25.4,1011,83,0,11.9,6.5,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-12-2015,28.1,34,25,1011,86,0,11.6,7.8,24.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-12-2015,27.8,33.2,24.3,1011.3,86,4.06,11.1,9.1,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-12-2015,28.3,32.3,25,1011.3,83,0,12.2,9.3,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-12-2015,28.2,32.4,25,1011.8,85,0,11.6,5.7,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-12-2015,28.2,32.2,25,1011.6,85,0,10.8,6.5,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-12-2015,28.2,34,25.4,1011.2,87,0,10.9,5.9,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-12-2015,26.3,30.5,24,1011.3,91,15.49,10.1,4.4,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-12-2015,26.9,32.2,23.9,1010.5,90,7.11,10.5,5.2,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-12-2015,25.5,30.1,24,1011.8,95,50.55,8.7,4.1,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-12-2015,27.7,32.3,23.8,1010.8,86,34.04,11.9,5.4,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-12-2015,28.4,32,24.1,1011.3,84,0,11.3,3.7,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-12-2015,27.2,31.7,24.5,1012.1,84,0,10.5,5.7,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-12-2015,27.4,30.2,24.4,1012.3,81,0.25,10.9,10.6,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-12-2015,27.8,32.5,24.3,1012.9,78,0,10.9,11.9,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-12-2015,28.5,32.1,25,1013.5,75,0,10.8,8.9,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-12-2015,26.8,32.7,24,1012.3,87,0.25,10.1,4.4,27.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-12-2015,27.1,32.9,23.6,1011.9,86,19.05,10.1,3.9,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-12-2015,29.2,33.8,24.2,1012.1,80,4.83,10,6.1,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-12-2015,29.1,33.7,24.7,1011.7,82,2.54,10.3,7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-12-2015,26.9,32.9,24,1012.5,86,0,10.1,5.9,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-12-2015,28.3,33.4,23.9,1011.8,83,11.94,11.1,11.7,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-12-2015,28.2,33,24,1012.2,76,0,11.4,13,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-12-2015,28.3,33.3,24.1,1013.7,79,0,11.7,12,20.6,33.5, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-12-2015,25.9,29.3,24.5,1015.1,91,0,10.9,8.5,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-12-2015,27.3,31.1,24,1013.7,82,2.29,11.4,13.3,27.8,37,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-12-2015,27.9,32,23,1013.1,74,0.25,11.4,11.9,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Malacca,ws-486650,2.26,102.25,1-01-2016,26.2,29,24,1014.4,91,39.37,10.1,5.2,20.6,38.9,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-01-2016,27.6,31.5,24,1014.3,84,6.1,11.3,8.1,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-01-2016,28.4,32,24.2,1013.8,82,0,11.4,7.2,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-01-2016,28.8,34,25,1013.5,82,0,11.1,9.1,20.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-01-2016,29.1,33.7,25.3,1012.8,80,0.51,11.7,11.5,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-01-2016,29.1,34.1,26,1012.9,80,0,11.7,13,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-01-2016,28.3,32.8,25,1013.5,79,0,11.1,13.3,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-01-2016,28.9,34,24.4,1012.6,78,0,11.9,12.6,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-01-2016,28.7,33.3,25,1012.4,76,0,12.1,12.8,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-01-2016,28.7,34,24.6,1012.4,79,0,11.9,7.8,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-01-2016,29.3,34.6,24.6,1012.2,77,0,11.9,9.1,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-01-2016,29.2,34.5,25,1011,77,0,11.6,10.7,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-01-2016,29,34.2,25.3,1010.6,81,0,11.9,10.2,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-01-2016,28.6,34.5,25.8,1010.6,83,1.27,11.1,7.6,20.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-01-2016,27.6,32.3,25,1010.1,88,1.02,10.6,5.2,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-01-2016,28.3,32,25.1,1010.1,88,42.42,10.1,5.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-01-2016,28,32.4,25,1010.5,88,8.89,10,5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-01-2016,28.7,32,25.2,1010.4,86,5.08,9.8,5.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-01-2016,27.8,34,25,1011.6,86,0,9.8,6.3,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-01-2016,28.8,34,25,1011.7,80,1.52,11.3,9.3,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-01-2016,28.8,33.2,25.4,1011.9,79,0,12.1,9.4,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-01-2016,28.8,32.6,25.6,1012.2,81,0,11.9,11.5,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-01-2016,29.4,34.5,25.4,1012.6,76,0,11.9,10.2,22.2,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-01-2016,28.9,34.1,25,1013.2,76,2.03,11.7,17.2,25.9,37, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-01-2016,28.3,33.6,25,1012.9,79,0,10.9,16.3,31.7,46.5,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-01-2016,27.2,32,24.9,1012.5,88,0,10,8.9,20.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-01-2016,28.1,32.9,24.9,1011.7,83,4.06,11.6,11.7,22.2,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-01-2016,28.2,35,25,1011.6,83,0.76,11.3,9.8,24.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-01-2016,27.9,34.2,24.8,1011.7,86,7.37,10.8,9.1,20.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-01-2016,29.2,34,25,1011.2,79,18.03,12.1,8.3,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-01-2016,28.3,33.8,24.9,1010.9,83,0,10.9,6.7,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-02-2016,28.8,34.1,24,1010.9,77,23.62,11.6,8.9,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-02-2016,29,33.5,23.8,1010.8,74,0,12.1,8.9,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-02-2016,28.3,32.7,24,1011.2,80,0,11.4,9.3,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-02-2016,27.5,33,24,1010.6,86,0,11.3,6.5,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-02-2016,26.5,29.7,24.6,1009.8,93,18.54,8.9,7.2,18.3,27.8,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-02-2016,27.5,32.6,24.9,1010.4,88,67.82,10,12,20.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-02-2016,26.8,30.7,24.8,1011.2,85,23.88,10.1,16.1,24.1,42.4,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-02-2016,27,30.7,24.5,1011.7,77,1.27,11.4,14.4,25.9,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-02-2016,27.9,32.8,24.5,1011.6,75,0,10.6,12.6,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-02-2016,27.3,30,24.5,1011.4,83,0,10.6,15.4,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-02-2016,28.2,32,25,1011.1,82,0,11.1,12.4,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-02-2016,28.8,34,25,1010.5,81,0.51,10.8,12,20.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-02-2016,28.2,34.4,25,1010.9,86,0,10.5,11.1,22.2,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-02-2016,27.5,33.3,25,1011.8,88,26.92,10.9,8.7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-02-2016,29.2,34.1,24.4,1012,80,27.69,11.3,12.2,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-02-2016,28.4,33.5,25,1013.4,74,0,12.1,19.3,25.9,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-02-2016,27.7,33,23,1013.5,72,0,11.9,14.3,27.8,46.5, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-02-2016,27.3,32.2,23.3,1012.8,83,0,11.3,10.2,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-02-2016,25.8,30.4,24,1013.5,93,0.51,10.3,6.9,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-02-2016,27.2,32,23,1013.6,79,11.18,11.1,11.9,20.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-02-2016,27.7,33,23.3,1014,75,0.25,12.1,15.9,25.9,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-02-2016,27.9,33,23.9,1014.4,74,0,11.7,12.6,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-02-2016,28.6,33.7,24.3,1012.9,77,0,10.9,8.5,22.2,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-02-2016,28.8,34,24.6,1013.1,73,0,11.6,16.5,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-02-2016,28.4,33,24.7,1013.5,68,0,12.1,21.9,31.7,53.5, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-02-2016,28.2,33,24,1013.4,71,0,11.9,16.3,33.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-02-2016,28.6,33.7,23.9,1013.3,73,0,11.6,15,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-02-2016,28.5,33.7,24.3,1013.8,74,0,12.1,18.1,25.9,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-02-2016,28.7,34,25,1013.5,71,0,11.9,17.4,25.9,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-03-2016,28.2,34.2,24.5,1012.4,72,0,12.4,16.5,25.9,44.6, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-03-2016,28.8,34,24.7,1012.8,69,0,12.1,18.7,25.9,38.9, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-03-2016,28.7,34,24.4,1012.5,70,0,11.4,17,25.9,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-03-2016,29.2,35,24.9,1011.4,70,0,11.4,14.4,22.2,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-03-2016,29.1,35.7,25.4,1011.2,74,0,11.7,14.3,22.2,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-03-2016,28.9,35.4,25.8,1010.9,78,0,11.6,11.9,22.2,37,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-03-2016,29.1,35.3,25.8,1010.2,77,4.83,11.7,12.6,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-03-2016,29.6,34,25.6,1009.8,75,0,11.7,9.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-03-2016,30.4,35.4,25.8,1010.1,72,0,12.2,9.8,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-03-2016,30.1,34.9,25.9,1011.2,72,0,11.9,8.1,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-03-2016,29.4,34.8,25.9,1011.1,77,0,10.8,10.4,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-03-2016,30.1,36,25.6,1011.2,69,0,12.1,12.6,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-03-2016,29.4,35.7,26,1011.7,75,0,11.9,10.9,22.2,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-03-2016,29.1,33.8,25.9,1011.4,81,0,10.8,8.7,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-03-2016,29.1,35,25,1011,76,0,10.6,10.4,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-03-2016,28.7,33.5,25,1011.1,75,0,10.6,7.4,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-03-2016,29.4,34.1,24.9,1010.6,75,0,10.8,9.1,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-03-2016,29.4,34.7,25.5,1010,74,0,10.6,8.9,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-03-2016,29.3,34.2,25.4,1009.8,76,0,10.1,10,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-03-2016,29.9,34.6,25.6,1010.1,76,0,10.3,7.4,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-03-2016,30.3,34.5,26.1,1009.1,75,0,9.2,8.5,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-03-2016,28.9,32.3,26,1010,80,0,11.1,8.7,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-03-2016,28.7,32,26,1011.7,82,0,9.5,7.2,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-03-2016,29.9,35.1,26,1011.6,78,0,10,7.8,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-03-2016,29.4,34,25.8,1013.2,74,1.27,9.8,8,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-03-2016,30.1,35.3,26,1013.1,65,0,11.1,18,25.9,42.4, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-03-2016,29.8,36.1,25,1013,66,0,10.5,16.7,25.9,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-03-2016,28.7,35,25,1013.3,74,0,10.8,15.7,24.1,33.5, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-03-2016,29.7,35.7,25.3,1013,66,0,11.1,15,25.9,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-03-2016,29.8,36,25.8,1012.5,67,0,10.5,14.1,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-03-2016,29.6,35.2,25,1011.2,68,0,10.3,12.6,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-04-2016,29.9,36.3,25,1010,76,0,10.9,11.9,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-04-2016,30.3,36.2,25,1010.7,70,0,11.6,11.9,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-04-2016,29.4,36,25.1,1011.2,79,0,10.1,9.8,25.9,48.2,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-04-2016,30.6,35.2,26.1,1010,76,8.89,10.9,9.4,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-04-2016,27.9,35.2,25,1010.4,85,0,10,7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-04-2016,28.9,33.5,24.6,1010.6,80,39.62,10.3,7.8,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-04-2016,28.9,33.6,25,1010.3,76,0.25,8.4,7.2,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-04-2016,30,35.3,25.2,1010.2,74,0,10.5,7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-04-2016,29.4,34.8,25.7,1010.7,78,0,10.3,8.1,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-04-2016,30.2,34.6,25.9,1010.1,78,0,8.5,6.3,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-04-2016,29.8,32.3,26.2,1009.6,79,0.51,10.1,9.1,18.3,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-04-2016,30.2,34.7,26,1009,78,0,10.6,9.1,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-04-2016,30.5,35,26,1008.9,75,0,10.6,8.7,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-04-2016,30.3,35,25.9,1009.6,76,12.19,11.4,7,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-04-2016,29,33.8,26,1010.9,78,1.02,11.6,5.7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-04-2016,30.3,34,25.9,1009.3,76,0.51,10.1,6.1,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-04-2016,29.7,33.1,26.6,1010.2,79,0,10.3,6.5,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-04-2016,30.6,34.9,26.3,1009.5,77,0,10.9,8,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-04-2016,30.2,36,26,1009.9,73,0,9.3,8.5,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-04-2016,30.6,36.1,25.9,1010.2,73,0,9.7,8.3,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-04-2016,31,36,26.4,1009.9,71,0,10.3,9.4,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-04-2016,29.8,34.2,26,1009.2,78,2.03,7.7,7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-04-2016,29.2,33.4,26,1009.1,81,0,8.9,6.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-04-2016,28.9,31.5,26.4,1008.7,83,0,10,5.9,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-04-2016,27.7,32.6,25,1009.8,87,3.05,8.7,4.4,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-04-2016,29.3,32.5,25,1010.1,81,28.96,9.8,4.8,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-04-2016,29.7,32.6,26.1,1008.7,79,0,10.8,4.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-04-2016,29.9,33.4,26,1009,79,0,9.3,5.4,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-04-2016,27.9,35,24,1009.9,84,0,9.2,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-04-2016,28.7,33.7,23.9,1009.5,82,13.72,10,6.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-05-2016,30,34,25.4,1009.3,77,1.02,10.1,4.3,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-05-2016,27.9,32.8,24.9,1009.9,83,0,10.3,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-05-2016,29.6,35.3,24.8,1009.2,80,1.27,10.9,5.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-05-2016,30.7,35.6,25,1008.7,73,0.25,11.7,6.7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-05-2016,28.8,35,24.9,1009,82,26.67,9.7,6.5,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-05-2016,28.2,33.9,25,1008.3,85,5.08,11.3,6.7,14.8,-,o, ,o, 
