country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-10-2017,27.4,31.6,24.2,1010.4,85,6.1,6.4,3.5,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-10-2017,26.5,30.4,23.6,1011,86,0,7.2,1.3,3.5,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-10-2017,26.6,33,23,1011,86,10.92,6.6,5.6,25.9,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-10-2017,26.6,32,23.4,1011,84,1.02,6.8,2.4,5.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-10-2017,28.2,32,23.4,1009.5,82,0,7.2,5,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-10-2017,26.1,31.4,23.7,1009.6,89,49.53,6.8,3.1,5.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-10-2017,27.4,32,23.4,1009.1,83,53.09,7.2,5,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-10-2017,26.1,28.7,23.7,1008.6,93,0,7.1,3,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-10-2017,27.6,32.8,23.8,1007.8,82,1.02,6.4,6.9,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-10-2017,26.7,29.8,24,1009.2,89,-,6.4,3.5,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-10-2017,26.9,31.2,24.2,1008.2,85,-,6.3,1.9,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-10-2017,26.1,29.2,24.5,1008,92,5.08,6.4,1.1,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-10-2017,26.9,31.8,23.9,1007.8,86,0,6.8,3.5,13,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-10-2017,26.9,32.2,23.6,1007.7,83,-,7.2,4.8,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-10-2017,26.8,31.6,23.3,1008.9,87,13.97,8,3.1,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-10-2017,26.6,30.8,22.6,1009.2,86,2.03,6.9,5.7,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-10-2017,26.9,32.3,23.6,1009.9,83,0,7.4,2.8,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-10-2017,27.3,33.4,23.7,1010.1,82,6.1,7.6,4.4,7.6,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-10-2017,26.1,29,23.7,1012,89,1.02,7.6,3.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-10-2017,27.4,32.8,23.7,1011.5,78,0,6.3,4.6,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-10-2017,27.7,33.2,23.7,1010.7,78,5.08,6.9,4.1,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-10-2017,25.8,32,23.2,1011.8,88,68.07,6.3,4.8,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-10-2017,28.8,33.6,23.2,1011.9,79,0.25,7.6,3.3,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-10-2017,26.6,30.2,23,1011.8,88,-,6.9,1.5,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-10-2017,26,32,23,1010.8,88,33.02,7.4,6.9,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-10-2017,27.2,32.4,22.8,1010.5,80,0.76,6.9,2.8,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-10-2017,27.7,32,24,1010.4,78,0,6.9,5.4,11.1,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-10-2017,26.3,32.8,23.7,1010.6,85,19.05,5.5,3.5,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-10-2017,27.3,32.2,23.1,1010.1,82,0,7.4,3.7,11.1,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-10-2017,27.5,31.5,24,1009.1,83,0.51,7.7,3.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-11-2017,26.1,32.1,23.6,1009.2,88,8.89,6.4,4.6,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-11-2017,27.2,31.4,24.1,1008.3,85,0,8,3.7,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-11-2017,28.2,33.7,25.2,1007.2,82,0,7.6,4.1,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-11-2017,26.1,31.7,24.2,1007.6,90,1.02,5.8,4.3,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-11-2017,27.3,32.6,24,1008.3,84,5.08,6,6.3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-11-2017,28.6,33.8,24.6,1008,78,0,6.9,5.4,16.5,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-11-2017,27.9,32.4,23.9,1007.7,82,7.11,5.8,7.8,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-11-2017,24.8,27.7,23.4,1008.9,95,11.94,7.1,3.7,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-11-2017,27.8,32.9,23.2,1008.6,80,2.03,8.4,3.9,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-11-2017,27.6,32.8,24,1009,83,6.1,6.6,3.1,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-11-2017,27.8,32.9,24,1008.5,82,0,6.4,4.4,11.1,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-11-2017,27,31.8,23.9,1008.3,83,34.04,6,4.3,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-11-2017,26.6,32.4,23.3,1009.2,86,4.06,6.3,3.9,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-11-2017,27.1,31.6,23.4,1009.9,84,-,7.4,4.6,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-11-2017,27.7,32.6,24.2,1009.3,83,0,7.9,3.9,16.5,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-11-2017,26.4,31.5,23.5,1009.1,88,7.87,6.9,4.3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-11-2017,27.1,31.5,23,1008.8,85,6.35,7.9,3.1,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-11-2017,26.2,30.7,23.3,1009.5,89,0,7.9,4.6,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-11-2017,27.3,33.8,23,1009.7,81,86.11,5.6,6.9,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-11-2017,27.3,32,22.5,1009.3,84,0,8.2,3.7,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-11-2017,26.5,32.4,24,1007.9,87,25.91,6.4,4.8,16.5,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-11-2017,25.1,29.4,23.6,1008.5,94,0,6.8,0.7,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-11-2017,28,33.3,23.4,1008.4,81,9.91,6.1,5.6,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-11-2017,26.3,28.5,23.6,1008.9,90,0,8,2.6,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-11-2017,26.7,32.2,24,1008.2,87,16,6,3.7,25.9,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-11-2017,26.8,31.3,24,1007.4,86,0,6.3,3.1,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-11-2017,27.3,31.2,24,1008.3,83,0,7.1,2.6,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-11-2017,26.7,31.6,24.2,1007.5,90,46.48,6.3,2.2,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-11-2017,25.3,30.2,23.4,1008.4,93,10.92,5.8,5,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-12-2017,27.8,32.7,23.2,1009.1,83,0,8.7,6.1,13,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-12-2017,26.3,32,23.9,1009.7,90,14.99,6.8,1.9,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-12-2017,27.6,32.8,23.9,1008.4,82,0.25,8.4,5.6,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-12-2017,27.9,33,24,1007.2,80,-,7.6,4.3,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-12-2017,27.9,33.6,24.1,1007.5,80,0,8,5.9,18.3,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-12-2017,28.1,34,24.4,1008.5,77,0,7.2,7.6,25.9,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-12-2017,28.8,34.8,24.2,1008.5,79,-,6.9,3.1,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-12-2017,27.1,31.9,24.4,1009.6,85,-,7.2,5,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-12-2017,28.5,34,24.1,1009.3,77,0,7.6,3.5,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-12-2017,27.3,29.9,25.1,1010.8,85,0,7.7,2,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-12-2017,27.6,32.1,25,1010.1,80,0,7.7,1.9,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-12-2017,27.2,31,24.8,1009.3,85,0,6.4,3.7,7.6,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-12-2017,27.1,32.7,22.9,1008.8,79,0,7.2,5,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-12-2017,28,32.8,22.9,1009.1,76,0,8.2,2.8,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-12-2017,25.2,32,22.8,1009.4,92,127,5.3,3.7,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-12-2017,27.3,32,22.9,1009.8,82,0,7.6,4.4,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-12-2017,26.6,32.6,23.9,1009.1,89,-,7.1,4.6,16.5,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-12-2017,27.1,30.9,23.8,1009.6,86,0,5.8,3.3,13,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-12-2017,26.6,33.2,23.1,1009.7,86,0.51,6.9,3.7,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-12-2017,25.3,28.6,23.6,1009.6,91,0.25,6,4.6,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-12-2017,27.2,32,23.4,1008,83,3.05,6.9,4.1,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-12-2017,25.8,31,23.2,1008.5,89,64.01,6.1,6.3,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-12-2017,27.1,33.5,23.7,1008.3,84,21.08,6.4,4.1,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-12-2017,27.9,34.4,23.9,1008.6,79,0,7.6,4.3,9.4,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-12-2017,28.8,34,23.9,1008.8,78,0,8.7,3.5,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-12-2017,26.8,29.2,24.4,1009.8,89,0,8.4,3.3,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-12-2017,26.2,32.8,23.2,1009.4,87,39.12,6.6,6.1,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-12-2017,24.7,28.8,22.9,1010.2,94,39.12,6.4,2.6,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-12-2017,26.3,32,22.9,1009.5,89,28.19,5.6,8.7,20.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-01-2018,27.6,32,24.7,1007.3,84,0,8.2,3.9,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-01-2018,26,31.7,23.4,1008.2,90,18.03,7.6,3.3,16.5,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-01-2018,25.7,31.8,22.8,1009.4,89,44.96,6.1,4.8,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-01-2018,26.9,31.2,22.7,1009.7,86,0,8,2.8,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-01-2018,26.7,33.4,23.2,1009.2,84,5.08,7.6,4.8,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-01-2018,26.7,32,23.2,1009.8,86,0.51,7.1,3.7,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-01-2018,25.4,31.5,23.3,1010.1,93,36.07,6.4,4.6,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-01-2018,27.4,33.2,23.4,1009.6,84,7.11,7.6,4.1,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-01-2018,27.2,32.9,23.8,1009.5,86,0,7.7,5,13,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-01-2018,26.9,32.4,24.1,1009.2,85,2.03,7.1,4.3,22.2,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-01-2018,25.7,31,23.8,1010,90,5.08,6.6,3.7,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-01-2018,26.5,32.4,23.6,1009.5,85,39.88,7.1,3.7,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-01-2018,27.1,33,24,1008.9,83,21.08,6,6.5,16.5,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-01-2018,24.4,29.3,22.6,1008.9,94,1.02,7.6,4.1,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-01-2018,27.3,33.2,22.4,1007.2,83,1.78,8,3.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-01-2018,27.3,30.9,24.8,1007,83,9.4,6.6,4.3,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-01-2018,25.2,31.8,22.8,1007.5,94,109.98,6,2.2,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-01-2018,25.9,32,23,1008.6,88,39.88,6.1,5.6,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-01-2018,25.6,31.4,23.2,1008.8,89,19.05,5.6,6.1,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-01-2018,25.9,31.9,23.3,1007.4,87,25.91,6,4.3,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-01-2018,26.7,33,23.8,1007.2,85,1.02,6.9,3.7,59.4,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-01-2018,27,33.8,23.2,1007.4,83,0.76,7.6,2.8,5.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-01-2018,26.4,33.5,23.1,1007.2,86,51.05,8.2,3.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-01-2018,27.5,32.7,23.6,1005.7,83,1.78,7.4,4.8,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-01-2018,26.6,33.5,23.6,1005.7,87,37.08,6.8,7.8,24.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-01-2018,27.6,31,23.4,1005.5,86,0,8,3.7,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-01-2018,26.4,31.3,23.2,1006,85,0.51,6.8,5,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-01-2018,26.1,32,23.2,1006.7,87,6.1,6.9,5.4,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-01-2018,27.7,32.6,23.4,1007,82,0.51,7.7,4.1,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-01-2018,27.2,33,23,1008.5,79,0,8,3,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-01-2018,28.2,35.1,22.8,1010.2,74,1.02,8,3.5,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-02-2018,28.2,32.6,23.4,1009.7,76,0,7.7,10.2,55.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-02-2018,26.4,33,22.4,1010.9,79,1.78,7.4,12.6,25.9,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-02-2018,27.3,32,23,1009.6,82,0,8.7,3.9,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-02-2018,27.7,32.2,23.4,1008.8,81,-,7.4,7.4,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-02-2018,29.3,33.6,24,1007.9,73,0,7.2,4.8,16.5,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-02-2018,27.1,32,23.2,1008.6,85,1.02,6.4,10,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-02-2018,27.2,33.2,23.4,1009.1,83,3.05,6,5.7,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-02-2018,27,32.3,23.8,1009,84,0,6.4,5,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-02-2018,27.4,32.6,23.6,1009.2,83,2.03,7.7,7.4,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-02-2018,25.8,32.4,23.1,1009.7,90,68.07,6.4,5.7,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-02-2018,26.7,32,23,1010.2,85,27.94,6.6,5,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-02-2018,26.4,32.2,23.6,1010.7,86,17.27,7.1,5.9,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-02-2018,25.3,31.8,23.3,1012,90,62.99,6.3,3,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-02-2018,26.9,30,23.2,1012.2,86,0,7.1,1.9,5.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-02-2018,26.6,31,23.6,1013.4,88,0,7.1,6.7,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-02-2018,27.1,30.1,23.2,1012,86,0,7.2,1.9,5.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-02-2018,27.1,33.2,23.7,1011.3,83,0,7.6,5.2,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-02-2018,28.6,34,23.9,1010.6,77,0,8.2,2.6,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-02-2018,26.7,33.2,23.2,1010.5,84,14.99,7.1,3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-02-2018,27.1,32.4,23.4,1009.8,82,-,6.9,3.9,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-02-2018,26.8,33,23.7,1008.2,82,4.06,6.9,3.9,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-02-2018,26,34.6,23.3,1009,86,1.02,7.6,4.6,24.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-02-2018,27.5,33.5,23.2,1009.5,82,0.51,8,5.7,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-02-2018,27.6,33.5,24.3,1009.9,82,7.11,6.6,6.1,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-02-2018,24.3,28.8,22.5,1009.6,96,45.97,5.1,7.6,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-02-2018,26.5,32.8,22.6,1009.8,84,40.89,6.9,3.9,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-02-2018,27.2,33.4,23,1010,82,0,7.6,4.8,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-02-2018,25.2,30.5,22.6,1010.1,89,-,6.4,4.4,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-03-2018,27.2,31.6,22.2,1009.3,85,1.02,7.1,3.7,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-03-2018,26.3,31.2,24,1009.5,88,13.97,7.1,4.1,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-03-2018,26.3,32.2,23.5,1009.2,89,12.7,7.1,6.3,16.5,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-03-2018,26.8,32.5,23.5,1010.5,90,3.05,7.9,1.9,5.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-03-2018,27.5,34,23.6,1008.7,81,0,7.9,3.1,5.4,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-03-2018,26.2,29.4,23.5,1007.7,91,0,8,1.7,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-03-2018,28.2,34,23.4,1005.6,77,0,7.2,7.8,24.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-03-2018,27.9,34.4,24,1007.8,77,20.07,8,5,24.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-03-2018,27.9,33,24,1009.3,78,0,7.2,6.1,18.3,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-03-2018,28.1,32,24.2,1010.4,75,0,6.9,2.6,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-03-2018,28.4,34,23.8,1009.3,77,0,7.7,5.7,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-03-2018,28.2,32.7,23.6,1008.9,77,0,8,7.6,16.5,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-03-2018,26.3,32.6,23.1,1009.1,86,0.51,6.4,3.7,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-03-2018,26.4,31.7,23.1,1009.1,87,5.08,5.5,3.1,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-03-2018,25.1,31.2,23.1,1010.2,91,23.88,6.1,5.4,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-03-2018,26.8,30.6,23,1010.3,87,0,7.6,3.3,9.4,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-03-2018,25.6,32,22.9,1011.7,87,13.97,6.4,3,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-03-2018,26.3,31.8,22.7,1011.7,84,0,7.4,3.9,18.3,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-03-2018,27.6,33,23,1008.7,78,0,8.2,6.7,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-03-2018,27.7,31.2,23.2,1006.4,84,0.76,6.6,5.7,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-03-2018,26.9,33.4,23.1,1004.5,82,2.03,6.4,9.3,35.2,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-03-2018,28.3,34.9,23.1,1004.4,73,0,6.9,5.7,20.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-03-2018,27.9,33.7,24.5,1006.4,76,0,8,8.3,31.7,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-03-2018,27.8,32.6,24.1,1009,79,-,7.4,6.5,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-03-2018,27.4,32.9,23.9,1009.2,80,0,6.9,6.9,24.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-03-2018,26,32,23.2,1008.9,87,0,6.4,4.4,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-03-2018,27.7,33.2,21.5,1008.4,76,0,7.2,8,20.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-03-2018,29.1,32.6,21.5,1008.3,71,0,8.2,6.5,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-03-2018,28.9,33,24.4,1009.2,76,2.03,7.6,7.4,20.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-03-2018,25.2,31.7,23.2,1009.1,91,8.13,7.1,2.6,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-03-2018,26.1,31.6,23,1008.5,87,0.25,6.9,3.1,7.6,-,o, ,o, 
