country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-09-2017,26.2,29.3,23.2,1011.9,89,5.08,7.2,9.8,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-09-2017,26.1,28.9,23.2,1012,89,27.69,6.6,8.7,20.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-09-2017,27.5,29.1,23.8,1011.3,83,-,8.4,8.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-09-2017,26.2,28.6,23.4,1009.7,87,0,8.9,6.5,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-09-2017,25.8,28.6,23.1,1010.8,90,13.72,5.8,8.7,20.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-09-2017,26.4,28.8,24.4,1010.9,87,1.52,6.6,7.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-09-2017,26.9,29.1,23.6,1010.8,85,0,9,7.2,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-09-2017,27.1,29.6,23.2,1011.2,84,-,8.2,5.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-09-2017,26.7,28.6,24.2,1011,84,0,8.2,5.2,16.5,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-09-2017,25.9,28.5,24,1012,83,0,7.6,7.8,25.9,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-09-2017,26.1,27.7,24.3,1012.3,87,0.76,7.2,4.6,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-09-2017,27,28.7,23.8,1012.3,84,0,7.6,7,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-09-2017,25.7,29.1,23.3,1012.5,88,87.12,6.4,9.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-09-2017,25.7,28.4,22.8,1012.2,87,0.25,7.2,6.5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-09-2017,26.2,29.1,23.3,1011,87,1.02,7.9,7.8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-09-2017,25.8,29.1,24.4,1011,90,4.06,6.9,4.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-09-2017,26.2,29.1,24,1011.8,91,4.06,7.1,7.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-09-2017,25.7,28.6,23.6,1011.9,91,35.05,6.8,5.9,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-09-2017,24.9,27.4,23.2,1012.1,94,53.09,4.8,5.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-09-2017,24.1,25.6,23.4,1011.9,96,2.03,4.3,7.2,-,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-09-2017,26.1,28.8,22.8,1012,85,0,7.7,5.7,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-09-2017,27.1,29,22.7,1012.2,85,0,7.4,7,72.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-09-2017,25.1,27,23.3,1012.3,90,16,5.8,6.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-09-2017,24.9,27.1,23,1012.9,91,-,6.9,6.5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-09-2017,26.4,28.4,22.7,1012.4,87,2.03,6.9,6.1,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-10-2017,25.4,26.7,23.4,1011.6,91,16,6.9,4.8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-10-2017,27,29.3,22.3,1011.1,84,0,9.2,7.4,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-10-2017,26.7,29,23.3,1010.9,87,0,8.5,5.2,9.4,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-10-2017,26.4,29.6,24,1011.4,88,16,4.7,5.9,7.6,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-10-2017,26.3,28.7,24.7,1011.1,88,-,7.6,20.4,92.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-10-2017,26.6,30.3,23.3,1009.7,87,10.92,7.9,9.3,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-10-2017,26.6,29.7,23.3,1009.5,89,53.09,5.8,7.8,11.1,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-10-2017,27.1,29.9,23.7,1009.1,85,0,7.7,6.7,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-10-2017,27.3,29.8,23.9,1008,86,3.81,7.4,5.9,9.4,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-10-2017,26,28.4,23.9,1007.9,90,-,8,5.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-10-2017,26.3,29.4,23.8,1008.7,89,16,6.9,7,13,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-10-2017,27.1,30.1,23.4,1008.3,87,18.03,8.2,9.4,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-10-2017,26.7,31.1,24.1,1008.1,88,3.81,6.3,6.3,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-10-2017,27.3,30.4,23.8,1007.7,87,0,7.7,6.3,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-10-2017,26.4,29.1,24.2,1008.6,91,46.99,6.8,5.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-10-2017,24.9,27.6,22.4,1009.6,90,27.94,6,6.3,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-10-2017,27.3,30.5,23.5,1009.3,84,-,8.2,8.7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-10-2017,27.4,29.7,21.5,1009.5,81,0,8.2,7.2,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-10-2017,28.1,30.5,23.6,1010.2,80,-,7.9,6.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-10-2017,27.3,30.3,24.2,1011.8,84,0.25,7.2,7.8,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-10-2017,26.6,29.4,24.4,1011.6,87,1.02,7.4,6.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-10-2017,27.2,29.9,23.8,1011.2,82,0,7.9,7.4,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-10-2017,27.2,29.8,23.5,1011.8,82,3.05,8.2,6.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-10-2017,26.8,31.2,20.4,1012.5,88,0,7.4,7.6,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-10-2017,27.6,31.2,24.2,1012.2,77,0,8.2,8.3,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-10-2017,27,29.8,23.3,1011.2,80,0,8.9,5.6,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-10-2017,26.2,28.6,22.7,1010.8,85,0,7.6,6.3,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-10-2017,27.6,29.8,22.2,1010.8,79,0,8,7.2,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-10-2017,26.4,30.8,22.9,1010.8,85,5.08,7.7,8.7,13,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-10-2017,27.2,30.4,22.9,1010.1,79,0,10.8,8.1,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-10-2017,27.6,30.2,22.8,1009.6,80,0,7.9,7.2,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-11-2017,26.2,30.1,23.4,1009.5,86,7.11,6.9,7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-11-2017,27.6,29.9,23,1008.3,81,0,8.2,9.3,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-11-2017,27.9,31,24.6,1007.5,80,0,8.4,8.5,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-11-2017,28.3,32.1,23.7,1008.2,79,0,8.4,8.1,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-11-2017,28.4,30.5,24.4,1008.4,82,4.06,7.7,6.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-11-2017,27.6,30,24.4,1008.5,84,0,8.2,6.1,-,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-11-2017,27.2,30,24,1008.5,82,0,7.9,8,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-11-2017,27.6,30.1,23.6,1008.5,82,0,8.2,4.8,9.4,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-11-2017,27.8,30.3,24.1,1008.8,84,0.25,6.9,6.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-11-2017,26.4,30,24.3,1009.6,90,22.1,8,9.3,20.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-11-2017,27.4,30.8,23.6,1009.4,84,0,8.2,5.9,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-11-2017,27.9,31.4,23.5,1008.8,81,0,8.4,7.6,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-11-2017,25.5,31.4,23.3,1009.1,88,-,7.6,6.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-11-2017,27,29.4,22.9,1010,84,-,7.2,6.9,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-11-2017,27.6,30.4,24.4,1009.7,83,0,8,6.9,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-11-2017,27.6,30.4,24,1009.1,82,0,8.4,5.9,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-11-2017,27.6,31.4,24.1,1008.6,80,3.05,8.5,8.9,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-11-2017,26.9,28.8,23.6,1009.1,86,6.1,6.4,4.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-11-2017,28.2,31.1,23.8,1009.3,79,0,8.2,9.1,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-11-2017,27.8,31.1,24.2,1009.5,83,0,8,8.1,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-11-2017,27.8,30.6,23.8,1008.2,79,0,7.6,11.5,46.5,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-11-2017,25.2,28.2,23.3,1007.9,89,0,8,2.8,10.7,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-11-2017,27.4,31.1,22.9,1008.7,82,0,6.8,3.1,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-11-2017,26.8,30.2,23.9,1009.3,85,0,6.9,5.2,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-11-2017,27.6,30.8,23.4,1008.2,82,-,7.9,7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-11-2017,27.6,31.4,24,1007,80,3.05,8.2,4.6,14.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-11-2017,26.9,29.5,24,1008.1,87,-,6.9,6.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-11-2017,27.2,30.6,23.2,1008.6,85,5.08,7.1,7.8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-11-2017,26.4,29.6,23.8,1009,86,-,8.2,4.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-12-2017,27.6,30.3,23.4,1009.2,79,0,7.4,6.9,10.7,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-12-2017,26.1,29.6,23.7,1010.8,86,1.02,6.1,6.7,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-12-2017,27.8,30.7,22.5,1008.8,81,0,9,7.6,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-12-2017,28,32.3,23.2,1008.2,78,0,8.9,18.5,61.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-12-2017,28,32.2,23.9,1008.5,80,-,7.7,8.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-12-2017,27.8,32.1,24.2,1008.6,83,-,8.2,8,11.1,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-12-2017,25.4,29.5,22.6,1009.5,94,11.94,6.4,7.2,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-12-2017,26.8,30.3,24.1,1009.9,86,3.05,5.5,7.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-12-2017,27.4,31,23.9,1010,81,0,6.9,7.6,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-12-2017,27.8,30.9,23.4,1010.7,81,-,8.2,7.2,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-12-2017,27.6,31.1,24.2,1010.5,81,0,8.4,6.3,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-12-2017,28.6,31.2,24.3,1009.4,78,0,8.2,8.1,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-12-2017,27.4,30.5,24.4,1009.4,80,0,6.9,8.1,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-12-2017,27.7,31.1,22.9,1009.8,78,-,7.2,7.4,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-12-2017,27,29.5,23.1,1010.1,81,-,6.9,6.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-12-2017,26.1,29.6,23.3,1009.8,88,15.49,6.6,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-12-2017,27.8,31.6,23.4,1009.4,77,-,8.2,6.9,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-12-2017,27.8,32.4,23.8,1009.4,77,0,7.4,8,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-12-2017,25.8,31.7,24.4,1009.5,89,-,6.4,5,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-12-2017,25.8,29.7,23,1008.5,89,16,6.9,5.9,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-12-2017,27.7,30.7,24.5,1007.7,82,0,7.4,6.5,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-12-2017,28.3,31.4,23.1,1007.9,80,0,8.2,5.6,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-12-2017,27.1,30,21.2,1008.6,89,4.06,8.2,6.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-12-2017,27.1,31.1,24.9,1009.2,87,1.02,6.9,7.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-12-2017,27.2,29.5,24.6,1010,84,0,7.6,6.9,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-12-2017,24.6,26.7,23.5,1010.9,92,27.69,5,4.8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-12-2017,25.8,28.9,22.7,1010.8,84,51.05,7.7,6.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-12-2017,25.9,28.6,23.1,1009.8,85,5.08,7.7,6.1,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-01-2018,27.8,30.8,22.6,1007.7,81,0,8.9,6.1,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-01-2018,27.8,31.2,22.6,1008.4,85,2.03,8.2,7.6,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-01-2018,27.1,30.1,24.3,1009.4,86,5.08,6.9,7.8,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-01-2018,27.1,30.2,23.9,1009.5,83,0,8.7,6.3,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-01-2018,27,30.9,23.4,1009.2,87,26.92,7.2,9.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-01-2018,27.2,31.5,23,1009.6,86,10.92,7.1,7.4,11.1,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-01-2018,27.5,31.5,23.4,1010,85,0,7.4,6.3,7.6,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-01-2018,27.2,30.5,23.5,1010.1,84,4.06,6.8,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-01-2018,25.4,29.7,23.2,1010.7,90,8.89,6.3,8.9,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-01-2018,26.2,30.8,22.8,1009.8,87,42.93,7.2,5.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-01-2018,26.1,30,23.1,1009.9,88,2.03,6,4.8,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-01-2018,25.2,30,22.6,1009.7,89,43.94,6.6,8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-01-2018,26.8,30.8,24.6,1009.6,82,23.88,6.1,7,11.1,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-01-2018,24.6,30.8,22.2,1009.7,92,4.06,9.5,7,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-01-2018,25.6,30.1,22.3,1008.3,88,11.94,6.3,8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-01-2018,25.9,29.6,23,1007.6,87,3.05,6.1,3.5,5.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-01-2018,25.7,29.5,23,1008.9,83,3.3,6.8,5.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-01-2018,27.4,31.7,23.3,1008.9,72,0,8,6.3,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-01-2018,27.2,31,23.7,1008.4,78,0.51,7.4,5.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-01-2018,28.6,32.7,23.5,1007.6,71,0,8.2,7.6,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-01-2018,27.9,31.3,23.1,1007.2,77,0,7.9,6.9,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-01-2018,26.4,31,23.5,1008,83,0,6.9,8,16.5,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-01-2018,26.6,29.9,23.5,1007.5,81,-,7.9,8,21.7,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-01-2018,27.4,30.8,23.5,1006.6,77,0,8,3.1,5.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-01-2018,28.1,32.9,23,1006.2,73,0,7.9,8.1,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-01-2018,28.4,31.9,24.2,1006.4,72,-,7.9,10.9,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-01-2018,29.1,34,23.4,1006,68,0,8.7,8.7,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-01-2018,28.6,34,24.4,1006.6,73,0,9.2,7.6,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-01-2018,28.2,32.2,24.2,1007.6,68,0,6.8,7.8,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-01-2018,28.6,33.5,24.7,1008.6,69,0,8.5,9.3,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-01-2018,27.3,33,24,1010.5,76,0,7.4,6.1,35.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-02-2018,28.2,31.9,24.1,1009.7,76,-,7.7,6.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-02-2018,25.1,29.2,24,1010.9,87,2.03,6.4,7.4,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-02-2018,26.9,30.2,23.5,1010.8,82,0,7.9,5.4,7.6,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-02-2018,27.4,31.6,23.8,1010.1,80,0,8,9.1,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-02-2018,28.4,31.8,23.9,1009.6,75,0,7.9,9.1,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-02-2018,28.1,33,23.6,1009.4,75,-,7.6,4.8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-02-2018,26.6,29.7,24.1,1009.6,86,0.76,6.9,5.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-02-2018,27.6,31.5,23.9,1009.3,77,-,7.6,6.9,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-02-2018,26.4,30.1,23.4,1010,83,0.76,6.4,8.7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-02-2018,25.4,27.4,23.5,1010.6,91,1.02,5.8,3.5,5.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-02-2018,25.6,30,23.1,1010.7,89,6.6,5.8,10.7,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-02-2018,26.2,29.8,23.2,1011.6,84,3.05,6.9,7.4,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-02-2018,26.4,30.2,23.5,1012.2,81,-,6.4,6.7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-02-2018,26.9,31.2,22.8,1012.8,78,0,8,6.1,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-02-2018,27.3,31.2,23.8,1012.6,81,0,9,6.9,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-02-2018,25.6,31.2,22.6,1012.3,86,30.99,6.4,6.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-02-2018,25.9,29.2,22.5,1011.7,86,14.99,5.6,5.6,-,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-02-2018,27.9,31.3,23.7,1011,79,-,9.3,9.1,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-02-2018,28,30.7,23,1010.6,76,0,8.2,9.3,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-02-2018,27.8,31.5,24,1010,79,0,8.2,7.8,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-02-2018,27.4,32.1,23.6,1008.8,80,23.11,8.2,4.1,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-02-2018,26.5,29.2,23.8,1009.3,86,2.03,7.7,6.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-02-2018,26.2,29.1,23.5,1010,85,2.03,6.8,6.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-02-2018,27.9,30.7,23,1010.6,78,5.08,7.6,7,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-02-2018,27.1,30.3,23.3,1009.8,83,0,8.4,6.9,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-02-2018,26.1,30.7,23.5,1010.4,84,1.02,6.4,6.9,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-02-2018,26.8,29.4,23.4,1010.3,83,0,8.4,6.9,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-02-2018,27.9,31.1,23.5,1010,82,-,8.5,6.3,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-03-2018,27.1,30.3,23.5,1009.3,81,0,7.7,7,11.1,-, , , , 
