country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-01-2016,26.9,33,21.9,-,85,0,9.7,5.4,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-01-2016,26.8,32,21,-,84,0,10,5,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-01-2016,27.1,34,22,-,76,0,9.7,5.7,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-01-2016,27,34,21,-,76,0,9.8,4.3,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-01-2016,27.4,36,21.6,-,73,0,9.7,3.5,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-01-2016,26.9,31.3,22.5,-,82,0,9,2.8,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-01-2016,27.4,35,22,-,77,0,9.2,5.9,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-01-2016,27.2,34,22,-,81,0,9.7,4.8,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-01-2016,27.4,34,23,-,77,0,9.5,5.2,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-01-2016,27.6,33,23.1,-,81,12.95,8.7,6.3,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-01-2016,25.7,31,23,-,85,50.04,8.4,4.6,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-01-2016,27.3,33,22.9,-,84,2.03,9.3,5.7,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-01-2016,27.7,34,23.4,-,79,6.1,8.5,5.7,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-01-2016,26.8,31.7,23.2,-,88,23.88,6.6,6.7,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-01-2016,25.3,27.1,24,-,91,18.8,6.4,4.4,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-01-2016,25.3,28.5,23,-,93,4.06,7.4,3.3,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-01-2016,26.3,31,22.7,-,82,0,9.7,5,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-01-2016,25.9,31,22.3,-,84,2.03,8.7,4.8,20.6,35.2,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-01-2016,24.2,29,23,-,92,16.51,7.1,3.9,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-01-2016,25.6,31,21,-,85,0.25,9.2,5.6,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-01-2016,25.9,31,21.3,-,83,0.25,8.9,5.7,20.6,27.8,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-01-2016,25.8,30,22.6,-,88,3.3,7.4,5.9,20.6,27.8,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-01-2016,27.2,33,22,-,79,0.25,9.5,5.7,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-01-2016,26.6,33,22.1,-,80,1.02,8.7,5.2,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-01-2016,27,32,22.6,-,81,-,9.5,6.5,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-02-2016,27.2,32,23.4,-,80,0,9,5.9,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-02-2016,25.8,32,20,-,88,24.89,8.5,4.4,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-02-2016,27.4,33,22.9,-,82,0,9.2,5.2,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-02-2016,28,33,23.9,-,79,-,9.8,5.6,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-02-2016,27.4,32,23,-,80,0,9.5,7.2,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-02-2016,26.7,31,20,-,83,0,9.5,6.5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-02-2016,27.2,33,22.3,-,79,-,9.5,6.9,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-02-2016,27.8,33,22.4,-,76,-,9,6.1,24.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-02-2016,26.4,32,24,-,88,19.05,6.6,6.3,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-02-2016,25.5,30,23,-,91,16,7.4,4.3,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-02-2016,26,32,21.7,-,82,0,9.5,6.9,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-02-2016,24.8,29.2,21,-,88,2.03,9,5.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-02-2016,26.7,32,21,-,79,0,9.8,6.5,16.5,33.5, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-02-2016,27.1,33,21,-,80,0,9.5,5.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-02-2016,27.6,33,22.4,-,77,0,10,7.4,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-02-2016,27,32,22,-,79,0,9.7,5.7,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-02-2016,27.1,33,22.3,-,79,0,9.7,7,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-02-2016,26.8,32,20,-,72,0,10,7.6,22.2,35.2, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-02-2016,26.6,32,20.8,-,85,1.02,8.2,7.6,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-02-2016,25.4,30,22.4,-,86,1.02,8.7,7.2,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-02-2016,26.2,31,22.3,1012.8,88,28.7,6.8,7,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-02-2016,23.9,26,22,-,97,43.94,3.5,4.6,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-02-2016,25.9,31,22.7,-,90,2.79,8.2,4.3,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-02-2016,26.8,33,22.6,-,79,0.25,9.7,6.9,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-02-2016,27.2,32,22.7,-,81,-,9.3,6.7,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-02-2016,26.8,31,23.7,-,86,6.1,8,8,18.3,27.8,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-02-2016,26.8,31,23,-,82,0,9.7,7.8,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-02-2016,27.6,32,24,-,80,0,9.2,7.2,18.3,35.2, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-02-2016,26.9,33,24,-,85,1.78,8,6.7,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-03-2016,26.9,31,23,-,82,0,9.5,5.2,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-03-2016,27.2,33,23,-,79,0,9.7,6.5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-03-2016,27.7,33,23,-,77,0,9.5,5.9,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-03-2016,27.4,32,22.6,-,82,0,9.2,6.3,18.3,38.9,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-03-2016,28.2,33,24,-,73,0,10,6.9,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-03-2016,25.9,32.2,21,-,83,1.02,9.2,6.1,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-03-2016,26.9,34,21.3,-,76,0,9.7,6.5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-03-2016,27.2,33,22,-,74,0,9.7,6.3,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-03-2016,28.8,35,22.3,-,74,0,9.7,5.4,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-03-2016,27.7,35,23,-,77,0,10,6.1,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-03-2016,27.5,32,22.8,-,78,0,9.5,6.5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-03-2016,27.8,33,24,-,78,0.25,9,7.8,18.3,33.5,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-03-2016,26.5,31,24,-,86,3.05,8.9,3.9,13,27.8,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-03-2016,26.9,33,23,-,80,0,9.7,5.9,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-03-2016,27.4,34,22.6,-,77,0,10,6.5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-03-2016,27.8,33,22.5,-,81,2.03,9.2,7.8,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-03-2016,27.4,33,23,-,78,0,10,5.7,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-03-2016,27,33,22.3,-,77,0,9.7,5.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-03-2016,27.7,34,22.6,-,72,0,9.7,6.5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-03-2016,26.5,33,21,-,78,0,10,5.7,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-03-2016,27.2,33,20.8,-,76,0,10,5.4,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-03-2016,27.3,34,22,-,76,0,9.7,6.5,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-03-2016,25.9,34,22,-,81,0,10,5.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-03-2016,27.3,32,22,-,77,0,10,5.9,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-03-2016,27.9,34,24,-,76,0,10,6.1,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-03-2016,27.7,33,23,-,77,0,9.7,8,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-03-2016,26.8,32,22,-,80,1.02,9.7,5.7,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-03-2016,27.6,34,21.9,-,77,0,10,5.9,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-03-2016,28.2,33,22.3,-,75,0,9.5,8,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-03-2016,28,35,23.9,-,75,0.25,9.2,6.1,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-03-2016,27.2,33,22.5,-,79,0.51,9.5,5.6,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-04-2016,27.1,33,22,-,79,0,9.2,7.6,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-04-2016,28.4,35,21.9,1012.1,73,0,9.5,6.5,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-04-2016,26.4,31,23,-,83,0.51,9.2,6.5,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-04-2016,27.6,31,23.2,-,81,3.05,9,5.2,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-04-2016,27.9,33,23.7,-,79,-,9.5,7.6,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-04-2016,28.5,34,24.4,-,74,1.02,9.5,6.9,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-04-2016,28.2,35,22.6,-,75,0,9.7,6.5,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-04-2016,28.3,34,23.4,-,76,0,9.7,5.9,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-04-2016,27.3,32.8,23,-,83,0,9.5,5.7,18.3,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-04-2016,27.9,33,22.8,-,81,0,9.5,5.7,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-04-2016,27.6,32,23.9,-,82,0,9.2,4.8,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-04-2016,27.7,34,23.9,-,82,0.51,9.2,4.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-04-2016,28.1,35,23.8,-,80,0,9.3,6.1,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-04-2016,28.6,34,23.7,-,79,0.25,9.3,6.3,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-04-2016,27.9,33,24,-,81,0,9.8,5.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-04-2016,25.8,31,23.8,-,90,20.07,8.4,2.8,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-04-2016,25.4,30,22,-,89,0.51,9,3.7,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-04-2016,27.9,33,22.1,-,80,0,9.3,6.7,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-04-2016,25.8,32,21.6,-,88,36.07,8.7,5.6,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-04-2016,27.4,33,22,-,81,0,9.8,6.9,24.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-04-2016,27.4,33,23,-,78,0,9.7,5.2,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-04-2016,27.1,35,22.6,-,81,11.94,9.2,5.2,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-04-2016,27.6,33,23,-,80,0,9.7,4.4,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-04-2016,27.3,34,23,-,82,0,9.5,4.3,13,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-04-2016,27.6,34,22.9,-,80,0,9.8,5.2,20.6,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-04-2016,26.7,33,22.4,-,85,9.91,8.9,4.8,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-04-2016,26.9,34,22.9,-,85,40.89,8.4,4.4,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-04-2016,27.2,34,23.6,-,83,8.89,9.2,3.5,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-04-2016,27.4,32.3,22.4,-,82,0,9.7,3.9,13,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-04-2016,27.7,34,22.1,-,77,0,9.3,4.4,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-05-2016,27.4,34,23.1,-,82,50.04,8.9,4.6,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-05-2016,27.6,33,23,-,82,0,9.7,5.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-05-2016,27.7,33,23,-,80,0.51,9.3,4.1,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-05-2016,28.1,34,23,-,78,0,9.8,6.5,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-05-2016,26.7,32.4,23,-,86,2.54,8.2,4.8,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-05-2016,26.6,33,23.5,-,86,2.03,9,4.1,25.9,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-05-2016,27.7,34,23.3,-,83,1.02,8.9,7,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-05-2016,26.9,33,24.4,-,87,8.13,8.5,5,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-05-2016,25.1,30,23.8,-,95,28.96,7.2,3.3,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-05-2016,26.8,33,23,-,87,3.05,8.9,4.8,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-05-2016,27.3,33,23,-,85,6.1,9,5.4,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-05-2016,26.7,34,23,-,87,7.11,9.5,3.7,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-05-2016,27.3,33,23.2,-,85,1.02,9.3,5.9,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-05-2016,26.9,34,23.8,-,88,14.73,8.2,4.4,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-05-2016,27.4,32,23.6,-,84,0.51,8.7,4.4,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-05-2016,27.7,33,24,-,84,51.05,8.7,4.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-05-2016,27.1,35,24,-,85,32,8.9,3.9,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-05-2016,26.6,33,23,-,88,8.89,9,3.3,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-05-2016,27.3,34,23.3,-,82,6.1,9.3,3.5,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-05-2016,27.8,33,23.7,-,79,0,9.8,3.9,13,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-05-2016,28,34,23.7,-,81,2.03,9.7,3.7,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-05-2016,28.6,34.5,23.9,-,76,0,10,5.2,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-05-2016,27.1,33,24.2,-,86,19.05,8.5,3.5,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-05-2016,28.4,34,24,-,79,0.25,9.7,4.1,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-05-2016,28,34,24,-,80,0.51,9.2,5.6,14.8,31.7,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-05-2016,28.1,34,23.8,-,77,0.25,9.7,4.8,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-05-2016,28.1,35,22,-,78,0,9.7,5.4,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-05-2016,27.1,35,22.6,-,84,11.94,9.3,4.3,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-05-2016,26.9,32.6,22.9,-,78,11.68,9.3,4.4,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-05-2016,27.2,34.3,22.8,-,79,0,9.5,4.4,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-05-2016,26.8,34,22.8,-,81,3.56,9.5,4.3,22.2,35.2,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-06-2016,26.4,33,22.9,-,87,62.99,8,4.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-06-2016,24.4,26.7,23,-,95,3.05,8.4,2.2,5.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-06-2016,28.3,35,22.2,-,74,0,9.7,3.7,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-06-2016,27.7,34,22.1,-,79,7.11,9.2,3.9,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-06-2016,26.9,34,23,-,84,11.43,9.2,4.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-06-2016,26.9,35,23,-,82,10.92,8.5,4.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-06-2016,26.7,32,23,-,84,0.25,9,3.7,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-06-2016,28.6,35,23.2,-,77,0,10,5.9,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-06-2016,28.4,35,23.7,-,76,0,9.5,4.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-06-2016,27.6,34,23,-,80,12.95,9,3.7,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-06-2016,26.3,34,22.9,-,84,69.09,9.3,4.1,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-06-2016,26.2,33,22.8,-,84,11.94,9.2,4.3,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-06-2016,27.1,34,22.5,-,80,0.76,9.3,3.5,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-06-2016,26.2,33,22.4,-,86,9.91,9,3.1,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-06-2016,26.8,34,22.6,-,83,2.03,9.7,3.9,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-06-2016,26.9,35,22.6,-,84,16,8.9,4.6,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-06-2016,26.4,33,23,-,86,0,9.7,3.9,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-06-2016,27.7,34,23,-,78,2.03,9.8,3.9,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-06-2016,27.2,33,23,-,82,0,9.5,4.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-06-2016,25.3,32,22.9,-,89,77.98,5.8,6.1,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-06-2016,23.8,26,22,-,92,7.87,7.2,6.3,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-06-2016,26.7,32,22.3,-,79,0.25,9.2,5.9,14.8,31.7,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-06-2016,26.9,32,23.4,-,80,0,9.7,3.7,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-06-2016,26.2,32,22,-,80,32,8.4,6.7,16.5,29.4,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-06-2016,27.2,33,22.2,-,72,-,9.8,6.1,16.5,29.4,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-06-2016,27.3,32,23,-,79,0,10,4.8,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-06-2016,28.6,34,24,-,74,0,9.3,6.1,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-06-2016,27.8,33,24,-,79,-,9.3,6.7,14.8,-,o, , , 
