country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Tawau,ws-964810,4.26,117.88,16-04-2015,27.7,33,23.6,1011.4,81,0,10.3,7.8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-04-2015,26.8,32.6,24,1010.4,83,0,10.1,6.9,22.2,40.7,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-04-2015,27.7,32.2,24,1009.5,84,42.93,10.1,6.3,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,19-04-2015,27.9,32.3,24,1009.9,84,0,10.5,7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-04-2015,27.3,32,24,1010.2,87,0,10,4.1,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-04-2015,27.2,31.5,24,1010.2,86,1.78,10.3,6.9,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-04-2015,28.4,34.5,23.9,1009.9,80,0,10.3,7.8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-04-2015,27.8,32.5,24,1010.1,85,0,10.3,6.3,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-04-2015,26.5,32.5,23.7,1010,87,0,10.3,5,14.8,38.9,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-04-2015,27.9,32.4,23.5,1009.6,84,8.13,10.3,6.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-04-2015,27.3,32.1,24,1010.2,85,0,10.3,7.2,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-04-2015,27.6,32,23.6,1010.1,83,0,10.3,7.6,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-04-2015,28.2,32.9,23.6,1010.3,81,0,10.3,7.6,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-04-2015,27.4,32.3,24,1010.4,85,0,10.3,7.6,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-04-2015,27.6,32.4,24,1009.8,85,0,10.3,5.9,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-05-2015,28.3,33,23.9,1009.7,83,0,10.1,7.4,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-05-2015,28.3,33.3,24,1009.8,82,0,10.3,7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-05-2015,27.4,32.1,23.9,1010.3,87,0,10.1,6.3,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-05-2015,26.8,33,23,1010.1,86,5.84,10.3,5.7,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,5-05-2015,27.7,32.8,22.5,1009.6,84,0.25,10.3,7,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-05-2015,27.2,32.1,23,1009.6,86,1.02,10.3,6.1,20.6,38.9,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,7-05-2015,27.4,31.2,23.3,1009.7,85,1.02,10.5,4.1,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-05-2015,26.5,31.2,24,1008.5,90,0,10.1,4.1,11.1,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,9-05-2015,27.2,31.3,23.7,1009.3,86,0,10.3,6.5,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-05-2015,27.8,33,23.4,1009.7,84,0,10.5,8.1,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-05-2015,27.6,33,23,1010.1,86,0,10.3,7.6,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-05-2015,28.1,33.2,23.3,1010.1,82,0,10.6,9.6,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-05-2015,27.6,32.6,23.9,1010.3,87,0,10.3,7.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-05-2015,26.6,31.4,23.8,1011.4,89,0.25,10.3,5.2,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-05-2015,26.2,31.8,23.6,1011.4,91,0.76,10.5,5.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-05-2015,27.3,32.5,23.7,1009.8,86,0.51,10.1,7.2,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,17-05-2015,24.4,27.5,22,1009.8,96,60.96,8.9,2,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-05-2015,28.4,32,22.4,1010.5,85,41.91,10.5,6.1,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-05-2015,27.7,32.2,24,1010.8,86,1.52,10.5,7.2,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,20-05-2015,27.2,31.5,24.2,1011.6,89,17.53,10.3,5.9,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-05-2015,27.7,32.3,24,1011.8,88,18.03,10.6,8.1,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-05-2015,27.9,32.2,23.7,1010.7,88,0,10.3,7.6,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-05-2015,27.4,32.6,23,1010.8,86,1.02,10.6,6.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-05-2015,28.2,32.4,23.3,1011,87,0,10.3,6.5,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-05-2015,27.7,33,23.9,1011.1,84,0,10.6,6.5,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-05-2015,27.9,32.4,23.8,1011.4,88,0,10.5,6.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-05-2015,28.2,33,24,1010.5,88,0,10.1,7.2,22.2,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-05-2015,27.1,32,23.7,1009.9,88,18.29,10.3,4.4,11.1,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,29-05-2015,28.1,32.3,23.8,1010.6,86,0,10.6,6.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-05-2015,27,32.2,23,1010.5,87,0,10.5,6.5,18.3,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,31-05-2015,27.5,32.1,23.4,1008.9,85,0,10.5,7.2,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-06-2015,27.1,32.5,23.5,1009,86,0,10.3,7,18.3,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-06-2015,27.4,32.7,23,1010.1,81,0,10.6,7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-06-2015,27.9,32.6,23.3,1009.9,85,0,10.6,7.2,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-06-2015,27.9,32.5,24,1008.9,84,0,10.5,6.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-06-2015,27.8,32.3,23.8,1007.9,83,0,10.3,7.2,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-06-2015,28.1,33,23.8,1008.8,84,0,10,7.4,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,7-06-2015,27.6,32.3,24,1009,86,3.3,10.3,3.5,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,8-06-2015,28.3,33,24.1,1009,83,0,10.5,6.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-06-2015,25.7,32.4,23.7,1009.7,91,0,9.7,3.1,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,10-06-2015,27.6,32,23.7,1009.5,84,17.53,10.5,7.2,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-06-2015,28.2,32.3,24.1,1008.9,84,0,10.5,5.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-06-2015,27.6,32.3,24,1008.4,85,0,10.5,6.3,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,13-06-2015,27.8,32.2,24.1,1007.9,85,0,10.6,5.7,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-06-2015,25.8,29.2,23.8,1008.8,93,25.15,10.3,3.7,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-06-2015,26.6,32,23.4,1008.3,88,3.81,10.3,4.6,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-06-2015,26.1,30.3,23,1008.7,90,0,10.5,2.6,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-06-2015,26.8,31,23.4,1008.4,86,0.51,10.5,4.4,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-06-2015,27.5,31.6,23.9,1008.7,85,0,10.6,5.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-06-2015,27.8,31.9,24.9,1009.5,83,0,10.6,5.2,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-06-2015,27.6,32.4,24.9,1009,87,0,10.5,7,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-06-2015,27.8,32,24,1010,85,0,10.5,7,14.8,33.5,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-06-2015,27.1,32.1,23,1010.2,85,12.7,10.6,5.9,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-06-2015,27.8,31.6,23,1010.4,87,2.29,10.6,4.4,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-06-2015,27.9,32.1,25,1011.2,86,0,10.3,6.3,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-06-2015,27.3,31.2,25,1011.1,87,0,10.5,5.6,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-06-2015,26.8,32.2,23.9,1011.4,84,0,10.3,5.4,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-06-2015,28.1,32.5,23.7,1012.4,84,0,10,7.4,31.7,53.5,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-06-2015,27.7,32.5,23.4,1012.8,86,44.7,10.5,5.4,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,29-06-2015,27.4,32.1,22,1012.2,85,0,10.3,6.5,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,30-06-2015,26.9,30.6,22.3,1011.5,85,17.02,10.6,7.2,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-07-2015,27.3,31.6,22,1010.8,86,0,10.5,8.5,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-07-2015,28.1,31.2,21.9,1009.9,85,16.51,10,8.7,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,3-07-2015,28,30.6,24.7,1008.5,85,18.03,10,10.6,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-07-2015,29.1,31,25.1,1007.8,77,14.73,10,16.5,24.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-07-2015,28.5,31.3,26,1008,82,0,10,11.5,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-07-2015,27.7,31.2,25,1007.8,85,0,9.8,9.3,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-07-2015,27.6,30.5,25,1007.3,88,12.7,10,8,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-07-2015,27.2,30.5,25,1007.8,90,2.79,9.8,7.4,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-07-2015,27,30.7,24,1008.4,90,22.86,8.5,7.4,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,10-07-2015,26.2,30,23,1009.9,89,6.86,9.5,7.2,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-07-2015,26.8,31,22.9,1010,86,19.3,10.3,6.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-07-2015,27.2,31.6,24,1009.3,88,0,10.1,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-07-2015,27.1,31.2,24,1008.1,90,0,10.1,6.5,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-07-2015,27.6,31.3,23.9,1008.7,86,1.27,10.3,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-07-2015,27.2,31.6,23,1009.4,87,0,10.5,7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-07-2015,26.9,31.5,23,1009.9,86,0,10.5,7.6,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-07-2015,26.8,32,22,1010.4,83,0,10.5,6.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-07-2015,27.2,31.5,22.4,1010.3,84,0,10.5,5.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-07-2015,27.3,31.5,23,1010.2,85,0,10.5,8.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-07-2015,27.2,32,23,1011.1,83,0,10.5,8.1,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-07-2015,26.8,32,22,1012.1,83,0,10.5,7.6,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-07-2015,26.7,31.6,21.9,1012.5,82,0,10.6,8.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-07-2015,27.6,32.1,22.4,1012.6,83,0,10.6,5.6,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-07-2015,27.6,32,24,1011.3,83,0,10.5,7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-07-2015,27,31.4,23.7,1011.7,86,0,10.1,6.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-07-2015,27.3,32,23,1012.6,83,11.68,10.5,6.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-07-2015,27.4,32.1,23.3,1012.3,83,0,10.5,6.3,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-07-2015,26.6,31.4,23.6,1012.3,86,0,10,5.6,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,29-07-2015,26.8,33.4,23.4,1011.3,83,7.87,10.3,8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-07-2015,27.6,32,23,1010.2,82,0,10.6,6.5,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-07-2015,26.9,31.9,23,1009.6,84,0,10.5,7.4,18.3,33.5,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-08-2015,27.1,32.3,23.2,1010.2,86,0.51,10.6,5.7,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-08-2015,26.6,31,23,1010.9,87,0.25,10.3,5,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-08-2015,26.7,30.5,23.1,1010,87,12.95,10.6,5.9,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-08-2015,26.8,32,23.6,1009,84,0.76,10.3,8,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-08-2015,27.1,30,23.5,1008.1,87,23.88,10.5,9.3,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-08-2015,26.9,31.6,23.9,1007.2,86,0.25,10,9.1,24.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-08-2015,28.1,32,23.6,1007.7,86,27.43,10.3,8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-08-2015,27.3,30.6,24,1008.2,85,0,9.7,7.4,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-08-2015,26.7,31.2,23.7,1009,85,0,10,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-08-2015,26.9,30.5,23.5,1010.1,90,0,10.3,6.9,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-08-2015,27.5,31.3,23.7,1010.2,85,3.3,10.1,8,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-08-2015,27.7,32,23.5,1010.7,82,0,10,5.6,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-08-2015,27.3,32,23,1010.8,86,0,10,5.2,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-08-2015,27.4,32.1,23,1010.7,83,0,10,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-08-2015,27.3,32.4,23.2,1011.4,84,0,10.3,7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-08-2015,25.7,32.8,22.6,1010.9,86,0,10,6.7,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-08-2015,27.1,32.4,22.6,1010.6,80,0,9.5,9.3,24.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-08-2015,25.8,31,23,1010.2,90,1.02,8.9,3.3,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-08-2015,26.9,31.1,23,1010,86,0.51,9.7,6.1,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,20-08-2015,26.7,31.4,23.2,1009.4,88,44.96,9.2,5,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-08-2015,26.9,31,24.1,1009.6,90,2.03,5.6,5,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-08-2015,27,31,24,1010,88,2.03,4.8,8.5,20.6,33.5,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,23-08-2015,26.9,30.6,23.5,1010.6,86,23.11,5.6,5.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-08-2015,26.7,32,22.7,1011.2,84,0,5.6,7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-08-2015,26.8,32.4,22,1011.2,84,0,7.2,8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-08-2015,27.2,32.1,22.2,1011.4,83,0,10,7.8,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-08-2015,26.9,31.9,22.9,1011.2,84,0,10,7,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-08-2015,27.2,31.8,22.5,1010.7,83,0,10,6.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-08-2015,27.4,32.7,23,1010.3,85,0,8.9,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-08-2015,27.4,32,23.3,1010.8,85,0,10,7.8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-08-2015,27.2,31.6,24,1011.4,82,0,10,7,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-09-2015,27.2,31.3,23,1010.9,84,0,10,6.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-09-2015,28,32.1,23.2,1011.2,83,0,10,6.9,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-09-2015,26.9,31.2,23.6,1012.2,88,3.05,10,6.3,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-09-2015,27.9,32.1,23.4,1012,85,5.59,10.3,6.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-09-2015,27.7,32.1,23.6,1012.2,84,0,10,7.8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-09-2015,27.8,32.3,24,1010.7,83,9.91,9,7.4,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-09-2015,27.2,32.2,23.9,1010.7,83,0.51,10,6.7,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-09-2015,27.9,32,23.8,1010,83,0,6,7.4,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-09-2015,27.6,31.4,24,1011.1,83,0,6.1,8.1,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-09-2015,27.6,32,23.5,1011.7,84,0,9.2,5.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-09-2015,27,31.8,23,1011.2,86,0,7.6,4.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-09-2015,27.4,32.2,23.3,1010.3,85,0,7.6,6.1,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-09-2015,27.4,32.3,23.5,1010.2,85,0,7.4,6.7,18.3,27.8,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-09-2015,26.7,31.4,23,1009.8,86,49.28,6.1,7.2,25.9,44.6,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,15-09-2015,25.1,27,23,1010.1,91,18.03,5.3,1.3,7.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-09-2015,26.9,31.2,23.2,1010.3,88,3.3,1.9,4.6,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-09-2015,27.1,31.4,23,1011.6,86,0,2.3,5.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-09-2015,27.9,33,22.7,1011.2,81,0,5.6,5.6,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-09-2015,26.7,32.2,23,1009.8,84,0,7.4,6.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-09-2015,28.1,33,22.8,1008.4,82,0,9.8,7.8,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-09-2015,26.1,30.6,23,1009.2,89,6.86,8,5.6,27.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-09-2015,26.4,31.4,23.1,1010.4,90,9.91,2.7,4.4,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-09-2015,27,31.2,22.8,1009.9,86,0.51,1.8,5.2,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-09-2015,26.6,33,22.6,1009.4,84,0,9,5.2,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-09-2015,27.7,31.3,23.5,1009,84,0,9.5,8.3,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-09-2015,27.5,33,24.4,1009.2,84,0,3.1,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-09-2015,27.6,32.2,24.3,1009.1,84,0,5.6,4.3,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-09-2015,27,31.7,23.7,1009.7,84,0,8.2,6.1,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-09-2015,27.2,32.1,23,1011.2,82,0,10,5.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-09-2015,27.2,32,23,1012,85,0,7.4,7.2,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-10-2015,26.8,32.2,22,1012.5,83,0,8.7,6.3,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-10-2015,27.3,32.1,22.4,1012.8,84,0,8.9,7.2,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-10-2015,27.6,32.4,23,1013.5,82,0,10,8.9,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-10-2015,27.3,32,23,1013.3,82,0,9.7,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-10-2015,27.4,33.1,22.8,1011.8,77,0,9.7,7.6,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-10-2015,27.9,32.5,23.1,1010.8,80,0,9.7,7.4,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-10-2015,28.1,33,23.9,1011,81,0,9.8,7.8,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-10-2015,27.1,32.5,23,1011.3,84,0,8.9,5.9,18.3,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,9-10-2015,28.3,32.6,23.4,1011.1,81,0,7.4,6.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-10-2015,27.8,33.3,25,1012,81,0,8.7,7.4,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-10-2015,27.8,34.4,24,1012.6,79,0,9.5,5.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-10-2015,27.1,31.4,23.8,1012,86,0,8.7,4.1,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-10-2015,27.4,33.4,22.9,1011.6,78,0,10,9.4,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-10-2015,28.2,33.4,22.6,1010.3,79,0,10,6.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-10-2015,28.3,33.7,24,1009,82,0,9.8,7.6,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-10-2015,27.7,33,24,1008.5,87,0,10,5.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-10-2015,28.7,33.1,24.2,1008.6,86,0,2.4,6.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-10-2015,28.5,33.5,25,1010,85,0,1,8.1,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-10-2015,28.3,32.5,25.3,1009.5,87,2.29,1.8,5.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-10-2015,28.1,32,25,1009,86,0,2.9,4.4,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-10-2015,27.7,31.4,25,1009.6,89,0,1.6,4.1,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-10-2015,27.3,32.3,24.8,1010.1,87,0.51,5.3,5.6,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-10-2015,26.6,30.1,24,1010.6,92,0,4.7,2.6,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-10-2015,27.8,33.1,24,1011.3,84,6.6,6.1,10.9,25.9,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-10-2015,27.3,32.3,23,1011.6,86,0,8.7,8.7,22.2,38.9,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-10-2015,27.6,32.7,23.3,1011.5,84,5.08,9.5,9.6,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-10-2015,27.6,33,23,1011.2,80,0,10,9.6,25.9,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-10-2015,26,31.8,23.4,1011.5,90,0,9.7,4.8,18.3,42.4,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-10-2015,26.7,31.7,24,1011.3,89,29.21,10.3,2.4,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,30-10-2015,26.5,31,23,1011,87,9.91,10.5,5.2,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,31-10-2015,27.7,33,23.4,1010.6,82,0,10.6,6.5,16.5,-, , ,o, 
