country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-09-2017,26.5,30,24,1011.4,88,17.02,5.6,1.5,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-09-2017,27.3,30.8,25.2,1010.2,80,0.25,6.6,6.3,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-09-2017,27.7,30.6,25,1009.5,81,0,7.6,2.4,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-09-2017,28.2,31.2,25,1009.8,82,18.03,7.2,6.7,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-09-2017,27.3,31.4,23,1010.6,84,70.1,6,6.5,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-09-2017,28.4,32.4,22,1009.4,77,6.1,7.2,5.4,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-09-2017,28.3,32.2,25,1008.6,79,12.95,6.4,4.1,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-09-2017,27.5,31.6,24.6,1010,82,35.05,6.8,12.6,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-09-2017,28.1,31,24.6,1010.7,80,0,6.4,1.9,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-09-2017,28.5,31.8,24.8,1010,79,9.91,7.6,7.8,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-09-2017,25.7,26.6,25,1010.9,89,7.87,5.1,0.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-09-2017,27.2,29.8,25,1011.6,84,0.25,6.3,3.1,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-10-2017,27.4,31.6,23.6,1010.5,80,50.04,6.8,8.3,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-10-2017,27.2,29.4,23.6,1009.4,84,2.03,4.8,3.5,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-10-2017,28.1,31,25,1009.2,82,0,6.6,5.4,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-10-2017,28.2,30.8,26,1009.4,81,0,6.9,3.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-10-2017,28.4,31.4,25.8,1009,80,0,7.2,4.8,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-10-2017,26.9,29.8,25.6,1009.2,87,-,6.6,1.9,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-10-2017,26.4,27.8,25,1009.5,88,7.11,5.3,1.9,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-10-2017,28.1,31.2,25,1008,80,0,6.9,2.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-10-2017,27.1,30.4,25.2,1006.9,85,17.02,5.8,5.4,20.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-10-2017,27.5,31.4,24.4,1006.7,82,58.93,6.8,3.9,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-10-2017,27.6,30,24.2,1007.8,82,0.51,6.8,5.7,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-10-2017,27,31,21.5,1008.6,85,-,5.6,1.5,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-10-2017,25.6,27.4,21.2,1008.8,91,2.03,4.8,2.4,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-10-2017,27.6,31,24.2,1008.5,79,0.51,6.4,2.8,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-10-2017,28.4,32,24.8,1009.1,80,0.51,6.9,4.3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-10-2017,28.8,31.4,25,1009,81,0,8.9,9.6,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-10-2017,29.3,31.8,25.6,1008.7,75,0,6.9,3.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-10-2017,29.6,33.4,25.6,1009.7,71,0,7.6,6.1,20.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-10-2017,29.5,32,25.6,1011.3,73,0,7.9,4.3,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-10-2017,29.4,32.8,26,1011.9,73,0,7.4,3.7,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-10-2017,29.5,32.4,25.8,1011.5,76,0.25,8.7,10.7,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-10-2017,29.1,32,26.6,1010.8,77,11.94,6.9,5.4,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-10-2017,27.7,31.4,26.4,1011.5,77,0,6.1,4.1,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-10-2017,28.4,32,25,1011.7,79,-,6.8,6.1,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-10-2017,27.8,30.6,24.6,1012.5,82,0,6.3,5.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-10-2017,27.8,31,24.6,1011.6,81,25.91,7.4,8.9,-,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-10-2017,27,29.2,24.4,1010.5,86,0,5.8,0.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-10-2017,28.1,31.2,25.2,1010.3,79,0.25,7.2,6.5,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-10-2017,28.4,31.8,25.2,1010,78,-,6.9,4.8,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-10-2017,27.3,30.6,24.9,1009.6,82,0,6.3,5.2,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-10-2017,26.8,29.8,24.6,1009.7,83,1.02,6.9,8.9,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-11-2017,27.7,32,24.6,1009,78,0,6.4,4.8,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-11-2017,28.1,30.8,24.8,1007.3,79,0.51,6.9,3.9,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-11-2017,27.7,31.2,25.4,1006.9,82,-,5.3,3.7,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-11-2017,26.5,30.8,23.6,1007.2,86,23.88,5.5,6.3,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-11-2017,27.1,30.4,24.4,1007.4,84,0,7.2,5.7,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-11-2017,27.8,30.8,25.2,1007.6,82,6.1,6.3,0.7,5.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-11-2017,27.8,32.4,25,1008,82,4.06,6,2.8,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-11-2017,26.6,28,25.4,1008.8,87,4.06,5,2.8,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-11-2017,27.4,30,25,1008.8,83,0,6.4,7.8,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-11-2017,27.6,30.6,25,1008.9,80,0,7.9,10.7,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-11-2017,27.7,31,25,1009.3,81,7.11,6.4,5.7,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-11-2017,27.6,29.8,25,1008.6,82,0,6,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-11-2017,27.9,31,25,1008,83,4.57,6.8,3.1,9.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-11-2017,27.3,29.4,25,1009.1,84,0,5.6,2.8,7.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-11-2017,27.2,29.6,25.2,1009,86,2.03,6,0.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-11-2017,28.2,30.2,25.6,1008.9,80,0,7.2,3,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-11-2017,28.2,31,25.2,1008.4,82,0,6.3,2.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-11-2017,28.2,31.4,25.2,1008.6,81,0,7.1,4.8,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-11-2017,27.8,31.8,25.6,1009.3,81,0,6.9,6.5,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-11-2017,28.5,32.6,25.2,1008.8,78,0,7.9,9.4,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-11-2017,28.1,31.8,24.8,1007.9,80,-,6.1,4.8,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-11-2017,27.1,28.8,26.4,1008.1,87,-,5.8,5.2,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-11-2017,28,31,24.7,1008.9,82,0,6.6,5.2,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-11-2017,27.7,30.6,25.2,1009.6,81,-,7.2,3.7,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-11-2017,27.6,30.8,25.2,1009.3,82,-,6.4,5.6,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-11-2017,27.1,30.8,24.4,1008.1,85,25.91,5.1,3.9,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-11-2017,25.2,26.6,24.2,1009.4,91,-,5,5.2,18,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-11-2017,24.8,25.8,23.7,1009.2,91,0,5,8.7,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-11-2017,27.1,31.6,24.4,1006.7,75,0,7.9,17.6,27.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-12-2017,26.1,29.8,24.4,1007,85,7.11,5.1,6.1,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-12-2017,26.9,30.8,23.9,1007.8,86,87.88,6,1.9,14.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-12-2017,27.1,30.6,24.6,1007.7,86,-,5.8,4.3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-12-2017,27.2,30.6,25.1,1006.9,87,34.04,5.6,4.3,14.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-12-2017,28.5,30.8,25,1006.9,80,0,7.7,5,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-12-2017,28.9,32.4,25.8,1008.1,78,0,6.9,8.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-12-2017,27.8,30.2,25.2,1010.1,85,0,5.6,2.8,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-12-2017,26.4,29.8,25.4,1011.3,88,12.95,5.3,2.8,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-12-2017,27.2,29,25,1011.3,86,0,6,4.1,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-12-2017,27.7,30.2,25.4,1011.6,82,0.25,6.6,8.5,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-12-2017,27.7,30.4,25.2,1012,81,0,6.1,3.5,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-12-2017,27.8,30.8,24.8,1011.9,81,0,7.6,4.6,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-12-2017,28.3,31,25,1011.5,76,0,7.1,6.1,20.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-12-2017,27.4,29.6,26,1012,83,0,6.3,7,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-12-2017,28.5,31.4,25.8,1011.3,76,0,8.4,5.4,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-12-2017,28.4,31.8,25.2,1011.6,74,0,7.4,8.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-12-2017,27.5,30.6,25.2,1012,79,0,6.6,4.6,20.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-12-2017,27.7,31,23.4,1011.7,79,8.89,7.1,7.4,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-12-2017,26.4,29.2,23.2,1011.8,85,25.15,5.6,8.3,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-12-2017,26.1,27.9,23.2,1012.5,85,-,5.1,12.6,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-12-2017,24.2,28.2,23.5,1012.3,94,30.99,4.8,5.9,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-12-2017,26.7,29.4,23.7,1010.6,83,4.06,6.6,4.6,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-12-2017,26.6,29.2,23.6,1008.8,85,-,4.8,3.5,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-12-2017,26.1,26.8,25,1008.1,91,4.06,5.1,5.4,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-12-2017,26.6,30.2,23.6,1009,83,2.03,5.5,2,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-12-2017,26.2,30.2,23.8,1009.6,85,4.06,4.8,2.8,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-12-2017,27.3,30.4,24,1009.4,79,0,6.6,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-12-2017,28.1,30.6,24.4,1009.5,78,0,6.9,4.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-12-2017,26.6,28.8,25,1010.1,86,0.25,5,3.9,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-12-2017,27.3,29.8,25,1009.4,84,0.51,6.8,2.6,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-01-2018,27,29.4,24,1008.2,84,1.02,5.3,2,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-01-2018,26.5,30.2,23.6,1008.1,86,23.88,5.5,3.7,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-01-2018,26.2,29.8,23.6,1008.2,88,46.74,6,8,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-01-2018,26.4,28.6,23.8,1008.3,88,0,6.4,4.4,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-01-2018,26.8,28.8,24.6,1008.5,85,0,5.3,6.7,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-01-2018,27.9,30.6,25,1008.2,81,0,7.1,2.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-01-2018,28,31,25.4,1009.4,80,-,7.2,3.5,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-01-2018,27,29.8,25,1010.4,82,2.03,6.6,7.2,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-01-2018,26.3,28.6,24.8,1012,86,4.06,6.3,1.1,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-01-2018,26.3,29.4,22.6,1012.7,82,0,5.5,3.9,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-01-2018,25.7,29.8,22.6,1012.6,79,11.94,6.6,3.1,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-01-2018,25.9,27.8,22.4,1012.3,83,-,5.1,2.6,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-01-2018,26,27.4,24.2,1011.9,83,0,6,3.1,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-01-2018,26.3,29.8,23,1011.3,80,0,7.4,3.7,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-01-2018,27.2,30,23.6,1010.2,76,0,6.9,8.9,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-01-2018,27.4,30.2,23,1009.2,79,0,6.9,7.2,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-01-2018,28,30.8,24.4,1008.4,78,0,7.6,3.9,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-01-2018,26.8,28.8,25.2,1009,84,0,5.3,2,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-01-2018,27,30,25,1009.2,84,0.25,6.6,2.6,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-01-2018,26.9,30.6,24.4,1008.8,82,-,5.5,3.7,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-01-2018,27.3,30.6,24.4,1008.2,81,5.08,6.8,5.9,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-01-2018,26.7,28.8,24.6,1008.2,86,0,6.3,1.5,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-01-2018,27.6,31.1,24.8,1007.4,82,0,6.9,3.9,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-01-2018,27.6,30.2,25,1007.4,79,-,7.1,5.6,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-01-2018,27.9,31.4,24.8,1006.8,79,-,6.4,7.4,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-01-2018,26.9,31,25,1007.7,82,0,6.9,4.6,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-01-2018,28.2,30.6,25,1008.2,80,-,6.4,5.6,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-01-2018,28,31.4,26,1009.2,81,-,7.6,4.1,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-01-2018,27.9,30.8,25.2,1010.4,81,-,6.8,6.9,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-01-2018,27.7,31.4,23.4,1010.1,81,0,7.9,5.6,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-01-2018,28.3,31.2,25.4,1010.5,81,0,7.1,6.9,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-02-2018,28.2,31.4,25.4,1010.6,82,0,8.7,5.7,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-02-2018,28.3,31.6,25.4,1010.8,79,0,6.6,8.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-02-2018,28,30.8,25.4,1010.8,80,0,7.9,10.9,27.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-02-2018,27.9,31,25.4,1011.3,78,0,7.1,10.9,27.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-02-2018,28.3,31.4,25,1013.1,77,0,8.2,6.9,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-02-2018,27.2,30.2,25,1012,76,4.06,6,0.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-02-2018,27.8,30.2,24.4,1011.4,73,0,6.9,6.7,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-02-2018,28.4,31,24.6,1010.4,70,0,8.4,10.4,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-02-2018,28.2,31.2,24.2,1010.8,70,0,7.6,6.3,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-02-2018,27.9,31.2,24,1011.6,72,0,7.4,4.3,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-02-2018,28.4,31,25.2,1012.4,67,0,7.6,5.2,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-02-2018,27.6,30.8,24.2,1013.4,73,0,7.6,8,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-02-2018,28.1,30.6,24.2,1013.7,72,0,8,6.7,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-02-2018,28.4,31,24.2,1013.9,73,0,7.1,4.8,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-02-2018,28.9,31.8,25.2,1013.3,74,0,8.4,7.2,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-02-2018,28.7,31.6,25.4,1011.4,76,-,6.4,4.6,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-02-2018,28.9,32.2,25.4,1009.8,75,0,7.4,6.3,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-02-2018,28.8,30.8,25.8,1009.6,78,0,7.6,6.3,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-02-2018,28.8,32,25.8,1009.2,78,0,7.6,5.6,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-02-2018,29.1,32.2,25.8,1008.3,75,0,7.7,7.6,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-02-2018,27.9,32,25,1008,78,0.25,6.4,4.3,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-02-2018,28.2,31.8,24.2,1008.4,78,2.03,6.1,6.1,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-02-2018,26.9,29.2,24.2,1010.5,84,0,6.4,3,18.3,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-02-2018,27.7,30.2,25.4,1010.5,82,0,6,5.6,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-02-2018,26.9,29.2,25.4,1009.8,86,5.08,5,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-02-2018,28.1,31,25,1009.4,78,0,6.8,4.8,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-02-2018,28.8,31.6,25.4,1009.2,74,0,7.1,4.6,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-02-2018,28.4,31.4,26,1008.9,75,0,7.6,7.6,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-03-2018,28.3,31.2,25.6,1009.3,77,0,7.1,2.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-03-2018,28.4,30.8,25.4,1008.2,81,0,7.7,5.6,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-03-2018,28.8,31.6,25.6,1008.6,79,0,6.9,4.8,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-03-2018,29,32.2,25.6,1008.7,76,0,7.7,5.4,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-03-2018,28.6,32.4,25.8,1009.2,80,0,5.3,5.2,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-03-2018,28.7,32.2,26,1009.3,75,0,7.6,6.3,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-03-2018,28.1,30.6,26,1009.4,78,0,5.5,4.4,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-03-2018,28.7,31.4,26,1008.5,74,0.76,7.4,6.5,37,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-03-2018,28.8,32,25.8,1008.8,80,-,5.6,8.7,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-03-2018,28.2,31,25.5,1009.9,75,4.06,6.8,5.6,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-03-2018,29.1,31.6,26.4,1010.6,72,0,7.2,7.2,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-03-2018,28,30.8,25.2,1011,78,0,7.6,3.5,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-03-2018,28.6,31.6,25.2,1010.5,76,0,7.4,5.9,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-03-2018,29.1,31.6,26,1009.6,78,0,7.4,4.4,9.4,-, , , , 
