country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-08-2017,27.6,32.4,24.5,1013,72,0,8.7,17,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-08-2017,27.5,32.6,24.7,1013.3,68,0,8.5,16.9,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-08-2017,27.6,33.1,24.6,1012.4,64,0,9,14.1,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-08-2017,27.1,31.8,23,1011.8,66,0,8.4,7.6,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-08-2017,26.4,32.8,20.8,1012.8,64,0,8.7,12.8,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-08-2017,27.4,33.8,20.5,1013.2,65,0,8.7,8.1,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-08-2017,27,32,22.1,1012.6,65,0,8.7,9.6,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-08-2017,29.2,32.4,23.5,1012.6,60,0,9.2,8.9,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-08-2017,27.9,34.2,23.9,1012.2,58,0,9.2,13,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-08-2017,26.6,32.4,20.9,1012.1,63,0,9.2,8,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-08-2017,27.2,33,20.9,1012.3,63,0,8.9,12.4,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-08-2017,26.4,32.4,23.4,1012.6,63,0,8.7,11.1,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-08-2017,26.1,32.4,21.2,1013.5,62,0,8.4,10.2,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-08-2017,26.8,32.2,21.1,1014,63,0,8.7,13,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-09-2017,26.2,33.1,19.9,1013.3,66,0,8.7,10.4,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-09-2017,26.8,35,21.3,1013.6,69,0,8.5,13.7,29.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-09-2017,27.5,31.4,24,1013.5,69,0,9.2,15.9,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-09-2017,27.2,30.5,24.2,1013.1,70,0,9,14.1,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-09-2017,28.6,31.5,23.5,1012.9,67,0,9,10.2,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-09-2017,28,32.4,23.2,1013.2,67,0,9.2,7.8,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-09-2017,27.6,33.4,23.6,1013.5,68,0,8.7,10.7,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-09-2017,30,33.4,24.8,1012.6,56,0,9.7,10,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-09-2017,27.7,32.4,25.2,1011.3,66,0,8.9,10.4,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-09-2017,27.9,33,25,1012.3,63,0,9,8.9,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-09-2017,27.8,34,24.7,1012.1,69,0,8.9,15.6,29.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-09-2017,27.7,32.6,24.8,1012.2,70,0,8.9,11.3,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-09-2017,27.9,32.4,25,1012.5,67,0,9,17.6,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-09-2017,28.6,33.2,25,1011.8,64,0,9,11.9,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-09-2017,28.3,33.2,25.5,1012.2,72,0,8.9,11.1,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-09-2017,28.3,34.8,24.8,1013.3,67,0,9,13.7,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-09-2017,27.7,33,23.6,1014,64,0,9,14.3,-,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-09-2017,26.7,32.8,21.4,1014,69,0,9.5,16.7,31.7,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-09-2017,27.2,33.6,21.4,1013.1,67,0,9.7,11.5,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-09-2017,27.8,34.4,23.2,1012.3,66,0,9.2,15.9,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-09-2017,28.3,33.2,20,1011.4,68,0,9,13,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-09-2017,28.6,33.6,20,1012.2,71,0,9,7.8,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-09-2017,29.3,35.8,24.4,1012.4,64,0,9,13.5,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-09-2017,27.9,33.2,23,1012.2,74,13.97,8.7,7.6,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-09-2017,28.4,32.6,25.7,1011.5,72,0,8.9,9.3,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-09-2017,28.4,32.5,24.8,1012.2,74,0,8.9,10.4,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-09-2017,28.3,32.8,25.4,1012.6,71,0,8.7,16.3,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-09-2017,28.2,31.5,25.4,1012.4,69,0,8.9,18.1,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-09-2017,27.9,33,24.5,1013,71,0,9,17,29.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-09-2017,28.7,33,25,1012.7,68,0,9,15,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-10-2017,28.3,32.2,25.4,1011.5,70,0,8.9,13,51.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-10-2017,28.6,33.8,25.8,1011,68,0,9,11.9,27.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-10-2017,29.1,33.9,25.1,1011.3,71,0,8.9,9.6,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-10-2017,28.6,33.4,23,1011.7,73,0,9,7.6,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-10-2017,29.2,34.2,24.2,1011.3,73,0,9,8.7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-10-2017,28.9,33.8,24.8,1009.7,70,0,9,7.8,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-10-2017,28.6,32.7,24.8,1009.7,74,0,8.7,9.6,20.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-10-2017,29.1,33.9,25.2,1009.2,69,0,9,8.7,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-10-2017,29.4,35.6,25.2,1008.5,72,0,8.9,6.7,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-10-2017,29.5,34.9,24.8,1008.5,67,0,8.7,8.1,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-10-2017,29.9,34.8,26.4,1009.3,64,0.51,8.7,14.1,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-10-2017,30,35.2,26,1009.1,60,-,8.5,11.3,24.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-10-2017,29.5,34,25.2,1009,69,0,8.9,13.9,27.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-10-2017,29.7,34.3,26,1008.1,69,0,9,19.1,27.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-10-2017,29.6,33.2,27,1008.8,72,0,8.4,17.8,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-10-2017,29.5,34.9,25.6,1009.1,73,-,8.7,11.5,24.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-10-2017,29.3,34.6,25.4,1009.7,73,7.11,8,13.7,25.9,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-10-2017,28.7,31.6,25.9,1009.8,74,0,8.7,16.1,27.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-10-2017,29.1,33.2,25.8,1010.9,66,0,9,13.5,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-10-2017,29.3,33.9,26.2,1012.1,70,0,8.9,12.2,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-10-2017,29.4,33.3,26.4,1012.1,72,0,8.7,10,22.2,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-10-2017,29.1,33,26.6,1011.3,73,0,8.4,14.1,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-10-2017,28.4,33.4,25.2,1012.1,74,0,8.9,11.9,27.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-10-2017,30.1,33.4,25.1,1012.6,70,0,8.9,9.4,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-10-2017,29.5,34,26,1012.3,75,0,8.7,8,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-10-2017,29.8,34.9,25.4,1011.5,72,0,8.7,9.1,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-10-2017,29,35.6,25,1010.4,66,0,9,11.1,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-10-2017,29.2,34.6,24.8,1010.6,69,0,9,8.5,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-10-2017,29.2,33.6,25.2,1010.4,68,0,9,12.6,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-10-2017,29.4,34.6,24.5,1009.7,72,0,8.9,7.2,74.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-10-2017,30.3,35.2,27,1009.1,70,0,8.7,7.8,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-11-2017,29.4,35.2,25.2,1009,68,0,8.5,7.8,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-11-2017,28.9,33.6,20.2,1008.4,73,49.02,8.4,7,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-11-2017,29.4,33.6,25.8,1007.6,74,0,8.7,8.7,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-11-2017,29.5,33.4,25.5,1008.4,72,0,8.7,6.9,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-11-2017,28.6,33.7,25.9,1008.7,75,-,7.7,6.3,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-11-2017,28.3,33.6,25.4,1008.8,81,0,8.7,5.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-11-2017,30.3,34.7,23,1008.7,69,0,8.9,7.4,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-11-2017,29.3,34.3,24,1007.7,75,12.95,7.9,8.1,25.9,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-11-2017,29.6,34.8,24.3,1008.5,73,0,8.9,9.3,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-11-2017,27.7,34,25.1,1009.5,82,35.05,8,8.1,16.5,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-11-2017,28.4,33.1,24.2,1008.9,81,23.11,7.9,8.9,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-11-2017,28.5,32.4,25,1008.2,84,12.95,8,4.4,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-11-2017,28.2,32.2,26.2,1008.8,80,0,8,8.9,27.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-11-2017,28.8,33,26.1,1009.7,77,1.02,8,10.2,18,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-11-2017,29,34.2,26,1009.5,75,0,8.5,8.9,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-11-2017,28.1,33.2,25.5,1009,79,2.03,8.5,5.2,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-11-2017,29.1,34,25.6,1008.4,75,0,8.7,8.7,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-11-2017,28,32.2,25,1008,80,0,8.4,5.9,18.3,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-11-2017,28.8,32.4,25.8,1008.7,80,0,9,5.7,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-11-2017,28.2,31.8,26,1009.1,79,0,8.9,5.9,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-11-2017,28.7,33,26,1007.9,78,0,8.9,5.2,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-11-2017,26.1,31,25.2,1007.7,90,0,7.4,0.7,7.6,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-11-2017,28.6,32.6,25.1,1008.4,79,7.11,8.5,4.4,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-11-2017,28.1,31.6,25,1008.7,82,0,8.7,5.6,14.8,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-11-2017,28.5,31.3,26.2,1007.5,81,0.76,9.2,5.7,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-11-2017,28.5,33.2,21.1,1006.5,80,0,9,4.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-11-2017,29.2,32.4,24.8,1007.4,79,0,9,3.5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-11-2017,29.7,33.4,25.6,1007.8,77,0,9,6.3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-11-2017,26.9,31.4,24.6,1006.9,88,16,6,4.4,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-12-2017,26.7,29.2,19.1,1008.2,89,25.91,7.4,2.6,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-12-2017,28.2,31.7,25,1009,84,0,8.7,6.1,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-12-2017,28.3,31.8,25.2,1008.8,84,0,9,5.6,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-12-2017,28.5,33.4,25.4,1008,81,0.51,8.5,5.7,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-12-2017,29,32.8,25.5,1007.7,82,0,8.5,4.3,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-12-2017,29,32.8,25.7,1008.6,76,0,9,9.8,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-12-2017,27.7,32.7,25.5,1009.7,82,1.02,8.4,5,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-12-2017,28.8,32.4,18.6,1009.4,77,-,8.7,9.1,20.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-12-2017,28.7,32.2,25.2,1009.6,77,0,8.9,9.6,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-12-2017,28,31.7,25,1010.7,80,0,9,8.7,18.3,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-12-2017,28.1,32.5,25.2,1010.7,83,0,8.7,6.3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-12-2017,29.3,33.4,24.8,1009.9,79,0,9.2,7.4,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-12-2017,28.9,33.2,25.2,1010,77,0,9.2,7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-12-2017,29.2,34.4,25.6,1010,73,0,9,7.4,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-12-2017,28.6,32.8,24.8,1009.7,78,1.02,8.7,7,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-12-2017,29.3,33.3,24.8,1009.7,73,0,8.9,8,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-12-2017,28.6,33.6,25.2,1009.3,80,2.03,8.7,9.1,22.2,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-12-2017,27.8,34.2,24.6,1009.2,84,0,8.9,5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-12-2017,29.2,33.6,24.4,1008.7,75,0,8.7,9.4,18.3,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-12-2017,26.2,29.7,24.5,1008.6,91,2.79,6.4,4.6,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-12-2017,25.7,28.6,24.2,1007.7,91,6.1,6.4,2.8,5.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-12-2017,26.3,28.8,24.1,1006.4,86,1.02,8.4,10.7,27.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-12-2017,26,31.6,23.6,1006.3,90,23.88,7.2,3.7,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-12-2017,27.3,29.9,23.6,1007,86,5.08,8.2,12.6,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-12-2017,29.1,31.8,26,1007.8,78,0,8.7,10.6,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-12-2017,28.1,32.3,25.4,1009.2,81,0,8.7,18,55.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-12-2017,29.1,35.6,25.4,1009.1,78,0,9,11.3,27.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-12-2017,27.8,30.9,26.2,1010,84,0,9,6.1,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-12-2017,27.5,32.2,25.3,1009.2,86,0,8.9,5,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-01-2018,27.6,31.8,24,1007.7,83,0,8.7,3.3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-01-2018,26.9,32.4,24.1,1008.1,84,0,8.2,5.6,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-01-2018,28.9,33.4,24.1,1008.4,81,0,8.7,5.7,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-01-2018,27.9,33,24.4,1008.8,86,6.1,8.7,2.4,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-01-2018,26.8,30.6,25,1008.8,89,-,8.7,5.6,22.2,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-01-2018,27.4,32.8,24.2,1009.2,84,0,8.7,4.8,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-01-2018,27.8,32.4,23.8,1010.3,84,0,9,5.4,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-01-2018,27.4,31.5,24.6,1010.3,84,2.03,8,6.5,16.5,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-01-2018,27.4,31.4,24.9,1010,90,0.51,7.7,4.8,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-01-2018,26.3,30.6,24.2,1008.8,91,29.97,5.6,4.6,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-01-2018,26.8,29.4,24.2,1008.3,89,11.94,7.2,9.3,16.5,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-01-2018,27.3,31.4,24.6,1008.3,88,2.03,8,6.7,16.5,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-01-2018,25.4,29.2,23.6,1009.8,92,23.37,6.4,0.7,5.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-01-2018,25.7,29.2,23.6,1009.6,91,1.02,7.1,4.8,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-01-2018,25.9,29.3,23.6,1007.9,87,0,8.9,2.6,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-01-2018,25.8,29.5,23.5,1007.8,91,3.05,7.4,5,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-01-2018,26.9,29.4,24.2,1007.8,87,0,7.9,3.5,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-01-2018,25.6,29.8,24,1008.2,94,16.26,6.8,4.1,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-01-2018,26.1,28.7,24.8,1007.3,93,6.1,7.1,3,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-01-2018,26.4,29.4,24.6,1006.5,90,0,7.7,7.4,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-01-2018,26.7,30.5,22,1006.2,88,11.68,7.4,10,18.3,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-01-2018,26.3,30.2,24.2,1006.1,91,7.37,6.8,6.3,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-01-2018,26.6,30,24.5,1006.6,89,7.11,7.9,4.6,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-01-2018,27.3,30.5,24.6,1005.7,88,1.52,8,6.7,18.3,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-01-2018,27.1,31.2,25,1004.6,85,2.03,7.6,11.7,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-01-2018,28.2,30.4,27.2,1004.5,83,-,8,17.8,-,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-01-2018,26.9,29,25,1004.6,87,0.25,7.4,10.7,24.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-01-2018,27.3,28.4,25.6,1004.8,84,3.56,5.3,18.3,25.9,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-01-2018,28,31.2,26.1,1006.1,79,-,6.9,20.4,27.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-01-2018,27,29.8,25.8,1006.9,85,0,7.6,15.2,24.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-01-2018,26.9,29.8,21.4,1008.3,86,0.25,8.2,14.3,22.2,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-02-2018,26.5,28.7,24,1009.3,89,0.76,7.9,6.7,18.3,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-02-2018,25.3,29.9,23,1010.2,93,18.03,7.6,2.2,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-02-2018,26.4,30.2,22.7,1010.6,91,22.1,7.9,5,72.2,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-02-2018,27.6,32.6,23.6,1010.3,79,-,9,7.4,37,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-02-2018,28.4,32.3,24,1010,78,0,9.5,23.2,-,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-02-2018,28.4,32.7,23.6,1009.5,77,0,8.7,11.9,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-02-2018,28.2,32,24.5,1009.6,77,1.02,9.2,9.4,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-02-2018,27.9,32.4,23.8,1010,77,0,9.2,8.3,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-02-2018,28.3,32.5,23.6,1009.9,74,0,9,8.5,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-02-2018,27.1,31.7,23.7,1010.1,82,7.87,8.9,8.1,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-02-2018,26.1,30.8,23.5,1011,86,8.89,8.7,7.4,13,-,o, , , 
