country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-04-2018,26.2,31.6,23.2,1011,80,0,8.2,2.2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-04-2018,28.6,33.5,23.6,1010.3,70,0,8.7,1.3,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-05-2018,27.4,32.4,24.2,1010.6,81,12.95,7.4,6.5,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-05-2018,26.1,31.5,23.8,1011.9,83,4.06,7.4,1.3,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-05-2018,27.9,33.6,24,1011.3,73,0,9,3.1,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-05-2018,28.9,33.6,23.4,1011.4,70,0,9,5.2,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-05-2018,27.6,31.6,23.6,1013,77,0,8,1.5,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-05-2018,28.7,34.6,23.6,1011.9,71,7.87,8.2,3.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-05-2018,27.2,34,24.2,1010.6,79,0,8.5,4.1,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-05-2018,26.4,33,24.2,1011.3,81,0.51,7.9,4.4,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-05-2018,28.4,33.4,25.2,1011.5,74,1.02,8,2.2,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-05-2018,28.1,33.2,23.4,1010.8,76,26.92,7.7,6.9,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-05-2018,27.1,33,23.2,1010.4,82,8.89,7.6,3.1,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-05-2018,26.3,32.4,24,1010.8,85,21.08,6.9,1.5,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-05-2018,28.2,33.4,24.5,1009.5,78,0,8.2,2.4,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-05-2018,27.7,33.2,24.4,1009.8,81,0,8,0.7,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-05-2018,28.5,33.2,24.2,1008.5,74,0,8,4.4,11.1,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-05-2018,27.9,33.4,24.4,1007.6,78,39.88,7.6,2.4,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-05-2018,26.2,30,24.4,1008.9,88,7.87,6.9,1.9,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-05-2018,27.2,31.8,24.3,1007.7,81,0,7.7,3,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-05-2018,27.8,32.8,24.4,1007.5,78,30.99,7.4,0.9,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-05-2018,26.8,30,24.4,1008.9,86,0,7.4,0.7,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-05-2018,25.9,30.2,23.6,1009.9,86,-,6.9,2.6,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-05-2018,28.1,31.7,23.4,1009.2,80,0,7.7,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-05-2018,28.6,33.6,23.5,1008.2,77,0,8.2,5.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-05-2018,27.6,33.2,25,1008.3,83,32,7.7,1.9,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-05-2018,26.9,33.5,24.4,1008.3,86,16,6.9,3.1,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-05-2018,26.7,30.4,24.8,1009.1,88,5.08,7.1,3.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-05-2018,27.9,33.4,24.6,1009,80,2.79,7.1,5.4,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-05-2018,27.6,30.8,24.7,1009.1,83,0.51,8,2.4,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-05-2018,24.9,27.4,24,1010,87,7.11,6.8,7,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-05-2018,27.2,32.2,23.6,1009.8,79,0,8.4,3.5,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-05-2018,27.7,33.2,24.4,1009.5,81,4.06,7.6,3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-06-2018,25.4,28.8,23.4,1010.2,82,0,7.2,7.4,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-06-2018,26.2,32.2,23.4,1010.4,82,52.07,6.9,6.3,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-06-2018,25.8,30.6,23,1010.3,88,23.88,7.1,0.7,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-06-2018,25.9,28.8,23.4,1010.3,85,0,8.2,2.4,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-06-2018,28.9,32.6,23.4,1010.8,72,0,8.2,3.7,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-06-2018,28.1,33.6,23,1010.5,78,0,8.2,4.3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-06-2018,27.2,30.8,23.4,1010.7,82,0,7.7,1.7,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-06-2018,28.1,34.4,24.4,1010.3,78,0,8,3.9,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-06-2018,28.2,32.4,21.2,1011,74,0,8.4,2.4,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-06-2018,28.6,33.2,24.2,1011.9,74,0,8.4,1.5,5.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-06-2018,28.4,33.4,23.5,1011.5,77,-,7.2,3.9,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-06-2018,27.5,32.6,24.2,1011.3,81,-,7.1,3.5,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-06-2018,27.7,32.2,23.6,1010.9,78,-,7.6,5,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-06-2018,26.6,30.4,23.4,1011.5,81,0,8.5,1.9,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-06-2018,27,32.2,23.4,1011.6,81,0,7.6,1.1,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-06-2018,26.4,31.6,23.6,1011.7,84,0,6.9,2,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-06-2018,27.1,32.4,23.2,1011.6,76,0,8,2.6,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-06-2018,28.2,32.4,23.4,1010.6,77,0,8.5,6.3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-06-2018,27.7,32.8,21,1011.1,81,3.05,7.9,2.8,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-06-2018,25.7,31.2,23.4,1012.4,89,54.1,6.8,2.4,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-06-2018,24.7,26,23,1012.2,91,10.92,6.8,1.9,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-06-2018,25.6,29.2,23,1011.8,88,-,7.1,3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-06-2018,26.9,30.8,23.2,1010.8,81,-,8,2.8,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-06-2018,25.8,32.4,23.2,1010.7,87,7.11,7.7,0.7,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-06-2018,25.3,32.2,23.2,1010.8,90,14.99,6.4,1.5,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-06-2018,25.3,29.8,23,1011.2,89,12.19,7.6,0.9,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-06-2018,24.7,28.6,22.8,1011,91,23.62,6.9,4.6,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-06-2018,25.7,29.6,22.8,1010.6,82,0.25,7.4,0.4,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-06-2018,25.7,30.4,23.6,1009.8,86,28.96,6.8,3.7,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-06-2018,26.4,31.6,23.2,1010.3,83,3.05,7.6,3.1,9.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-07-2018,26.1,31.8,23.6,1010.9,82,0,8,2.2,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-07-2018,25,28.4,23,1010.7,90,1.27,6.8,0.7,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-07-2018,25.4,29.8,23.2,1010.5,87,8.13,7.4,3,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-07-2018,24.9,28.8,21.4,1011.6,84,0,7.1,8,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-07-2018,25.4,29.8,21.4,1011.4,84,0,8.5,1.9,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-07-2018,26.5,32.8,22.4,1010.2,83,-,8.4,2,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-07-2018,26.5,30.4,23.4,1009.6,86,8.13,7.2,5,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-07-2018,25.6,30,23,1010.2,89,0,7.7,3.7,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-07-2018,26.1,30,23.8,1010.4,86,0,7.6,1.3,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-07-2018,25.1,29.6,22.8,1010.9,83,0,8.2,4.1,13,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-07-2018,25.8,30.8,22.6,1011.1,84,0,8,4.3,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-07-2018,25.7,31,22.6,1010.9,84,0,7.6,4.3,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-07-2018,27.7,31.6,22.6,1009.9,79,0,8.2,1.9,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-07-2018,27.5,31.2,23.6,1009.5,82,0,8,2.4,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-07-2018,27,31,22.4,1010.4,83,0,7.9,4.8,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-07-2018,26.8,31,23.8,1010.6,83,7.11,7.4,3.9,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-07-2018,28.1,32.4,23,1009.5,79,0,8.5,3.1,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-07-2018,27.6,31.8,23,1010.1,85,0,7.6,4.3,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-07-2018,27.5,31.6,23.8,1010.5,85,0,8.2,5,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-07-2018,27.8,33.2,24.4,1010.2,82,7.11,7.6,3.3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-07-2018,26.1,30.4,23.6,1011.8,89,2.03,7.6,3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-07-2018,26.8,31.2,23.6,1012.1,85,-,7.9,1.5,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-07-2018,26.1,31.2,24,1010.9,88,10.92,7.9,2.2,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-07-2018,24.1,25.4,23,1011.7,94,5.08,6.9,3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-07-2018,26.3,31.2,22.6,1011.1,86,0.76,7.7,4.4,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-07-2018,27.1,31.8,22,1011,85,-,8.2,5.2,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-07-2018,27.8,32,23.7,1010.5,83,0,8.4,4.1,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-07-2018,26.7,29.8,23.6,1010.5,86,0,8,1.5,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-07-2018,26.7,32.6,23.4,1010.5,82,0,8,3.9,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-07-2018,26.9,32,23.4,1010.9,80,0.51,7.6,7.4,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-07-2018,26.3,32.2,22.9,1011.6,79,0,8.4,1.9,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-08-2018,26.6,32.2,22.8,1012.3,74,0,8.9,4.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-08-2018,26.3,32.6,22.6,1012.7,78,0,7.7,2.8,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-08-2018,26.2,31.4,22.2,1012.2,80,4.83,7.7,5.2,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-08-2018,26.9,31.6,22.4,1011.2,78,0,8.4,3.3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-08-2018,26.5,32.6,22.6,1011.8,80,3.05,7.7,7.4,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-08-2018,26,31.2,22.4,1011.3,80,0,7.6,4.1,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-08-2018,26.7,32.4,22.4,1010.3,79,5.08,8,4.1,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-08-2018,27.5,31.6,22.6,1010.4,78,0,8,2.2,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-08-2018,27.7,32.4,23.2,1011.2,77,0.25,7.6,3.7,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-08-2018,27.3,32.4,23.4,1011.5,79,1.02,8,2.6,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-08-2018,26.4,30.4,23.6,1010.7,86,4.06,7.4,4.8,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-08-2018,24.8,29,22.8,1011.8,84,1.02,7.2,8.1,20.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-08-2018,27.6,32.2,22.2,1012.2,73,0,8.7,3.9,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-08-2018,27.7,32.4,22.6,1011.4,74,-,8.2,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-08-2018,26.3,32.2,23.4,1010.4,84,17.02,7.7,6.3,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-08-2018,26.7,30.4,23.6,1009.3,79,0,7.6,2.2,13,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-08-2018,27.6,31.8,23.2,1009.5,76,0,8.4,2.6,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-08-2018,26,30.4,23.4,1011,83,0,7.1,3,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-08-2018,26.8,30.8,24.2,1011.3,79,2.03,8,2.2,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-08-2018,28.2,33.2,23.9,1010.4,71,8.89,8.2,2.6,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-08-2018,27.5,32.4,23.8,1010.2,77,0,8,2.2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-08-2018,27.2,32,23.8,1010.6,79,0,8,4.4,14.8,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-08-2018,27.3,32.2,22.8,1011.1,75,0,8.4,4.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-08-2018,25.9,31.8,22.8,1011.2,80,1.02,7.9,3.7,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-08-2018,27.4,32.6,22.8,1010.1,77,0,8,2.8,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-08-2018,26.2,31.6,23.4,1011.2,85,8.89,7.9,2.4,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-08-2018,27.6,32.4,23.4,1011.5,76,0,8.2,3.7,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-08-2018,27.2,33.4,23.1,1011,79,0,8.5,2,14.8,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-08-2018,26.1,32.2,22.8,1011.4,83,9.91,8.2,5.2,18.3,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-08-2018,25.7,30.6,22.4,1012,85,0.51,8,3.9,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-08-2018,27.1,32.6,22.6,1011.8,80,0,8.9,2.2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-09-2018,27.7,32.6,23,1011.7,79,0,8,2.6,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-09-2018,27.2,32.2,23,1011.2,77,0,8.5,3,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-09-2018,26.3,31.2,22.4,1011.5,82,0,8,1.3,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-09-2018,25.1,31,22.1,1011.9,84,58.93,7.4,5.2,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-09-2018,26.2,30.8,22.4,1011.1,84,2.03,8,6.1,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-09-2018,25.6,29,23.2,1011.4,84,-,7.9,1.5,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-09-2018,26.3,31.6,22.4,1011.4,78,0,8.2,5.7,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-09-2018,26.6,32.2,22,1011.2,71,0,9,3.3,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-09-2018,27.6,33.4,22,1012.2,73,90.93,7.6,5.7,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-09-2018,26.9,33.2,22.2,1013.6,73,0,8.5,4.4,13,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-09-2018,26.3,33,20.8,1012.2,69,0,9,2.4,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-09-2018,26.4,33.2,20.4,1010.9,70,0,9,5.6,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-09-2018,27,32.4,21,1010.4,71,0,8.2,3.9,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-09-2018,26.7,32.2,22,1010.9,76,0,8,5.6,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-09-2018,28.3,32.8,23,1010.8,70,1.02,8.5,3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-09-2018,28.9,33.8,24.8,1009.1,70,0,8,3.7,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-09-2018,24.4,28.6,23.7,1011,92,0,6.9,0,-,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-09-2018,27.7,33.2,23.4,1009.9,76,0,8.7,3.9,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-09-2018,26.4,31.8,21.6,1010.9,71,0,8.7,5,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-09-2018,26.7,32.8,21.4,1012.4,66,0,8.9,3.9,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-09-2018,27.4,33,22,1012.8,72,0,9.2,5,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-09-2018,27.9,33.4,23,1012.2,74,17.02,8.2,8.1,16.5,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-09-2018,27.9,33.2,24,1010.7,73,1.02,8.7,2.6,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-09-2018,27.6,33.4,20.8,1010.6,67,0,9.5,5.2,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-09-2018,27.9,33.4,21.4,1010.3,77,0,8.9,5.2,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-09-2018,28.1,33.2,23.4,1009.7,77,18.03,8,3.3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-09-2018,28.3,33.6,23.8,1009.2,76,16,7.6,4.4,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-09-2018,28.3,33.4,24.2,1009.7,77,6.1,8.2,3.3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-10-2018,28.1,33.4,24,1009.9,74,0,8.5,3.1,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-10-2018,27.5,32.4,23.8,1010.6,78,0,8,3.7,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-10-2018,28.2,33.4,23,1011,71,0,8,3.7,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-10-2018,28.6,33.4,23.4,1010.7,70,0,7.9,1.1,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-10-2018,28.8,34.4,23.4,1010.3,70,0.51,8.4,2.6,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-10-2018,27.7,34,23.4,1010.9,76,28.96,7.4,4.3,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-10-2018,27.1,33.4,23.4,1010.6,77,6.1,7.6,3.7,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-10-2018,28.3,33.2,23.2,1009.8,72,-,8,2.8,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-10-2018,28,33.2,23.8,1009.2,76,0.76,8,3.5,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-10-2018,27.5,32.6,23,1009.4,82,2.03,6.9,3.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-10-2018,27.5,32,23.4,1010.1,82,18.03,7.7,2.2,7.6,-,o, , , 
