country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-10-2017,22.5,26.3,19.6,1011.3,87,0.51,6.1,0.7,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-10-2017,22.4,27.5,18.6,1010.3,82,0,7.6,1.9,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-10-2017,22.2,27.8,18.4,1010.7,79,0,7.4,2.6,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-10-2017,22.1,25.4,18.6,1011.2,77,-,7.9,2.8,11.1,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-10-2017,21.8,26.8,18.6,1011.2,86,58.93,5.1,2.6,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-10-2017,21.8,26.4,18.8,1010.5,86,1.27,7.4,1.9,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-10-2017,22,25.2,18.8,1009,85,0.51,7.4,0.7,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-10-2017,21.2,25.2,19.6,1009.5,93,23.11,6.4,1.5,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-10-2017,22.2,27.4,18.6,1009.3,83,0,7.9,0.7,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-10-2017,21.9,26.2,18.2,1008.7,82,16,6.4,1.5,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-10-2017,21.7,26.8,17.4,1008.5,82,10.92,6.4,2.6,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-11-2017,22.1,27.8,17.2,1007.6,75,0,7.9,2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-11-2017,22.4,25.6,18,1007.1,82,0,6.6,0,-,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-11-2017,22.6,26.6,18.6,1006.4,81,0,7.1,2.6,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-11-2017,22.3,25.2,18.9,1006.6,84,1.02,6.9,1.3,3.5,-,o, ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-11-2017,21.8,25.2,18.5,1006.9,88,18.29,6.6,0,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-11-2017,21.7,26.2,19.2,1006.9,89,36.07,7.6,0.9,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-11-2017,21.1,25.4,19.2,1007.5,87,8.13,8.5,1.9,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-11-2017,21.5,25.6,18.6,1007.4,87,17.02,7.6,1.7,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-11-2017,20.9,25.9,18.6,1008,87,16,7.4,0.9,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-11-2017,19.9,21.8,18.8,1008.2,92,35.05,5.8,1.1,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-11-2017,22.2,26.2,18.8,1008.5,83,10.92,6.6,0.4,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-11-2017,21.5,26.2,19,1007.7,88,5.08,6.4,1.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-11-2017,21.3,26.2,19.2,1007.6,85,3.05,8,0,-,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-11-2017,21.8,27,19.4,1008,86,13.97,8,1.5,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-11-2017,21.7,24.8,19.4,1008.4,82,0,7.9,0,-,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-11-2017,21.1,26.6,19,1007.9,86,57.15,6.6,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-11-2017,20.4,23.6,18.6,1007.2,93,70.61,7.1,0.4,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-11-2017,20.7,24.4,18.3,1007.4,90,2.03,8.2,0,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-11-2017,20.7,24.8,17.8,1007.7,89,3.56,6.3,0,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-11-2017,22.2,27.2,17.6,1007.8,78,0,8,2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-11-2017,21.6,26.2,18,1006.9,87,10.92,7.6,0,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-11-2017,22.7,26.4,19,1005.3,80,0,8.5,0,-,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-11-2017,22.3,26,18.7,1006.8,73,0,9.3,2.2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-11-2017,22.6,27.6,19.3,1007.2,76,0,8,2,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-11-2017,21.4,25.8,20,1007,86,20.32,6.9,5.9,18.3,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-11-2017,21.4,25,19.6,1006.1,88,16,5.3,1.5,5.4,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-11-2017,21.3,25.6,19.4,1006.5,82,0.51,6.9,2.8,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-11-2017,21.5,23.9,19.4,1006.7,83,0.51,8,5.2,10.7,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-11-2017,19.5,22.4,19,1004.5,96,28.96,3.5,8.7,24.1,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-12-2017,20.5,21.6,19.5,1006,83,9.91,6.4,5.6,13,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-12-2017,21.8,25,19.9,1006.6,78,0,9.2,4.3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-12-2017,23.2,27.9,19.4,1006.8,78,0,9.7,3,10.7,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-12-2017,22.4,28,19.1,1006.8,75,0,8.5,4.4,20.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-12-2017,22.1,26.6,18.8,1007,74,0,8.7,2.4,7.2,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-12-2017,22.3,28,18,1008,78,2.03,7.1,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-12-2017,22.9,27.1,19,1008.8,82,1.02,8,1.9,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-12-2017,22.2,26.6,19.4,1009.4,85,4.83,8.4,0.7,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-12-2017,21.5,26.2,19.4,1009.8,85,14.73,6.9,1.1,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-12-2017,22.4,27.6,19.1,1010.3,82,0.25,7.6,1.9,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-12-2017,20.2,24.8,18.7,1010.2,91,18.29,7.4,1.9,14.8,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-12-2017,20.9,24.6,18.5,1009.8,90,36.58,7.4,0.9,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-12-2017,20.5,24.6,18.6,1009.7,92,5.08,6.1,1.3,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-12-2017,20.4,22.2,18.4,1009.3,93,-,6.6,1.5,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-12-2017,20.7,26,18.4,1009.2,89,6.1,7.2,0,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-12-2017,20.4,23.2,18.2,1010.4,88,2.03,6.1,1.3,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-12-2017,20.2,24,18.6,1010.5,91,20.57,7.1,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-12-2017,20.6,24.6,18.4,1010.2,89,20.07,6.1,1.9,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-12-2017,19.7,21.2,19,1009.5,97,27.94,3.1,1.9,5.4,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-12-2017,19.3,22,18.7,1008,95,-,5,0,-,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-12-2017,21.2,25.5,17.5,1007.4,84,0,7.6,1.5,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-12-2017,21.6,25.7,17,1006.3,79,-,8.5,1.9,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-12-2017,21.1,26.2,16.8,1006,72,0,9.7,3.9,14.8,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-12-2017,21,27.2,16.6,1005.9,61,0,9,2.6,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-12-2017,21.3,25.4,17,1007.1,79,0,9.2,1.9,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-12-2017,21.4,25.4,18,1008,83,0.25,7.4,0.6,3.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-12-2017,21.2,25.8,17.6,1007.8,77,0,8.2,1.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-12-2017,21.6,26.2,17.6,1008.6,83,20.07,7.7,1.5,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-12-2017,21.6,26.2,19,1008.4,88,7.11,6.9,0.7,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-01-2018,21.7,27,18.2,1006.1,80,0.51,8.7,1.5,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-01-2018,22.1,27.5,18.2,1006.2,82,0.51,7.9,1.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-01-2018,21.3,24,18.6,1007.1,87,9.91,6.9,1.7,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-01-2018,22.3,26.8,19,1007.6,81,0.51,7.9,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-01-2018,21.6,24,18.9,1008,82,0.25,7.7,1.1,3.5,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-01-2018,22.7,26.8,18.6,1007.8,73,0,7.4,4.6,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-01-2018,21.8,24.6,19.9,1008.7,81,5.08,7.4,4.1,14.8,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-01-2018,21.8,26,19.2,1009,83,23.11,6.9,1.7,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-01-2018,20.9,24,18.2,1009.9,85,2.03,6.9,1.5,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-01-2018,21.7,25.4,17.8,1009.8,76,0,8,2,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-01-2018,20.8,24.6,18.6,1009.5,72,6.1,8,2.2,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-01-2018,21.3,24.6,18.4,1008.3,79,0,6.9,3.1,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-01-2018,20.4,24.7,18,1008.4,84,3.05,6.3,3,14.8,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-01-2018,19.6,22.6,18,1008.5,92,2.03,5.3,2.2,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-01-2018,20.6,25.4,17.9,1007.1,87,5.08,5.5,2.2,9.4,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-01-2018,19,20.2,17.2,1007.3,94,8.38,4.7,3.5,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-01-2018,20.2,22.4,17.2,1007,85,1.27,8.2,2.4,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-01-2018,20.9,23.2,19.2,1007.3,86,1.52,6.4,3.7,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-01-2018,20.9,24.2,17.9,1007.4,81,2.29,6.3,1.9,3.5,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-01-2018,21.3,23.4,19,1006.5,77,0.76,8,5.2,11.1,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-01-2018,20.7,23.1,19,1005.9,88,9.91,5.8,3.1,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-01-2018,19.7,22,18.6,1005.6,93,39.88,3.5,4.4,13,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-01-2018,20.5,23,18.6,1006.3,89,13.97,6.9,1.9,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-01-2018,21.5,24.1,19.4,1005.8,83,6.1,7.2,1.9,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-01-2018,20.5,23.6,18.6,1005.1,85,0.25,6,3.7,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-01-2018,19.7,23.6,18.7,1005.6,93,27.94,4.5,3.9,13,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-01-2018,20.6,23,18.6,1005.9,87,1.02,6.4,4.8,11.1,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-01-2018,19.1,21.7,18.4,1006.3,96,17.02,2.6,5.2,11.1,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-01-2018,21.1,24.4,18.4,1007.6,85,3.3,7.6,2.6,11.1,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-01-2018,20.2,22.4,18.8,1007.9,95,26.92,5,2.4,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-01-2018,20.6,23.6,18.4,1008.4,92,2.03,6.6,2,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-02-2018,21.2,24,18.4,1009.3,86,1.02,7.2,1.3,3.5,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-02-2018,21.8,26.2,19.4,1009,77,0,7.6,3.5,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-02-2018,20.3,23.3,19,1009.8,90,45.97,4.8,4.1,16.5,-,o, ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-02-2018,20.3,22.4,19.2,1010,96,56.9,3.2,4.6,14.8,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-02-2018,18.9,22.3,18.4,1011.1,98,150.88,3.1,2.4,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-02-2018,18.9,22.4,18,1010.7,97,46.74,2.4,4.4,13,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-02-2018,19.8,21.6,18,1009.6,93,0.25,7.6,1.7,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-02-2018,20.2,22.4,18.4,1009.2,91,5.33,5.6,0.4,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-02-2018,21,26.2,18.4,1009.1,87,0.51,6.9,3,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-02-2018,21.6,26.8,19,1009.3,85,0,9.2,3.1,13,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-02-2018,20.2,23.2,18.3,1010.2,93,14.99,6.1,1.3,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-02-2018,19.8,25.4,18.4,1011.8,96,18.03,2.7,2.8,11.1,-,o, ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-02-2018,19.4,20.8,18.4,1012.2,95,3.81,3.9,0.4,3.5,-,o, ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-02-2018,20.1,21.4,18.4,1011.7,91,34.04,6,1.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-02-2018,19.6,21.4,17.5,1011.3,93,17.53,5.8,1.1,5.4,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-02-2018,20,25.2,17.5,1009.4,87,5.08,6.6,2.2,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-02-2018,21.3,26.1,17.6,1008.8,83,0.25,7.7,1.1,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-02-2018,21.2,25.5,18.3,1009,85,0.76,7.9,0.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-02-2018,21.1,25.5,18.6,1008.3,88,32,6.9,0.7,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-02-2018,20.8,24.6,18,1007.8,88,0,7.4,3.1,14.8,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-02-2018,21.1,25.3,18.5,1006.8,89,7.11,6.6,2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-02-2018,21.8,25.6,18.5,1006.9,87,2.79,7.1,2.8,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-02-2018,21.1,24.8,18.6,1008.8,89,6.1,6.6,2.6,14.8,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-02-2018,20.7,24.6,18.9,1010.2,90,8.13,6.8,2.6,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-02-2018,20.9,25,19,1008.7,89,17.53,6.3,1.7,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-02-2018,20.8,24,19.1,1008.8,92,34.04,5.1,2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-02-2018,20.7,24.4,18.4,1007.9,94,78.99,5.3,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-02-2018,21.3,24.2,19,1008.1,89,5.84,6.3,2.2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-03-2018,20.9,25,18.7,1008.5,91,19.05,6,1.9,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-03-2018,22.7,27.2,18.4,1007.4,85,0.51,7.1,1.9,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-03-2018,21.1,26.2,18.6,1007.6,92,62.99,5.5,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-03-2018,22.6,27.6,19.2,1007.9,87,0,7.2,0.9,3.5,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-03-2018,21.6,24.2,19.6,1008.6,91,0.25,5.3,0,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-03-2018,21.2,25.2,18.6,1008.4,88,6.1,6.6,3.1,13,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-03-2018,21.5,25.9,19,1008.1,87,0.51,7.9,0.2,1.9,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-03-2018,21.3,25.4,18.8,1008.1,88,4.83,6.4,0.7,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-03-2018,21.1,24.2,19.5,1007.7,89,49.02,7.1,1.5,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-03-2018,21.8,24.2,18.8,1008.4,90,0,6.8,3.3,13,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-03-2018,21.6,24.2,19.8,1008.6,89,7.11,6.4,3.1,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-03-2018,20.2,23.6,18.6,1008.5,96,78.23,6,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-03-2018,20.7,24.2,17.8,1009.8,89,0,6.8,2.4,63,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-03-2018,21.7,26.4,18.3,1009.6,85,0,7.1,2.2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-03-2018,22.3,28.3,19,1010,78,0,9.3,1.3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-03-2018,23.2,26.8,20,1008.9,82,0.51,6.1,2.2,9.4,-,o, ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-03-2018,20.7,24.6,18.4,1009.2,87,20.07,6.9,0,-,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-03-2018,22.7,26.9,18.6,1009.5,78,6.1,8.2,0.6,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-03-2018,22,26.4,18,1009.2,85,9.65,7.7,2.8,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-03-2018,22.1,27.6,18,1008.1,84,21.08,7.9,2.4,11.1,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-03-2018,21.1,25.6,18.6,1007.2,88,18.03,7.7,3.7,13,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-03-2018,19.8,23.6,18.4,1007.1,89,43.94,6.9,0,-,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-03-2018,21.6,26.2,18.4,1008,86,6.1,6.4,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-03-2018,20.8,23.4,19,1010.1,91,23.11,6.4,0,-,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-03-2018,20.7,26.4,19,1010.4,87,16,7.1,1.3,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-03-2018,21.3,23.5,18.8,1009.7,88,0.76,7.2,1.3,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-03-2018,21.1,23.3,19,1009.8,89,1.52,7.2,1.5,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-03-2018,21.7,26.4,18.2,1009.3,82,0,8.2,3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-03-2018,22.1,27.6,17.6,1008.9,82,0,8,1.5,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-03-2018,21.5,26.6,17.4,1008.1,86,1.02,6.8,0.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-03-2018,22.2,26.1,18.4,1008.4,83,0,8.2,1.1,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-04-2018,21.2,26.8,19,1008.2,85,12.95,8.7,0.9,5.4,-,o,o,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-04-2018,20.9,25.8,18.9,1009.4,90,46.48,8.2,2,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-04-2018,20.7,26,18.9,1009.5,92,18.03,5.8,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-04-2018,22.5,27.4,18.5,1008.3,86,5.08,6.9,1.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-04-2018,22.2,27.4,18.8,1007.5,88,16,6.4,1.5,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-04-2018,21.8,27.4,19,1008.3,83,-,6.8,0.9,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-04-2018,21.4,25.9,18.6,1008.8,87,40.89,6,0.2,1.9,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-04-2018,21.9,26.7,18.6,1008.8,82,4.06,7.6,4.6,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-04-2018,21.8,26.2,18.6,1009.6,87,49.02,7.9,2.2,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-04-2018,24.4,28.5,18,1009.3,70,0,7.9,1.5,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-04-2018,23.8,29,19.6,1007.7,73,0,8.5,3.9,11.1,-, , ,o, 
