country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kudat,ws-964770,6.91,116.83,16-11-2014,28.8,31,25,-,82,-,9.8,9.3,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-11-2014,28.8,31,27,-,83,0,10,8,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-11-2014,28.2,31,25,-,85,0,10,6.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-11-2014,29.1,32,26,-,81,0,10,8.5,13,29.4, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,20-11-2014,27.1,31,25,-,89,-,9.7,5.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-11-2014,28.4,30,27,-,83,0,10,8,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-11-2014,28.7,31,27,-,84,0,10,8.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-11-2014,29,31,26,-,82,0,10,9.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-11-2014,26.9,31,24,-,90,-,9.8,6.7,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,25-11-2014,27.9,31,24,-,87,-,10,7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-11-2014,27.6,31,24,-,86,-,10,5.2,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-11-2014,27.3,31,25,-,88,0,10,7.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-11-2014,26.4,31,23,-,90,-,9.8,5.6,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,29-11-2014,27.3,31,24,-,85,-,10,5.9,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,30-11-2014,26.6,29,24,-,87,-,10,7.2,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-12-2014,25.6,29,24,-,90,-,9,17.2,27.8,38.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-12-2014,25.9,30,24,-,88,-,9.7,14.4,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-12-2014,26.6,31,24,-,85,0,10,8.3,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-12-2014,27.7,31,24,-,82,-,9.8,6.5,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-12-2014,27.3,31,24,-,84,0,10,7.4,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-12-2014,27.3,31,25,-,84,-,9.7,12.4,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-12-2014,27.1,29,24,-,86,0,10,10.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-12-2014,26.3,30,24,-,88,-,10,8.1,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-12-2014,25.7,31,22,-,86,0,10,6.9,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-12-2014,27.2,32,24,-,82,0,10,5.9,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-12-2014,26.8,31,24,-,88,-,9.5,6.9,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-12-2014,26.3,28,24,-,91,-,9.5,6.1,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-12-2014,28.3,30,27,-,83,-,10,10.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-12-2014,28.2,31,25,-,83,0,10,9.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-12-2014,28.4,31,27,-,85,0,10,8.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-12-2014,27.9,32,24,-,85,-,9.5,8.7,16.5,35.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-12-2014,26.1,28,24,-,94,-,8.7,8.7,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,18-12-2014,24.9,26,23,-,94,-,7.1,4.1,7.6,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,19-12-2014,27.8,30,26,-,85,-,9.7,12.4,18.3,31.7,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-12-2014,26,28,25,-,92,-,8.5,6.7,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-12-2014,25.1,26,24,-,94,-,7.9,5.6,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-12-2014,27.8,30,27,-,87,-,9.8,12,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-12-2014,25.6,26,25,-,96,-,6.8,8,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,24-12-2014,25.8,30,24,-,95,-,9.7,4.8,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,25-12-2014,27.8,30,25,-,86,-,10,9.4,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-12-2014,26,29,25,-,94,-,6.9,8.3,24.1,38.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-12-2014,26.2,28,24,-,93,-,8.4,8,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,28-12-2014,25.8,29,23,-,90,-,8.5,7.6,18.3,38.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-12-2014,28,30,26,-,81,0,10,12.4,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-12-2014,25.2,29,22,-,90,-,8.2,12.4,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kudat,ws-964770,6.91,116.83,1-01-2015,25.6,27,24,-,95,-,4.5,14.1,24.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,2-01-2015,25.3,27,24,-,92,-,3.4,10.9,24.1,37,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-01-2015,27,29,25,-,88,-,9.2,15.4,20.6,38.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-01-2015,27.7,29,27,-,85,0,10,13.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-01-2015,27.7,29,26,-,86,0,10,10.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-01-2015,27.6,30,26,-,84,0,10,8.1,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-01-2015,27.6,30,26,-,77,0,10,10.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-01-2015,27.5,29,27,-,78,0,10,14.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-01-2015,27.6,30,26,-,80,0,10,12.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-01-2015,27.1,28,26,-,80,0,10,15.4,24.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-01-2015,27,29,26,-,82,0,10,13.7,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-01-2015,26.7,29,26,-,86,-,9.5,15.9,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-01-2015,25.1,26,24,-,96,-,6.9,11.1,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,14-01-2015,26.1,27,24,-,91,-,7.4,11.1,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-01-2015,26.5,28,25,-,87,0,10,8.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-01-2015,27.2,29,26,-,80,0,10,11.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-01-2015,26.3,29,23,-,84,0,10,7.8,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-01-2015,26.9,29,25,-,82,0,10,6.5,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-01-2015,25.9,29,24,-,88,-,9.8,7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-01-2015,26.4,30,24,-,89,-,9.3,6.1,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,21-01-2015,24.4,28,22,-,95,-,9.7,5.7,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-01-2015,25.2,28,23,-,91,-,9.5,6.5,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-01-2015,26.9,29,25,-,82,0,10,10.7,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-01-2015,27.6,29,26,-,84,-,10,13.3,20.6,35.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-01-2015,27.2,29,25,-,83,-,10,12.8,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-01-2015,27.6,29,26,-,82,0,10,13.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-01-2015,26.9,30,24,-,85,0,10,8.9,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-01-2015,27.2,29,26,-,84,-,10,10.2,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-01-2015,27.5,29,25,-,85,-,10,10.7,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-01-2015,27.6,29,27,-,83,0,10,11.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-01-2015,27.2,29,25,-,80,-,10,15.9,20.6,38.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-02-2015,26.9,29,26,-,80,-,10,15.2,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-02-2015,26.6,28,25,-,84,-,9,16.1,22.2,38.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-02-2015,26.3,29,25,-,85,-,10,10.4,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-02-2015,26.9,29,26,-,81,0,10,10.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-02-2015,26.5,29,25,-,82,-,10,10.4,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-02-2015,27.1,29,26,-,77,0,10,12.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-02-2015,26.9,29,25,-,80,0,10,12,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-02-2015,26.8,29,23,-,78,0,10,8.5,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-02-2015,26.5,29,24,-,82,0,10,8.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-02-2015,26.1,28,23,-,83,0,10,5.6,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-02-2015,25.6,29,21,-,85,0,10,5.9,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-02-2015,25.8,30,22,-,85,0,10,6.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-02-2015,27.2,29,25,-,79,-,10,8.7,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-02-2015,27.2,29,24,-,81,0,10,8.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-02-2015,27.6,30,26,-,82,0,10,9.8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-02-2015,27.6,30,26,-,82,0,10,10.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-02-2015,27.8,30,26,-,76,0,10,13,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-02-2015,27.3,29,26,-,80,0,10,11.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-02-2015,27.2,30,23,-,79,0,10,11.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-02-2015,27.3,29,26,-,81,0,10,12.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-02-2015,27.4,30,26,-,82,0,10,13.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-02-2015,27.5,31,26,-,81,0,10,13.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-02-2015,27.2,30,25,-,78,0,10,11.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-02-2015,27.2,31,24,-,77,0,10,8.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-02-2015,27.6,30,25,-,82,-,10,11.1,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-02-2015,28.1,31,26,-,79,0,10,10.4,16.5,33.5, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-02-2015,27.9,31,26,-,80,0,10,11.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-02-2015,28.1,30,27,-,79,0,10,14.4,18.3,37, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-03-2015,27.9,30,26,-,78,0,10,14.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-03-2015,27.6,30,26,-,77,0,10,11.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-03-2015,27.6,30,26,-,81,0,10,9.4,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-03-2015,27.7,30,25,-,83,0,10,10.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-03-2015,27.3,30,25,-,81,0,10,9.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-03-2015,27.7,31,26,-,78,0,10,11.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-03-2015,28,30,26,-,78,0,10,12,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-03-2015,27.9,31,26,-,78,0,10,14.3,20.6,37, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-03-2015,28.2,31,26,-,77,0,10,13.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-03-2015,27.7,30,26,-,74,0,10,13,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-03-2015,27.4,30,25,-,70,0,10,12.8,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-03-2015,27.3,30,25,-,78,0,10,11.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-03-2015,27.8,32,26,-,78,0,10,10.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-03-2015,27.7,31,26,-,81,0,10,14.1,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-03-2015,27.6,31,25,-,79,0,10,11.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-03-2015,26.8,31,21,-,78,0,10,9.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-03-2015,27.4,30,25,-,77,0,10,8.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-03-2015,27.6,31,22,-,75,0,10,8.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-03-2015,27.2,31,22,-,76,0,10,8.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-03-2015,27.3,31,23,-,77,0,10,7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-03-2015,26.4,31,22,-,79,0,10,7.2,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-03-2015,26.9,32,23,-,80,0,10,7.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-03-2015,27.9,31,24,-,78,0,10,7.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-03-2015,28.6,31,27,-,78,0,10,10.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-03-2015,28.6,31,27,-,78,0,10,13.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-03-2015,28.4,31,26,-,79,0,10,13.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-03-2015,28.9,32,27,-,79,0,10,13,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-03-2015,28.3,31,27,-,80,0,10,13.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-03-2015,28.5,31,27,-,81,0,10,13.9,20.6,35.2, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-03-2015,28.7,31,27,-,80,0,10,13.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-03-2015,28.7,31,27,-,82,0,10,11.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-04-2015,28.8,31,27,-,82,0,10,11.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-04-2015,28.4,32,24,-,80,0,10,9.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-04-2015,28.3,31,26,-,76,0,10,9.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-04-2015,27.9,31,23,-,79,0,10,6.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-04-2015,28.9,31,27,-,80,0,10,10.2,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-04-2015,30.7,32,29,-,69,0,10,13.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-04-2015,29.2,32,27,-,78,0,10,9.8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-04-2015,28.8,31,27,-,76,0,10,13.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-04-2015,28.8,31,27,-,79,0,10,11.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-04-2015,28.9,31,27,-,79,0,10,11.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-04-2015,28.6,31,24,-,78,0,10,9.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-04-2015,28.2,32,24,-,80,0,10,8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-04-2015,27.8,31,23,-,81,0,10,6.9,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-04-2015,28.9,32,27,-,79,0,10,10.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-04-2015,29.3,32,27,-,79,0,10,11.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-04-2015,29.1,32,26,-,81,0,10,9.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-04-2015,29.4,32,27,-,79,0,10,11.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-04-2015,29.4,32,27,-,82,0,10,11.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-04-2015,26.6,32,23,-,88,-,9.8,7.2,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,20-04-2015,27.4,33,23,-,84,0,10,6.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-04-2015,29.1,32,25,-,81,0,10,7.8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-04-2015,29.8,32,28,-,76,0,10,10.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-04-2015,28.6,31,27,-,79,-,9.8,9.4,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-04-2015,29.1,32,27,-,78,0,10,10.2,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-04-2015,29,32,26,-,81,-,9.8,10.2,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-04-2015,28.4,30,27,-,82,0,10,9.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-04-2015,29.3,32,28,-,81,0,10,10.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-04-2015,27.9,32,25,-,84,0,10,7,14.8,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,29-04-2015,29.5,33,26,-,78,0,10,9.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-04-2015,29.6,32,27,-,77,0,10,9.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-05-2015,27.9,33,25,-,84,-,10,7.4,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,2-05-2015,27.1,31,24,-,86,-,10,5.7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-05-2015,28.4,33,25,-,79,0,10,8.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-05-2015,27.4,32,23,-,83,-,10,11.3,25.9,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-05-2015,28.1,33,24,-,78,0,10,8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-05-2015,27.3,34,23,-,80,0,10,6.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-05-2015,27.7,33,23,-,79,0,10,6.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-05-2015,28.4,32,23,-,79,0,10,7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-05-2015,27.9,33,23,-,79,0,10,6.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-05-2015,29.4,33,25,-,77,0,10,8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-05-2015,29.6,32,27,-,76,0,10,11.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-05-2015,29.6,34,27,-,75,0,10,12,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-05-2015,29.8,34,27,-,76,0,10,10.2,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-05-2015,29.9,34,25,-,76,0,10,8.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-05-2015,29.7,33,25,-,75,0,10,8.3,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-05-2015,28,33,25,-,84,0,10,5.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-05-2015,27.9,33,24,-,82,0,10,6.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-05-2015,27.9,33,24,-,83,-,10,6.5,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,19-05-2015,28.9,34,26,-,78,0,10,6.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-05-2015,29.1,33,26,-,81,0,10,6.7,14.8,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,21-05-2015,28.8,32,26,-,83,-,10,5.2,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,22-05-2015,30.1,34,25,-,77,0,10,9.1,14.8,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,23-05-2015,27.2,33,23,-,87,-,10,6.3,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-05-2015,28.6,33,24,-,79,0,9.7,8.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-05-2015,28.4,34,25,-,81,-,10,7.4,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,26-05-2015,27.3,33,24,-,86,-,10,5.9,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,27-05-2015,27.9,32,24,-,80,0,10,9.6,24.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-05-2015,28.1,33,24,-,80,0,10,5.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-05-2015,28.1,32,25,-,85,-,9.8,5,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-05-2015,27.8,32,24,-,86,0,10,4.6,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-05-2015,29.3,32,24,-,79,0,10,8.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-06-2015,30.1,33,28,-,76,0,10,11.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-06-2015,29.2,34,24,-,76,-,10,6.7,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,3-06-2015,27.4,33,24,-,87,0,10,5.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-06-2015,29.8,33,28,-,78,0,10,8.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-06-2015,30.4,33,28,-,72,0,10,9.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-06-2015,30.6,34,28,-,73,0,10,10.6,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-06-2015,30.4,34,28,-,72,0,10,9.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-06-2015,28.9,33,25,-,80,0,10,5.9,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-06-2015,28.7,33,25,-,81,-,10,7.4,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,10-06-2015,27.6,32,24,-,82,0,10,7.2,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-06-2015,29.2,33,25,-,78,0,10,7.8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-06-2015,29.5,34,25,-,77,0,10,7.4,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-06-2015,27.9,32,25,-,85,-,10,7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-06-2015,27.6,31,25,-,83,0,10,9.8,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-06-2015,27.5,31,25,-,83,-,10,8,16.5,27.8,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-06-2015,27.2,30,25,-,83,-,9.7,12.6,18.3,37,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-06-2015,25.7,28,23,-,86,-,9.5,9.1,24.1,35.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-06-2015,27.3,32,23,-,81,-,9.8,10.2,18.3,37,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,19-06-2015,28.4,33,24,-,79,0,10,7.8,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-06-2015,28.3,33,24,-,81,0,10,5.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-06-2015,27.5,32,24,-,85,-,10,3.5,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-06-2015,26.6,31,24,-,87,-,9.8,4.1,11.1,25.9,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,23-06-2015,28.1,31,25,-,85,0,10,3.7,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-06-2015,28.1,33,25,-,82,-,10,5,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-06-2015,27.1,30,25,-,92,-,9.8,3.5,11.1,-,o, , , 
