country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-06-2018,28.4,30.6,23,1012.1,73,0,6.9,11.1,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-06-2018,28.8,30.6,22.6,1012.6,71,0,10,10.2,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-06-2018,27.7,31.8,22.2,1012.6,78,1.02,8.9,5.2,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-06-2018,27.9,32.8,23.4,1012.6,78,0,9,8.5,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-06-2018,28.1,33,21,1012.2,73,0.25,8.5,6.7,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-06-2018,27.9,32.2,21.8,1013.1,78,0,9.3,8.1,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-06-2018,28.2,30.6,22.6,1014,80,0.51,9.8,7.8,22.2,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-06-2018,28.1,31,23.2,1013.7,80,1.02,8.2,7.4,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-06-2018,27.7,33,24,1013.1,81,0,9.2,3.7,7.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-06-2018,28.1,33.4,23,1012.6,81,8.89,8.9,11.1,22.2,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-06-2018,27.3,33,23,1012.5,81,0,8,7.8,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-06-2018,27.9,32.2,22.6,1013.5,80,0,10,6.3,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-06-2018,27.6,33,21,1013.3,73,5.08,8.5,8.9,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-06-2018,25.8,31,24.2,1013.6,88,36.07,7.2,2.6,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-06-2018,25.6,27.6,22.6,1013.7,89,26.92,6.9,3.3,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-06-2018,26.1,32.2,23,1013.8,87,0,6.6,8.9,16.5,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-06-2018,25.3,26.4,23,1014.3,94,10.92,4.3,6.7,22.2,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-06-2018,25.7,29.6,23,1013.7,94,1.02,7.6,8.3,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-06-2018,25.1,29.6,24,1014.1,96,8.89,4.8,8.5,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-06-2018,24.3,25.4,22.4,1012.9,96,10.92,4.8,4.3,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-06-2018,24.9,27,23,1012.9,98,17.02,4.2,4.1,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-06-2018,23.5,26.2,22.4,1013.1,99,45.97,2.6,4.1,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-06-2018,25.3,29,23,1013,93,10.92,5.5,8.3,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-06-2018,24.9,28.2,22.6,1012.8,94,20.07,4.7,4.8,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-06-2018,25.6,28.8,22.8,1012.3,89,64.01,3.5,12.2,27.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-06-2018,25.6,29.2,22.4,1012.1,91,23.88,7.1,10.4,27.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-06-2018,26.7,31,22.8,1012,84,0.51,8.9,4.1,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-07-2018,24.6,25.8,21.8,1012.5,95,42.93,6.4,5.6,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-07-2018,24.7,27.4,21.8,-,93,13.97,5.3,8,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-07-2018,23.1,25,22.4,1013,98,65.02,2.7,5.9,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-07-2018,24.1,27.6,22.6,1012.8,98,16,5.6,10,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-07-2018,25.7,30.6,22.8,1013.1,86,32,5.3,8.9,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-07-2018,25.3,29.2,21.4,1012.5,86,0.51,9,7.4,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-07-2018,25.9,28.8,21.4,1011.9,84,4.06,9.8,5.2,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-07-2018,27.4,31,22.2,1012,76,0,9.7,9.6,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-07-2018,27.2,32.4,20.9,1012.4,70,0,9.3,9.3,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-07-2018,26.1,30.2,20.9,1012.7,85,14.99,9.8,6.3,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-07-2018,25.9,30.4,20,1012.7,87,6.6,7.2,8.9,22.2,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-07-2018,25.8,29.4,22.6,1012.8,85,13.97,7.2,10.4,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-07-2018,26.5,31.4,22.6,1012.1,86,0,9.2,7.4,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-07-2018,28.1,31.9,21.8,1011.5,75,0,9.7,6.3,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-07-2018,27.9,32.6,24.8,1011.8,73,0,10,1.5,7.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-07-2018,26.9,31.2,22.4,1012.4,80,0,8.5,5.6,7.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-07-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-07-2018,28.2,31.8,21.2,1012.1,75,0,9.3,7,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-07-2018,28,32.4,21,1012.5,78,0,9.7,9.6,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-07-2018,25.8,29.6,22.4,1012.9,91,23.88,5.1,5.6,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-07-2018,25.1,26.2,22.4,1013.5,93,28.96,4.2,15.7,31.7,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-07-2018,25.9,30.2,22,1013.9,88,19.05,8.2,6.7,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-07-2018,26.3,30.2,23,1013,87,28.96,6.6,8.1,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-07-2018,26.2,31.2,21,1013.1,84,6.1,8.4,5.9,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-07-2018,27.3,31.2,22.1,1013,78,0.76,8.4,3.3,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-07-2018,28.3,32,21.6,1013,74,0,9.8,8.1,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-07-2018,26.1,30.2,21.4,1012.6,86,2.03,8.9,5.7,7.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-07-2018,27.3,31.6,21.8,1011.9,81,1.02,9.3,4.8,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-07-2018,28.2,33.2,22.4,1012,77,0,9.8,5.6,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-07-2018,26.2,30.2,22.2,1013.3,84,3.3,9,10.4,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-07-2018,27.6,33.2,23,1013.2,76,0,9.7,9.6,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-08-2018,26.8,31.6,20.8,1014.1,77,0.76,9,7,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-08-2018,26.5,31.8,20,1014.6,78,0,8.4,7.4,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-08-2018,27.2,31.4,20.4,1013.7,71,0.25,8.9,7.8,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-08-2018,27.2,31.4,22.6,1012.5,77,7.87,8.2,8.1,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-08-2018,27.7,32,21.6,1013.1,68,0,9.2,5.9,7.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-08-2018,27.7,31.8,21.6,1012.9,78,0,9,7.4,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-08-2018,26.9,31,22,1012.3,78,0,8.9,6.3,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-08-2018,29.1,32.2,21,1012.3,70,0,9.3,9.3,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-08-2018,28.3,30.8,21,1013.1,70,0,9.2,8,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-08-2018,26.9,32.2,22.4,1013.3,85,7.11,9.2,5.2,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-08-2018,27.5,32,22.2,1012.4,79,0,9,7.8,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-08-2018,26.7,31,21.4,1012.8,85,28.96,9,8.9,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-08-2018,26.1,31.2,21.8,1014.6,84,2.03,8.2,7.8,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-08-2018,25.6,31.4,21.6,1013.8,88,17.02,6.4,6.5,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-08-2018,26.3,30,21.4,1013,84,9.91,8.2,8.9,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-08-2018,25.6,30,21.4,1011.7,85,1.02,8.4,7.4,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-08-2018,27.7,30.8,22,1011,75,0.51,8.5,10,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-08-2018,26.8,30.8,23,1012,82,0,8.4,7,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-08-2018,28.2,31.6,23,1013.4,73,0,8.5,11.5,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-08-2018,27.7,30.8,22,1013,58,0,9.3,4.8,7.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-08-2018,24.8,31.8,22.8,1013.5,94,25.91,5,13.3,31.7,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-08-2018,26.9,31.4,22.8,1013.1,84,25.91,8,-,-,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-08-2018,27.8,31.8,20.6,1013,74,0,9.2,6.7,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-08-2018,27.5,32,21,1012.9,76,0,9.2,5.2,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-08-2018,27.5,31,21.2,1012.1,77,0,9.3,5.9,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-08-2018,28,32.2,21.4,1012.5,74,20.07,9.3,5.2,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-08-2018,26.9,31.6,20.8,1013.7,78,0,8.4,8.5,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-08-2018,27.9,32,20.8,1013.1,78,0,9.8,4.8,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-08-2018,27.7,32.4,20.4,1012.5,73,0,9.3,5.2,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-08-2018,27.7,32,22.8,1013.2,77,9.91,9.8,7.8,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-08-2018,28.2,32.2,20.8,1013.3,70,0,8.9,7.8,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-09-2018,27.9,31.4,21,1013.3,74,0,8.4,5.2,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-09-2018,27.4,32.8,21,1013,70,0,8.7,6.9,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-09-2018,27.8,32.6,20,1013.1,73,0,9,6.3,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-09-2018,26.6,29.6,22.8,1013.6,82,1.27,8.2,6.7,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-09-2018,26.1,30.6,22,1013.2,77,-,7.4,5.9,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-09-2018,27.6,29.8,22,1012.5,71,0,9.2,6.5,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-09-2018,27.9,32.6,21.4,1012.6,67,0,9.7,8.1,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-09-2018,27.8,32,20.2,1013.2,68,0,8.9,7.8,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-09-2018,27.7,31.8,20.6,1014,75,0,9.2,7.8,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-09-2018,27.9,32.8,20.1,1015.8,61,0,9.3,11.1,25.9,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-09-2018,27.9,32.8,18,1014.3,62,0,9.8,8.9,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-09-2018,27.4,32.4,18.2,1012.6,66,0,9.8,9.3,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-09-2018,27.7,33,20.2,1012.1,67,0,8.9,9.6,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-09-2018,28.9,33,20,1012.5,58,0,9.3,6.3,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-09-2018,29.8,32.2,19.2,1012.5,56,0,10,10.2,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-09-2018,28.3,33.4,24.2,1011.1,67,0.25,10,12.4,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-09-2018,28.2,33.2,21,1011.7,70,0,9.2,7.8,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-09-2018,27.6,32.8,21,1012.8,66,0,9.8,7.8,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-09-2018,27.6,31.8,19.2,1013,68,0,9.3,6.3,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-09-2018,28.2,30.6,20.6,1014.9,71,0.76,9.8,13,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-09-2018,28.1,32.4,22.8,1014.5,69,0,9.2,9.6,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-09-2018,26.9,33.2,20.2,1013.4,72,0.51,7.4,11.9,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-09-2018,28.7,30.8,20,1012.7,68,0,10,8.9,77.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-09-2018,29.2,32.2,19,1012.5,66,0,9.5,7.4,77.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-09-2018,28.2,33,20,1012.2,71,0,9.3,9.3,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-09-2018,28.5,32,21.4,1012.2,71,0,9.8,7.4,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-09-2018,28.9,33.4,20.6,1011.9,66,0,9.7,5.9,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-10-2018,28.3,33,19.4,1012.1,69,0,8.9,11.5,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-10-2018,28.9,33.9,20.6,1012.3,65,0,9.8,10.7,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-10-2018,28.6,33,19.8,1013.4,65,0,9.7,11.1,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-10-2018,29.3,33.4,21.2,1013.4,64,0,10,8.3,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-10-2018,29.3,33.4,22.4,1012.9,65,0,9.7,11.9,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-10-2018,29.3,34.6,21,1012.6,63,0,9.3,5.9,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-10-2018,29.8,34.2,21,1012.4,63,0,9.8,9.6,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-10-2018,28.5,33.6,21,1012.1,67,0,9.8,10,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-10-2018,28.8,34.2,20.4,1011.6,68,0,8.9,8.9,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-10-2018,29.3,34.6,21.4,1010.9,67,0,9.7,9.6,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-10-2018,30,33.8,22.2,1011.6,66,0,8.9,9.3,18.3,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-10-2018,28.7,33.4,22.4,1011.5,75,0,8.5,5,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-10-2018,29.2,35,22,1012.3,68,0,8,9.6,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-10-2018,28.3,35.4,22.2,1013.3,74,0,8,7.8,-,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-10-2018,29.5,34.4,21.8,1011.1,69,0,8.9,9.3,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-10-2018,29.5,34.6,22.4,1010.4,69,0,9.3,10.7,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-10-2018,29.9,34,22.2,1011.8,67,0,8.9,10.7,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-10-2018,30.9,33.8,22,1011.7,62,0,9.5,14.3,-,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-10-2018,29.1,33.9,22.4,1013.3,67,0,8.9,10.4,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-10-2018,30,35.4,21.8,1012.5,65,0,9.7,6.3,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-10-2018,28.8,33.2,23,1012.3,66,0,9,10.7,-,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-10-2018,27.7,34.7,23,1012.8,76,0,9,5.9,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-10-2018,30.4,35.6,20.8,1012.5,61,0,9.3,7.4,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-10-2018,30.2,35,22,1013.9,62,0,9,8.7,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-10-2018,30.3,35.8,22,1012.1,62,0,9.7,10,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-10-2018,30.3,36.4,22,1010.6,61,0,9.7,6.7,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-10-2018,30.9,37,22,1010,60,0,9.7,7.4,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-10-2018,30.6,35.2,23,1010.4,61,0,9,9.1,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-10-2018,30.9,36.4,22,1010.6,60,0,9.7,9.3,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-11-2018,30.3,34.1,21.4,1011.2,64,0,9.3,11.5,22.2,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-11-2018,30.5,35,22,1011.8,64,0,9.8,11.9,22.2,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-11-2018,30.2,34.6,22,1011,67,0,9.3,12.6,22.2,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-11-2018,28.1,33.2,22,1010.7,77,0,9.7,8.9,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-11-2018,31,35.8,22.4,1010.4,61,0,9.7,9.3,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-11-2018,30.8,34.8,23.6,1009.4,63,0,10,8.5,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-11-2018,30.9,34.8,24,1009.2,65,0,9.8,9.3,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-11-2018,29.4,35,23.8,1009.7,69,26.92,7.4,9.3,16.5,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-11-2018,30.2,34.2,23.2,1009.5,67,18.03,9.3,8.1,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-11-2018,30.7,35.4,22,1009.5,65,0,10,12.2,24.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-11-2018,30.7,36,23,1009.6,62,0,9.7,9.6,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-11-2018,30.2,34.8,22.2,1009.7,67,0,9.7,7.4,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-11-2018,29.4,33.4,23.2,1010.1,71,0,9.2,7.4,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-11-2018,29.2,31.6,22.8,1010,71,0,9.7,7.8,16.5,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-11-2018,30.3,35.2,23,1011.2,67,0,10,8.5,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-11-2018,28.5,30.4,23,1011.7,78,1.02,8.9,7.8,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
