country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-04-2016,29.6,33.6,25.3,-,74,0,7.1,7.4,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-04-2016,29.8,34.4,26.1,-,74,0,7.2,8.9,20.6,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-04-2016,29.2,34,24.7,-,75,0,7.2,8.5,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-04-2016,28.9,32.5,24.4,-,72,4.32,7.6,6.7,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-04-2016,29.6,33.2,25.7,-,73,0,7.6,5.6,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-04-2016,29.3,33,26.2,-,76,0,7.7,6.3,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-04-2016,28.2,31.7,24,-,81,0,7.6,6.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-04-2016,29,33.1,24.3,-,78,9.65,7.2,5.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-04-2016,28.4,32,25,-,80,4.57,8.5,7.8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-04-2016,28.9,33.2,24.9,-,78,3.3,8,6.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-04-2016,29.3,33,24.7,-,77,9.65,8,8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-04-2016,28.2,33,25.3,-,82,0,7.7,6.3,18.3,31.7,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-04-2016,28.3,31.5,25,-,81,4.06,8.5,4.1,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-05-2016,28.8,32.2,25.3,-,78,3.3,7.2,4.1,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-05-2016,29.2,32.2,24,-,77,0,7.9,7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-05-2016,28.3,31,23.7,-,82,29.97,7.4,6.3,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-05-2016,28.4,33,24,-,80,0,6.9,7,18.3,38.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-05-2016,28.2,32.2,23.8,-,78,14.48,7.6,7.6,18.3,33.5,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-05-2016,28.4,32,25.4,-,80,0.51,7.6,6.5,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-05-2016,27.4,30.7,25,-,86,0.25,7.2,4.8,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-05-2016,28.4,31.1,25,-,81,3.81,7.6,7.4,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-05-2016,28.9,32.6,25,-,74,0.51,8.4,7.8,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-05-2016,29.1,33.1,25,-,77,3.81,7.6,5.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-05-2016,27.6,30.1,25.7,-,86,3.3,7.2,4.1,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-05-2016,28.4,32,23.6,-,79,0,8,8.7,27.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-05-2016,27.4,30.6,23.4,-,85,19.81,7.7,5.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-05-2016,28.4,31.7,24.8,-,81,2.03,7.1,6.5,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-05-2016,27.9,32.3,23.9,-,81,0.25,7.4,6.3,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-05-2016,27.6,30.1,23.7,-,85,20.32,8.4,5.7,24.1,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-05-2016,28.3,32,25,-,81,0,8,8.5,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-05-2016,28,31.1,25.2,-,80,0.25,8.4,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-05-2016,28.6,32,26,-,79,0.51,7.9,7.2,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-05-2016,27.4,31.9,24,-,84,0,7.1,5.6,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-05-2016,25.8,28.1,23.5,-,87,42.93,8.5,4.1,13,27.8,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-05-2016,26.8,31.1,24.1,-,83,1.52,8.4,4.8,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-05-2016,28.7,32.1,25,-,74,0,9,4.8,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-05-2016,28.4,31.3,25.5,-,78,0,7.6,8,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-05-2016,28.2,32,24,-,77,0,8,8.7,27.8,53.5,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-05-2016,28.3,32.6,23.6,-,73,7.11,8.5,5,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-05-2016,28.2,31.1,24.9,-,81,0,7.6,4.4,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-05-2016,27.7,31.8,23.9,-,78,0,7.9,7.4,18.3,24.1,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-05-2016,26.1,31.5,23,-,85,21.08,7.7,7.2,14.8,33.5,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-05-2016,27.3,32.3,23.2,-,79,26.92,8.9,7.4,16.5,27.8,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-05-2016,28.4,32.4,24.1,-,72,0.25,8.9,5.2,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-06-2016,28.3,32.1,25,-,77,0,8.7,4.4,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-06-2016,27.7,31,22,-,77,0.25,7.6,9.1,35.2,57.6,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-06-2016,27.2,32,22,-,74,47.5,9.7,4.1,9.4,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-06-2016,27.8,31.5,23.1,-,76,0,8.5,4.3,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-06-2016,28.7,31.1,25.1,-,77,0,7.1,5.7,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-06-2016,27.9,32.1,25.6,-,78,0,7.1,4.8,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-06-2016,28.1,31.3,25,-,79,0,7.9,5,22.2,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-06-2016,27.4,30.2,25,-,78,0,8.2,6.1,22.2,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-06-2016,28.5,32.5,25.1,-,71,0,8.5,4.6,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-06-2016,28.7,31.3,25.4,-,74,0,8.9,5.6,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-06-2016,28.3,31,25.7,-,77,0,8.9,4.4,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-06-2016,28,31,25,-,78,4.06,9,7.2,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-06-2016,28.9,33,24.5,-,76,0.25,8.9,4.8,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-06-2016,29.2,33,24.6,-,75,0,8.9,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-06-2016,29.2,34,24.2,-,75,0,9.5,6.5,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-06-2016,28.2,33,24,-,78,0,8.4,10,20.6,35.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-06-2016,24.7,29.7,22.8,-,90,5.84,8,5.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-06-2016,28.6,33.2,22.4,-,73,43.43,9.7,5.9,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-06-2016,27.9,33,23,-,81,0,9,5.4,16.5,37,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-06-2016,26.8,31,21.7,-,80,24.38,8.7,5.4,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-06-2016,28.1,32.3,23.5,-,77,0.76,8.5,5.9,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-06-2016,29,32.2,24.8,-,77,0,8.7,8.5,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-06-2016,30.5,34,25.1,-,70,0,9.2,7.4,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-06-2016,29.7,33,26.2,-,76,0,8.2,7.6,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-06-2016,29.6,33,25,-,73,0,8.7,8.3,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-06-2016,29.1,33,25.1,-,75,0,8.9,6.7,24.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-06-2016,30.3,34,25.9,-,72,0,7.4,7.8,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-06-2016,29.2,32.2,26,-,75,0,7.6,6.1,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-06-2016,29.2,33,24.7,-,76,0,6.9,5.4,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-06-2016,28.8,33,25,-,71,0,8.5,5.6,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-07-2016,29.9,33,25.3,-,78,0,7.1,6.5,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-07-2016,30,33.4,25.8,-,76,0,6,8.3,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-07-2016,30.3,34,25.1,-,73,0,7.2,6.1,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-07-2016,29.7,33,25.7,-,78,0,6.8,6.5,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-07-2016,30.1,33.1,25.1,-,76,0,6.9,5.7,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-07-2016,27.4,31,25,-,82,0,7.7,6.5,20.6,27.8,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-07-2016,28.8,33.4,23.9,-,74,0,7.7,10.4,25.9,46.5, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-07-2016,29.2,33,24.3,-,74,0,8.5,5.4,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-07-2016,29.6,33.4,25.9,-,77,0,7.7,7.4,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-07-2016,29.6,33,25.6,-,80,0,7.2,4.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-07-2016,29.6,33,25.3,-,74,0,8.2,5.4,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-07-2016,29.8,33.3,25.1,-,74,0,7.6,6.3,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-07-2016,27.5,32,25,-,85,0,7.1,4.6,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-07-2016,28.9,33,24.1,-,77,3.05,8.4,5.6,25.9,50,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-07-2016,28.7,33.2,25.6,-,80,0.51,8.5,7.6,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-07-2016,27,33,24,-,83,1.52,8.4,7,14.8,37,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-07-2016,28.6,33,23.1,-,78,10.41,8.9,7.8,18.3,40.7,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-07-2016,25.3,29,23.6,-,95,2.79,6.1,7.6,31.7,37,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-07-2016,26.4,30,23.5,-,89,200.91,8.2,6.1,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-07-2016,26.8,30,23.5,-,88,32,9.2,5,14.8,35.2,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-07-2016,28.8,32.1,24.3,-,77,7.87,8.5,5.9,14.8,27.8, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-07-2016,27.7,33,25,-,81,0,7.9,5.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-07-2016,27.7,32,24.7,-,81,2.03,8.4,7.6,18.3,40.7,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-07-2016,27.8,31.3,24,-,83,0.76,8,7.4,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-07-2016,28.2,31.1,24.2,-,78,4.06,8.9,6.1,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-07-2016,26.9,29.5,25,-,87,0,7.9,5.9,33.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-07-2016,28.2,31.1,24.1,-,81,2.03,8.5,5.2,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-07-2016,27.9,33,25,-,85,0,7.7,5.2,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-07-2016,28.5,33,24,-,74,20.57,8.5,6.1,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-07-2016,28.9,34,23.8,-,71,0,9,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-07-2016,28.8,32.1,24.3,-,77,1.52,8.9,6.5,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-08-2016,28.8,32.5,25,-,74,0,9.3,5.2,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-08-2016,28.5,32.3,25,-,76,0,8.5,5,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-08-2016,28.8,32.5,24.9,-,72,0,8.7,4.8,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-08-2016,29.1,32.4,24.7,-,75,0,7.6,6.1,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-08-2016,29.9,33,25.6,-,73,0,7.1,6.7,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-08-2016,28.3,32,25.8,-,79,0,7.2,5.6,14.8,35.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-08-2016,28.8,32,25.3,-,79,1.27,6.9,4.6,13,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-08-2016,29.3,33,25.6,-,78,0,7.7,5.4,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-08-2016,29.8,33,25.8,-,75,0,8,7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-08-2016,28.6,31.6,26,-,83,2.29,7.9,5.7,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-08-2016,27.6,33,25,-,84,0,7.7,5,16.5,35.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-08-2016,27.9,31.3,25,-,83,4.83,8,5.6,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-08-2016,28.3,32.1,24.6,-,81,2.03,9,4.8,9.4,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-08-2016,28.6,33,24.9,-,77,4.57,8.7,7,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-08-2016,28.9,33.5,25,-,77,0,8.5,5.4,18.3,42.4,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-08-2016,29.4,34,24.8,-,79,7.11,8.7,4.8,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-08-2016,29.1,33,25.9,-,75,0,8.7,5.4,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-08-2016,29.1,32.9,26,-,81,0,7.6,6.3,22.2,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-08-2016,29.3,33.1,25.7,-,80,1.27,7.7,4.8,11.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-08-2016,29.6,34,26,-,78,5.08,8.4,5.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-08-2016,29.6,33.1,26,-,77,0,8.7,6.3,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-08-2016,26.9,29.1,23,-,92,4.06,7.9,5.2,29.4,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-08-2016,28.4,32,22.5,-,83,45.97,7.2,7.4,16.5,38.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-08-2016,27.3,30,24.7,-,85,44.96,8.4,7.8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-08-2016,26.1,31,24,-,89,2.03,8.4,7.4,22.2,31.7,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-08-2016,27,31,23.7,-,81,17.02,9.2,5,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-08-2016,28.1,31,24.4,-,83,0.76,8.4,6.7,14.8,27.8,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-08-2016,26.7,31.1,24.6,-,87,0,8,5.9,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-08-2016,28.7,32.5,24.2,-,78,1.52,8.9,5.9,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-08-2016,28.7,32.1,25.4,-,80,0,8.9,8.5,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-08-2016,27.1,31,23.7,-,87,4.32,7.7,8.9,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-09-2016,28.1,32,23.7,-,81,-,7.9,8,22.2,40.7,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-09-2016,27.3,31,24,-,81,84.58,8.9,6.5,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-09-2016,28.6,32,24,-,77,3.05,8.9,7.8,20.6,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-09-2016,26.9,31,23.6,-,85,0,8.4,5.7,20.6,40.7,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-09-2016,26.9,31,23,-,84,29.97,8.5,7.6,16.5,44.6,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-09-2016,26.9,30.4,23,-,85,50.04,8.2,7.2,27.8,55.4,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-09-2016,27.6,32.2,23.4,-,81,5.08,8,6.3,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-09-2016,27.7,31.7,23,-,81,0,8,7.8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-09-2016,27.8,31,23.1,-,79,35.56,9.3,6.3,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-09-2016,28.9,32.1,24.7,-,73,0,8.9,5.7,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-09-2016,28.6,32.4,25.4,-,73,0,8.4,5.7,13,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-09-2016,29.2,32,25.7,-,76,0,9,8.1,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-09-2016,29.2,32.7,26.5,-,76,0,8.7,7,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-09-2016,28.7,31.4,26.4,-,81,0,7.9,4.4,11.1,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-09-2016,28.6,33,24,-,78,0,8.5,7.4,16.5,35.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-09-2016,27.9,32.6,24,-,80,23.62,9,6.1,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-09-2016,28.1,32.2,24,-,81,2.79,8.7,5.9,33.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-09-2016,27.1,31,23,-,86,40.13,8.7,5.7,20.6,38.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-09-2016,28.1,31.5,22.9,-,83,8.64,8,10.2,22.2,40.7,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-09-2016,27.2,30.2,25,-,86,21.08,8,4.1,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-09-2016,27.5,31,24,-,83,6.6,8,6.5,18.3,31.7,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-09-2016,27.1,30.2,23.8,-,83,3.81,8.7,6.9,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-09-2016,28.1,32.4,23.8,-,79,0,8.7,5.4,14.8,31.7,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-09-2016,28.6,32.4,24.8,-,77,0.76,8.9,5.7,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-09-2016,28.5,33,25,-,79,0,8.7,5.4,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-09-2016,29.1,32.2,25.2,-,76,1.02,8.7,6.3,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-09-2016,29.1,32.1,25,-,76,0.51,8,9.6,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-09-2016,27.5,31,22,-,84,18.8,6.8,7.8,27.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-09-2016,26.7,30.6,21.7,-,87,62.99,8.2,6.3,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-09-2016,28.9,32,22.3,-,76,5.08,8.9,6.1,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-10-2016,28.6,32.3,25.5,-,76,0,9.2,6.1,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-10-2016,28.7,32.2,24,-,77,0,8.9,7.4,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-10-2016,27.2,30,24.1,-,82,8.89,9.2,5.6,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-10-2016,29.1,32,24.4,-,78,0,9,7.4,14.8,37,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-10-2016,27.5,32,24,-,87,0,7.4,5.4,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-10-2016,26.3,29,24,-,87,28.7,7.9,4.6,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-10-2016,28,32.4,23.9,-,78,2.03,9,4.8,11.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-10-2016,27.9,31,24.4,-,83,0,8.9,4.8,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-10-2016,27.6,31,23,-,83,0,8.2,7.4,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-10-2016,27.7,31.1,23.1,-,84,17.78,8.5,7.8,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-10-2016,28.7,31.7,25.1,-,80,5.84,9.5,7.4,14.8,31.7,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-10-2016,28.8,31.9,25.5,-,80,0.76,9,8.1,16.5,31.7,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-10-2016,27.4,31.1,24.8,-,86,0.76,8.5,5.6,13,37,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-10-2016,27.6,30.9,24,-,85,20.32,8.5,5.4,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-10-2016,27.4,31.4,24.4,-,85,8.89,8.5,5.2,14.8,-,o, ,o, 
