country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-01-2015,26.6,32,23,-,87,-,9.5,3.3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-01-2015,26.1,31,24,-,89,-,10,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-01-2015,26.1,30,24,-,90,-,9.5,5.7,18.3,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-02-2015,25.1,29,24,-,94,-,10,3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-02-2015,26.9,32,23,-,86,-,9,4.6,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-02-2015,25.9,32,23,-,89,-,9,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-02-2015,26.4,31,24,-,86,0,10,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-02-2015,26,32,23,-,89,-,10,2.6,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-02-2015,26.5,32,23,-,85,0,10,3.1,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-02-2015,27.4,32,24,-,83,0,10,4.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-02-2015,25.4,31,24,-,91,-,10,2,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-02-2015,26.6,32,24,-,83,0,10,5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-02-2015,26.6,31,24,-,83,0,10,5.6,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-02-2015,25.6,29,24,-,89,0,10,5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-02-2015,25.3,28,23,-,93,-,9.8,3.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-02-2015,26.3,31,22,-,85,0,10,4.3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-02-2015,27.4,33,24,-,79,0,10,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-02-2015,27.3,34,24,-,84,-,9.7,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-02-2015,24.8,28,23,-,94,-,9.7,3.5,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-02-2015,27.2,32,24,-,86,0,10,2.8,11.1,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-02-2015,25.3,29,22,-,92,-,9.7,4.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-02-2015,25.3,31,22,-,90,-,8.9,3.1,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-02-2015,26.2,31,23,-,87,0,10,2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-02-2015,27.3,32,24,-,82,0,9.8,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-02-2015,27.5,32,25,-,85,0,10,5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-02-2015,26.9,31,24,-,86,0,10,3.3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-02-2015,27.1,32,23,-,80,0,10,3.7,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-02-2015,27.2,33,24,-,82,-,9.8,2.8,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-02-2015,26.5,32,23,-,85,0,10,3.1,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-02-2015,27.6,32,24,-,83,0,10,4.4,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-02-2015,26.4,31,24,-,87,0,10,2.2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-03-2015,25.8,29,24,-,90,-,10,3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-03-2015,24.6,27,23,-,94,-,9.7,1.5,3.5,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-03-2015,26.7,33,23,-,80,0,10,3.3,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-03-2015,26.6,31,24,-,83,0,10,4.4,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-03-2015,26.3,31,22,-,80,0,10,2.8,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-03-2015,27.4,33,23,-,76,0,10,2.8,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-03-2015,28.1,34,24,-,76,0,10,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-03-2015,27.1,34,23,-,79,0,10,3.9,11.1,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-03-2015,25.9,33,22,-,85,-,10,1.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-03-2015,25.9,33,24,-,88,-,9.5,2.6,16.5,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-03-2015,26.9,31,24,-,85,-,10,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-03-2015,25.2,31,22,-,89,-,8.5,4.1,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-03-2015,26.4,31,23,-,84,0,10,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-03-2015,25.8,30,23,-,87,-,8.7,4.3,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-03-2015,26.9,33,24,-,83,-,10,2.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-03-2015,25.7,31,24,-,89,-,10,2,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-03-2015,27.7,33,24,-,80,0,10,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-03-2015,27.7,33,23,-,80,0,10,3.7,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-03-2015,28.4,34,23,-,79,-,9.7,3.9,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-03-2015,26.6,33,24,-,86,-,10,4.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-03-2015,28,33,25,-,80,0,10,3.9,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-03-2015,27,33,23,-,81,0,10,3.7,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-03-2015,27.7,33,24,-,79,0,10,2.4,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-03-2015,27.2,33,24,-,83,-,10,3.9,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-03-2015,27.6,33,25,-,85,-,9.7,2.6,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-03-2015,27.7,33,23,-,82,-,10,3.5,20.6,38.9,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-03-2015,26.8,31,24,-,83,0,10,2.8,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-03-2015,26.9,32,24,-,86,-,10,2.8,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-03-2015,27.1,32,25,-,87,0,10,3.3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-03-2015,25.3,29,23,-,92,-,10,2.4,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-03-2015,26.6,32,24,-,88,-,10,2.4,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-04-2015,26.2,32,24,-,89,-,10,2.6,14.8,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-04-2015,26.6,32,24,-,89,-,10,2.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-04-2015,26.5,32,23,-,85,0,10,4.8,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-04-2015,27.7,34,24,-,80,0,10,3.7,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-04-2015,26.7,31,24,-,87,-,9.8,2.6,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-04-2015,29.4,33,25,-,75,0,10,4.3,9.4,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-04-2015,27.7,34,23,-,81,-,10,3,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-04-2015,26.7,34,23,-,85,-,9.8,3.9,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-04-2015,26.8,32,23,-,87,0,9.8,3.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-04-2015,26.4,32,23,-,86,0,10,3,16.5,35.2, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-04-2015,28.1,33,25,-,82,0,9.8,5.2,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-04-2015,25.6,30,23,-,93,-,9.8,4.8,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-04-2015,27.8,34,23,-,82,0,10,2.2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-04-2015,28.4,34,24,-,81,0,10,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-04-2015,27.7,33,25,-,85,0,10,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-04-2015,26.3,33,23,-,89,-,9.7,4.6,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-04-2015,27.3,32,24,-,85,0,10,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-04-2015,28.5,34,24,-,81,-,9.7,3.3,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-04-2015,27.2,32,24,-,86,-,10,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-04-2015,26.8,32,23,-,87,0,9.7,2.2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-04-2015,28,34,24,-,83,0,9.7,2.6,9.4,-, , , ,o
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-04-2015,27.1,33,24,-,89,-,10,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-04-2015,26.6,32,24,-,89,0,10,3.7,13,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-04-2015,27.3,33,24,-,85,0,10,3.1,7.6,29.4, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-04-2015,26.6,33,23,-,87,-,9.3,4.3,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-04-2015,27.6,33,24,-,83,0,10,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-04-2015,26.9,32,24,-,87,-,10,4.1,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-04-2015,27.6,32,25,-,87,0,10,3.9,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-04-2015,26.6,33,23,-,88,-,9.8,3.1,7.6,27.8,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-04-2015,26.9,34,24,-,87,-,10,3.7,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-05-2015,25.7,29,24,-,94,-,10,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-05-2015,28.2,35,24,-,81,-,9.5,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-05-2015,26.6,33,23,-,87,-,9.3,4.3,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-05-2015,27.2,32,24,-,87,0,10,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-05-2015,28.2,34,24,-,85,0,10,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-05-2015,28.1,35,25,-,86,-,9.8,2.6,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-05-2015,28.2,34,24,-,86,0,10,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-05-2015,28.2,34,25,-,85,-,9.7,2.8,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-05-2015,26.6,31,24,-,93,-,9.3,2.4,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-05-2015,28.7,34,25,-,83,0,9.8,2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-05-2015,28,34,25,-,86,-,9.7,3,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-05-2015,27.9,31,24,-,89,0,10,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-05-2015,27.3,32,24,-,89,-,9.8,5,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-05-2015,26.9,32,24,-,90,-,10,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-05-2015,26.3,32,24,-,93,-,10,4.3,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-05-2015,27.5,32,24,-,87,0,10,2.8,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-05-2015,28.9,35,24,-,81,0,10,2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-05-2015,28.1,35,24,-,83,-,10,2.8,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-05-2015,26.8,34,24,-,88,-,10,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-05-2015,28.4,35,25,-,85,0,10,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-05-2015,28.4,34,24,-,84,-,9.7,4.8,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-05-2015,26.1,30,24,-,94,-,10,4.3,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-05-2015,27.3,33,23,-,87,-,9.3,3.5,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-05-2015,26.7,32,24,-,88,-,9.8,3.7,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-05-2015,29.1,35,25,-,79,-,10,3.5,16.5,24.1,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-05-2015,26.6,31,24,-,90,-,9.8,2.8,5.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-05-2015,27.2,33,24,-,85,0,10,4.4,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-05-2015,27.5,34,24,-,83,0,10,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-05-2015,27.9,34,24,-,85,-,9.8,3.9,14.8,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-05-2015,28.2,33,24,-,85,0,10,2.2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-05-2015,25.8,33,23,-,90,-,9.3,3.9,14.8,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-06-2015,26.7,32,24,-,90,-,10,3,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-06-2015,26.7,32,23,-,90,-,9.2,4.3,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-06-2015,28.1,34,24,-,83,0,9.8,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-06-2015,28.7,35,24,-,80,0,10,3.9,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-06-2015,27.9,33,26,-,88,-,9.8,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-06-2015,26.1,30,24,-,93,-,9.7,2.4,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-06-2015,26.7,31,25,-,93,-,10,3,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-06-2015,27.1,32,25,-,89,-,10,3.3,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-06-2015,27,33,25,-,90,-,9.8,4.3,18.3,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-06-2015,25.6,30,23,-,90,-,10,4.3,20.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-06-2015,27.6,34,25,-,87,-,9.7,3.5,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-06-2015,24.4,27,23,-,98,-,8.4,3.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-06-2015,26.7,31,24,-,88,-,10,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-06-2015,26.2,31,23,-,89,-,8.9,3.9,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-06-2015,27.1,32,24,-,84,-,10,5.6,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-06-2015,26.9,33,23,-,85,-,9.8,3.1,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-06-2015,26.6,31,23,-,88,0,10,4.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-06-2015,28.1,34,24,-,84,0,10,3.1,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-06-2015,28.6,33,24,-,82,0,10,5.4,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-06-2015,29.2,35,25,-,83,0,10,3.7,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-06-2015,29.3,34,26,-,84,0,10,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-06-2015,28.8,34,25,-,85,0,10,3.9,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-06-2015,28.7,34,24,-,83,0,10,4.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-06-2015,28.4,34,25,-,84,0,10,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-06-2015,28.3,34,24,-,83,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-06-2015,29.1,35,24,-,81,0,10,2.4,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-06-2015,29.2,35,24,-,81,0,10,2.8,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-06-2015,28.6,35,24,-,81,-,9.3,3.5,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-06-2015,25.3,28,24,-,91,-,9.7,3.5,5.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-06-2015,27.9,34,23,-,81,0,10,3.5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-07-2015,27.8,33,23,-,79,0,10,3.5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-07-2015,27.4,34,22,-,77,0,10,5,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-07-2015,27.3,34,22,-,78,0,10,4.4,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-07-2015,27.2,33,23,-,77,0,10,6.3,16.5,31.7, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-07-2015,26.9,31,23,-,80,0,10,6.1,18.3,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-07-2015,27.8,35,22,-,73,0,10,5.6,16.5,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-07-2015,28.3,35,24,-,76,0,10,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-07-2015,29.5,35,25,-,76,0,10,3.5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-07-2015,26.7,34,23,-,82,0,10,5.7,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-07-2015,28.6,34,24,-,79,0,10,5.2,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-07-2015,29.3,36,24,-,74,0,10,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-07-2015,30.1,37,25,-,72,0,10,4.3,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-07-2015,29.7,37,24,-,76,0,10,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-07-2015,29.8,36,24,-,73,0,10,3.7,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-07-2015,29.8,37,25,-,76,0,10,2.4,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-07-2015,29.3,36,25,-,77,0,10,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-07-2015,28.3,36,23,-,79,0,10,2.8,7.6,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-07-2015,28.7,35,24,-,77,0,10,2.2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-07-2015,28.4,36,24,-,77,0,10,4.6,16.5,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-07-2015,26.4,33,23,-,86,-,9.8,6.1,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-07-2015,26.8,33,22,-,80,0,10,2.2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-07-2015,25.6,33,22,-,86,-,10,3,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-07-2015,27.9,35,23,-,79,-,10,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-07-2015,24.6,27,23,-,92,-,10,2.6,20.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-07-2015,25.9,33,23,-,86,0,10,3,18.3,37, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-07-2015,27.6,32,23,-,82,-,9.8,4.4,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-07-2015,25.8,31,23,-,87,-,10,3.1,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-07-2015,23.9,26,23,-,92,-,9.7,4.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-07-2015,27.2,33,23,-,79,0,10,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-07-2015,27.6,34,23,-,81,-,9.8,3.9,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-07-2015,25.6,30,24,-,88,-,9.3,2.4,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-08-2015,25.3,32,23,-,87,-,10,4.3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-08-2015,27.2,33,24,-,82,0,10,3.9,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-08-2015,28,33,24,-,78,0,10,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-08-2015,27.6,33,23,-,79,-,10,2.2,11.1,-,o, , , 
