country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-10-2014,26.1,32.5,23,1010.9,81,0,9,18.5,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-10-2014,26.4,31.8,23,1010.2,78,0,9.2,14.1,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-10-2014,26.7,32,23.2,1009.9,75,0,9.8,17.4,35.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-10-2014,26.9,30.8,23.6,1009.9,78,0,10,19.4,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-10-2014,26.7,30.7,23,1008.8,77,0,10,15.2,31.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-10-2014,27.2,32.2,24.2,1008.9,77,0,10,15.6,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-11-2014,27.3,32,23.3,1009.5,77,0,10,16.7,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-11-2014,28.5,31.8,23.3,1009.8,77,0,10,15.7,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-11-2014,29.2,33,25.7,1010.4,75,0,10,15.6,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-11-2014,27.9,33.8,24.9,1010,78,0,8.2,17.8,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-11-2014,27.3,30.6,24.1,1010.8,76,0,10,15.9,31.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-11-2014,27.1,30.4,23.4,1010.8,79,0,10,12.8,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-11-2014,27.1,33,22,1011.3,76,0,10,17.6,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-11-2014,27.1,32.6,22,1010.5,77,0,9.3,17.2,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-11-2014,27.9,31.4,25.2,1009.7,76,0,10,17.6,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-11-2014,28.7,32.2,24.6,1009.4,72,0,10,17.4,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-11-2014,27.8,33,25,1008.7,80,0,10,14.8,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-11-2014,28.2,33.2,24.8,1008.7,80,-,8.7,14.8,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-11-2014,26.4,32.4,17.3,1008.8,87,0,10,19.6,35.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-11-2014,27.6,31.7,24,1010.3,79,0,9.8,16.1,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-11-2014,27.9,30.8,24,1009.4,75,0,9.8,15.9,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-11-2014,27.5,33.4,23.7,1008.3,77,0,10,16.5,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-11-2014,27.9,32.2,23.3,1009.1,79,0,9.8,14.4,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-11-2014,27.6,33.3,22.5,1010.3,84,0,9.5,15,35.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-11-2014,28.1,30.8,24.9,1009.4,83,-,9,10.4,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-11-2014,28.1,33.2,23.8,1008.8,84,0.76,8.5,14.3,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-11-2014,29.1,34.2,25.2,1008.3,79,0,9.8,13.3,31.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-11-2014,28.8,32.3,25.6,1009.4,77,0,9.5,19.8,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-11-2014,28.2,32.8,23.6,1009.3,76,0,10,16.5,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-11-2014,28.3,34.1,24.1,1007.7,74,0,9,17,31.7,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-11-2014,28.4,32.2,24,1006.5,78,7.11,9.5,18.5,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-11-2014,27.7,34.5,24.4,1006,86,0.51,8,14.4,33.5,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-11-2014,27.7,31.5,24.4,1007.9,85,0,9.5,10.4,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-11-2014,27.9,31.9,24.4,1007.7,79,0,10,15.6,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-11-2014,27.8,32.8,23.6,1006.8,73,0,9.5,14.6,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-11-2014,27.9,33.2,23.4,1006.6,78,0,10,14.6,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-12-2014,27.8,32.5,23.5,1006.8,79,0,10,11.9,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-12-2014,27.6,32.6,23.7,1007.8,79,0,9.5,12.8,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-12-2014,28.2,31.2,23.5,1007.7,76,0,10,16.5,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-12-2014,29.2,33,24.6,1007.7,74,0,10,18,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-12-2014,29.1,33.6,25.9,1007.1,77,0,10,11.9,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-12-2014,27.9,32.2,25.3,1006.4,81,0,10,8.3,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-12-2014,27.7,32.4,24,1007.4,82,0,10,9.3,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-12-2014,29.1,33,23.8,1008.9,78,0,10,10.9,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-12-2014,27.4,31.4,23.8,1010,88,2.03,9.3,6.7,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-12-2014,27.8,33.2,25.3,1009,84,0,9,10.2,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-12-2014,27.4,32.4,25,1009.2,87,0.51,9.2,8.1,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-12-2014,26.2,33,24.9,1009.8,93,2.03,9,4.8,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-12-2014,28.9,32.2,24.9,1008.7,81,0,9.5,11.9,18.3,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-12-2014,27.3,33.8,25.2,1008.9,87,0.76,10,10.2,18.3,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-12-2014,28.1,33.2,24.7,1008.5,79,0,10,11.3,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-12-2014,28.7,33.6,24.4,1007.6,83,0,10,8,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-12-2014,28.3,32.6,24.2,1008.3,82,0,10,9.1,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-12-2014,29.3,32.5,25.1,1008.8,80,0,10,9.4,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-12-2014,28.1,32.6,25.1,1009.1,81,0,10,7.4,9.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-12-2014,28.7,32.8,24.6,1008.2,79,0,10,8.3,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-12-2014,27.8,31.8,25.2,1007.4,80,0,10,8.7,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-12-2014,28.2,34.6,25.2,1007.3,81,0,10,10.6,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-12-2014,28.9,33.6,25,1007.4,79,0,10,14.8,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-12-2014,29.1,35.8,24.4,1007.4,77,0,10,11.3,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-12-2014,29,33.4,24.4,1005.9,75,0,10,12.2,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-12-2014,29.3,35.8,24.7,1005.7,71,0,10,12,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-12-2014,29.6,34.7,25.1,1006.7,72,0,10,10.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-12-2014,28,35,25.8,1006,88,5.08,8.7,5.9,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-12-2014,27.7,30.4,25.6,1006.5,85,0.76,8,7,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-12-2014,27.5,31.4,25.3,1007.3,87,0,9.3,10.2,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-01-2015,27.4,28,25.1,1007.9,85,-,8.7,9.4,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-01-2015,27.6,31.4,24.1,1008.5,83,0,9.2,10.7,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-01-2015,28.8,32.4,24,1008,80,0.51,9.3,8.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-01-2015,26.6,30.2,24,1007.8,89,40.89,9.7,13.5,85.2,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-01-2015,27,30.6,23.6,1006.8,86,0,9.2,12.2,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-01-2015,25.3,29.7,23.5,1006.6,91,24.89,8,14.1,25.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-01-2015,26.1,30.3,23.9,1006.4,88,8.89,8.5,16.3,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-01-2015,24.9,28.6,23.3,1006.6,94,0.51,7.1,14.6,37,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-01-2015,25.8,29.2,23.7,1006.8,88,3.05,9.8,14.1,25.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-01-2015,27.2,30.4,23.7,1007.7,87,-,9.2,10,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-01-2015,24.4,26.8,22.8,1008.1,94,0,8.4,12.2,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-01-2015,25.1,30,22.6,1007.4,90,18.03,8,16.5,33.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-01-2015,27.9,32,23.4,1007.1,82,12.45,7.9,15.9,25.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-01-2015,27.3,31.2,24.4,1007.8,84,0.25,10,12.4,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-01-2015,28.3,33.2,24.3,1008.2,86,0,10,8.7,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-01-2015,27.9,32.8,23.4,1009.5,84,0,9.8,8.3,14.8,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-01-2015,25.7,31,24.3,1009.8,92,0,9,4.1,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-01-2015,27.8,30.8,23.2,1010.1,86,0,10,9.1,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-01-2015,29.6,32.4,23.9,1009.7,78,0,10,11.5,18.3,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-01-2015,27,33,24.4,1010.9,86,0,10,12.2,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-01-2015,27.7,32.6,24.2,1009.4,86,1.02,10,13.7,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-01-2015,27.6,31.5,24.9,1008,81,0,10,17.6,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-01-2015,27.3,32.8,25,1008.1,86,7.87,9.2,12.2,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-01-2015,26.2,30.2,24.4,1010.6,88,-,10,14.8,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-01-2015,28.7,33.2,23.7,1009.9,84,0,10,10.2,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-01-2015,27.4,33,24.4,1008.5,86,3.05,9.8,8.3,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-01-2015,26.7,31.4,24.2,1006.4,89,0.76,8.5,13.9,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-01-2015,28.2,30.8,24.6,1005.9,79,0,9.3,17.2,25.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-01-2015,25.6,29.4,24.1,1007.6,91,8.64,8.7,14.8,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-01-2015,26.3,32.2,24,1008.6,88,11.94,7.9,17.4,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-01-2015,25.9,30,23.8,1009,91,11.94,9.2,11.3,16.5,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-02-2015,26.4,31,23.7,1008.8,87,0.25,9.5,11.7,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-02-2015,27.7,30.6,24,1008.8,79,0,10,14.3,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-02-2015,26.3,30.2,23.8,1008.4,88,38.1,8.5,13.9,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-02-2015,25.3,31,23.5,1008.4,93,16,9,9.3,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-02-2015,27.2,30.7,23.4,1009.6,84,0,10,9.3,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-02-2015,26.9,31.4,23.8,1010.9,87,0.76,10,8.3,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-02-2015,27.9,31.8,24.2,1009.9,82,0,10,10.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-02-2015,27.8,32,24.1,1009.3,84,2.03,10,10.2,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-02-2015,26.7,30.6,22.7,1009.6,85,9.4,7.4,10.6,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-02-2015,26.4,29,22.7,1009.5,91,0.25,8.7,6.3,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-02-2015,25.8,29.6,23.6,1008.2,89,-,8.7,9.6,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-02-2015,26.4,28.6,23.5,1007.5,88,12.95,9.7,12.4,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-02-2015,26,29,23.4,1007.2,90,2.03,9.7,17.2,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-02-2015,25.6,29.8,23.4,1007,93,26.92,8,17.6,25.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-02-2015,26.7,30,24.1,1006.3,87,2.03,9.8,20.2,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-02-2015,26.7,30.4,23.6,1005.1,86,22.1,9.5,23.3,31.7,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-02-2015,26.3,31.3,23.7,1004.5,85,-,9.8,19.4,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-02-2015,27.3,33.2,24.2,1005.1,87,15.75,9.5,13.7,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-02-2015,28.4,33.9,24.7,1005.7,79,0,10,11.1,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-02-2015,29.1,33.6,25,1007.3,81,0,10,10.4,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-02-2015,26.4,32.4,24.2,1010.9,90,0,9.5,9.4,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-02-2015,28.2,32,24.2,1011.3,80,0,10,10.6,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-02-2015,27.7,33.2,24.3,1010.3,80,29.97,9.2,11.1,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-02-2015,27.6,31.2,24.1,1009,85,0,9.5,9.1,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-02-2015,27.9,31.6,25.5,1007.2,85,0,9.7,8.7,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-02-2015,26.8,31.8,23.5,1007.1,89,8.89,7.7,13,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-02-2015,26.3,32.2,23.2,1007.7,89,0,10,11.5,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-02-2015,25.8,30.3,24.4,1007.3,92,11.18,8.7,15.2,44.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-03-2015,26.8,31.6,24,1007,85,0.25,10,13.5,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-03-2015,27.4,31.8,23.8,1006.4,87,14.48,9.5,10.6,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-03-2015,26.4,32.2,24.8,1007.9,90,6.1,8.9,11.1,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-03-2015,25.3,30.2,23.9,1008.3,93,-,9,8.9,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-03-2015,26.9,30.8,23.8,1007.6,86,0.51,10,12.2,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-03-2015,26.2,30.4,24.1,1007,91,5.08,8.9,15.2,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-03-2015,26,31,23.9,1008.4,88,-,9.5,16.5,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-03-2015,25.3,30.4,23.8,1008.3,93,9.4,7.7,17,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-03-2015,24.7,29.8,21.2,1008.7,91,38.1,5.6,18.7,31.7,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-03-2015,26.3,30.4,21.2,1008.7,84,0,10,13.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-03-2015,27.3,30.4,23.7,1008.5,80,0,10,15.4,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-03-2015,28.1,30,24.4,1007,85,0,9.8,18.9,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-03-2015,26.7,30.8,22.4,1007.4,87,38.1,6.6,16.5,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-03-2015,25.1,32,21.9,1009.4,91,10.67,8,12.2,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-03-2015,26.6,30,22.8,1010.5,87,-,10,15,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-03-2015,27.6,30.2,24.2,1010.1,85,0,10,13.3,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-03-2015,25.6,28.2,22.2,1010,90,0,10,6.9,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-03-2015,27.8,31,23.6,1010.3,83,0,10,9.4,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-03-2015,27.6,31.2,25.2,1010.8,89,0,10,7.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-03-2015,28.2,30.8,25,1010.2,82,0,10,8,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-03-2015,27,31.2,24.3,1009.5,89,0,8.5,7.4,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-03-2015,27.3,33,25.1,1009.6,86,0,10,8.3,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-03-2015,28.2,33.2,24.6,1009.5,82,0,10,10.2,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-03-2015,26.6,31.2,24.4,1011.8,86,0,10,7.6,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-03-2015,28.3,33,24.2,1012.3,83,0,10,11.5,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-03-2015,28.4,32.4,24.5,1012.8,82,0,10,10.9,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-03-2015,27.2,32,23.4,1011.3,79,0,10,10.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-03-2015,28.1,33,23,1010.7,80,0,10,12.6,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-03-2015,28.7,33.1,24.8,1010.5,79,0,10,13.3,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-03-2015,28.2,32.8,24.5,1010.3,81,0,10,13.1,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-03-2015,28.6,32.2,24.4,1009.2,83,0,10,15.2,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-04-2015,27.1,33.4,24.9,1008.8,90,3.05,9.3,10.9,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-04-2015,27.7,32.6,24.7,1007.6,88,7.11,10,8.5,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-04-2015,28.6,33,25.2,1007.3,82,-,9.8,12.4,18.3,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-04-2015,27.7,30.8,25,1007.8,86,0,10,8.7,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-04-2015,27.1,31.2,23.8,1008.3,86,0,10,6.5,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-04-2015,27.2,32.4,23.6,1008.3,83,0,10,9.1,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-04-2015,28.2,32.6,23.7,1009.1,82,0,10,10.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-04-2015,27.9,31.9,23.2,1009.1,78,0,10,13.5,68.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-04-2015,27.9,32.4,23.2,1008.7,78,0,10,9.3,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-04-2015,28.4,31.4,23.8,1009.3,82,0,10,10.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-04-2015,27,33.4,25.1,1009.9,88,52.07,9.7,7,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-04-2015,29.3,29.8,23.9,1010,78,0,10,13,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-04-2015,27.5,33,24.9,1009.9,85,0.51,9.7,10.9,31.7,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-04-2015,27.4,32.8,24.3,1011.7,83,0,10,9.3,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-04-2015,27.4,31.8,23.9,1012.5,82,2.03,8.4,11.1,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-04-2015,26.2,33.6,24,1010.6,91,23.88,8.4,10.2,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-04-2015,26.8,32,23.9,1010.1,87,0,10,7.4,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-04-2015,27.3,31,23.9,1009.7,84,0,10,9.6,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-04-2015,27.2,30.6,24.5,1009.6,85,0,10,8.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-04-2015,26.9,31.4,24.2,1009.3,88,0,10,10.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-04-2015,27.2,32.2,25,1008.7,89,0,10,9.4,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-04-2015,25.7,30.2,24.7,1009.8,94,18.03,7.6,4.8,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-04-2015,26.1,29.5,23.2,1009.1,90,0,10,6.9,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-04-2015,27.2,30.3,23,1008.9,86,-,9.8,10.6,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-04-2015,27.3,31.2,24.4,1009.5,84,0,10,11.1,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-04-2015,27.1,33.1,23.1,1010.4,81,0,10,14.6,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-04-2015,27.8,32,23.1,1010.5,76,0,10,14.1,22.2,-, , , , 
