country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-12-2017,28.2,31.7,24.9,1008.9,80,0,8.5,6.5,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-12-2017,28.4,32,25.4,1008.8,81,0,8.7,8,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-12-2017,28.3,32.2,25.9,1009.2,82,0,7.9,3.9,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-12-2017,29.4,35,26.5,1008.8,75,0,9.2,8.5,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-01-2018,27.1,30.3,25,1008.1,83,0,7.9,7.4,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-01-2018,27.6,31.7,25,1007.8,79,1.02,8.7,8,20.6,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-01-2018,27.1,31.3,24.7,1007.8,88,8.38,7.2,6.7,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-01-2018,27.6,31.5,25,1007.8,85,35.05,8.5,7,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-01-2018,25.6,28.3,24,1008.4,90,79.76,8.2,4.4,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-01-2018,28.1,32,23.8,1007.9,83,23.88,9,6.7,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-01-2018,27.9,32,25,1008.8,85,1.02,8.5,8,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-01-2018,28.1,31.1,24.7,1009.8,82,0.25,8.7,7.6,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-01-2018,26.7,31.1,24,1011.2,88,3.56,7.9,5.2,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-01-2018,26.7,32.3,24,1011.8,88,47.5,8.5,7.2,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-01-2018,26.2,31.3,23.7,1012.1,87,45.72,7.7,7.6,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-01-2018,26.2,29.4,23.6,1012.1,86,4.06,8,5.7,11.1,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-01-2018,26.2,29.1,23.7,1011.5,84,5.33,8.7,5.7,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-01-2018,25.9,29.7,23,1011,74,0.51,9.2,6.7,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-01-2018,26.9,31,22.8,1009.6,81,0,8.5,6.5,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-01-2018,27.8,32,22.9,1008.8,79,6.6,7.9,6.7,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-01-2018,28.1,32.1,24.2,1007.8,83,0,8.7,7.4,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-01-2018,27.7,32.3,24,1008.2,83,2.29,7.9,8.5,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-01-2018,27.4,31.5,24.3,1008.7,85,0,7.6,6.3,22.2,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-01-2018,27.3,32.2,24.5,1007.9,84,7.11,8.2,6.1,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-01-2018,27.1,31.7,24.9,1007.7,86,0.51,7.7,6.7,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-01-2018,27.6,30.2,24.9,1007.5,85,3.3,8.7,6.7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-01-2018,27.1,31.2,24,1007.5,86,0,8.2,7.8,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-01-2018,26.7,31.7,24,1006.9,87,9.4,7.9,6.9,40.7,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-01-2018,28.1,31.4,23.6,1006.3,85,44.7,7.9,6.9,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-01-2018,27.2,31,24.6,1007.2,84,0,7.4,10.9,72.2,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-01-2018,26.9,31,24.5,1007.7,86,0.25,7.9,6.7,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-01-2018,26.2,30,24,1008.7,88,0,8.4,6.1,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-01-2018,27,30.7,23.5,1009.8,83,1.27,8.5,6.3,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-01-2018,27.6,31.1,23.5,1009.5,83,1.52,8.2,7,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-01-2018,27.1,32.2,24,1009.8,92,0,8.4,6.7,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-02-2018,27.9,32.8,23.6,1009.9,82,0,8.5,6.7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-02-2018,27.2,32.4,23.8,1010.4,83,0,8.7,6.1,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-02-2018,27.5,32.6,23,1010.4,75,4.32,9.2,8.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-02-2018,28.2,34,23,1010.6,69,0,9.5,10.2,25.9,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-02-2018,28.8,33.5,22.9,1012.3,62,0,9.2,11.9,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-02-2018,27.8,33.1,22.7,1011.4,64,0,9.3,10.2,24.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-02-2018,27.4,31.8,22.9,1010.8,72,0,9.3,8.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-02-2018,27.2,32,22,1010.1,74,0,8.4,9.1,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-02-2018,27.2,31,22,1010.1,72,0,8.5,8.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-02-2018,27.1,32,20,1011,67,0,7.7,9.8,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-02-2018,27.3,32.8,19.8,1011.5,67,0,8.2,10.4,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-02-2018,28.2,35,20.3,1012.6,60,0,8.2,11.3,24.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-02-2018,28.3,33.6,22,1013.4,66,0,9.3,8.5,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-02-2018,28.6,34.8,22.8,1013.1,69,0,9.7,8.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-02-2018,27.4,31.6,23,1012.9,73,0,9.2,9.6,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-02-2018,28.1,32.2,23,1010.7,73,0,8.9,8.7,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-02-2018,28.3,32,23.1,1009,76,0,7.2,10,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-02-2018,28.7,32.4,23.8,1008.8,72,0,7.2,9.6,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-02-2018,28.5,34.1,23.6,1008.4,75,0,7.4,8.7,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-02-2018,27.9,33.4,23.6,1007.8,79,2.03,7.1,7.4,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-02-2018,28.6,32.6,24,1007.4,72,23.11,7.7,7.4,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-02-2018,27.6,32.5,24,1007.8,75,0,7.1,7.2,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-02-2018,26.4,31.2,24,1010,84,27.69,7.7,6.9,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-02-2018,27,33.2,24,1010,84,38.1,8.4,5.2,11.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-02-2018,28.1,33.2,23.8,1009.3,76,0,9.3,7.2,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-02-2018,28.7,35,23.5,1008.8,68,0,9.2,8.5,22.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-02-2018,28.2,32.3,23.4,1008.5,75,0,9.2,5.6,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-02-2018,28.4,32.5,23.6,1008.4,78,0,8.7,8.7,14.8,31.7, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-03-2018,28.1,31.5,24.5,1008.5,79,0,9.3,7.2,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-03-2018,29.3,32.1,24.6,1007.4,79,0,9,9.1,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-03-2018,27.3,31.2,25,1007.8,84,0,8.5,6.9,20.6,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-03-2018,28.8,32.3,24.6,1007.9,78,0,9.7,9.1,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-03-2018,28.6,32.4,24.6,1008.2,80,0,8.5,10.2,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-03-2018,27.1,31.9,24.7,1008.9,85,1.02,7.4,7.4,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-03-2018,26.5,32.3,24,1009,86,8.38,7.9,6.3,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-03-2018,28.8,33.2,23.4,1007.9,78,49.53,9.7,8.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-03-2018,28.9,35,24,1008.2,69,0,9,8.7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-03-2018,29,35,23,1008.8,65,0,9.5,13.1,27.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-03-2018,28.4,33,23.3,1009.9,71,0,9.8,8.1,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-03-2018,29,34.6,23.7,1010.2,71,0,9,8.3,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-03-2018,29.5,33.5,24,1009.8,73,0,9.8,9.3,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-03-2018,29.3,33.5,24.4,1008.9,80,0,7.9,9.4,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-03-2018,28.2,31,25,1009.8,84,12.95,7.4,6.5,9.4,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-03-2018,28,33.2,24,1009.3,80,0,8.7,9.3,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-03-2018,28.6,32.4,23.5,1009,80,9.91,9.3,8.3,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-03-2018,28.6,33.4,23.9,1009.3,79,0,8.2,8.5,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-03-2018,28.1,33,25,1009,82,0,8,7.6,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-03-2018,28.3,32.3,24,1008.7,80,0,8.7,10.4,20.6,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-03-2018,28.9,32.6,24.2,1008.4,76,0,9.7,10.6,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-03-2018,29.3,33.3,24.8,1006.8,72,0,9.5,9.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-03-2018,27.6,33.1,25,1008.3,80,0,8.5,7,22.2,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-03-2018,28.7,34.1,24.8,1009.5,77,0,9.2,8.5,18.3,33.5, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-03-2018,28.9,32.9,24.8,1011.2,78,0,9.3,8.3,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-03-2018,28,32.8,25,1010.9,82,0,7.7,7.2,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-03-2018,28.4,32,25,1009.9,80,4.32,8.5,9.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-03-2018,28.5,32.2,25.5,1009.5,79,0,8.7,8,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-03-2018,29.3,32.7,25.7,1009.4,77,0,8.7,8.9,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-03-2018,29.3,32.4,25,1009.1,76,0,8.7,10,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-03-2018,28.2,33,24,1008.9,81,0,8.2,8.7,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-04-2018,28.6,31.7,24.1,1009.2,79,5.08,8.9,9.1,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-04-2018,28.5,33,24,1009.2,79,0,8.5,8.9,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-04-2018,28.8,32.7,24,1008.4,80,16.51,8.2,6.9,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-04-2018,28.3,32.3,24.4,1007.5,82,0,7.7,8.1,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-04-2018,29.2,32.3,25.2,1007,79,0,7.4,8.9,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-04-2018,29,32.3,25.2,1007.9,80,0,8,8.7,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-04-2018,29,35,24,1008.1,72,0,8.4,8.7,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-04-2018,29.5,34.4,23.9,1008.8,67,0,8.9,10.6,22.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-04-2018,29.2,35,24.8,1008.5,73,0,8.9,8.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-04-2018,26.9,33,24,1008.6,85,0,8,7.6,29.4,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-04-2018,29.2,33,23.2,-,78,50.29,8.9,8.3,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-04-2018,29.4,33,24.7,1007.6,79,0.76,8,9.1,20.6,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-04-2018,29.4,33.1,26,1007.2,83,0,8.2,8.7,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-04-2018,27.1,31.7,25,1007.9,86,3.05,7.4,6.5,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-04-2018,28.7,32,24.8,1008.1,80,6.86,8.4,8,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-04-2018,28.9,32.1,24.9,1009.2,83,0,7.9,6.7,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-04-2018,29,32.4,26,1009.6,80,3.05,8.7,7.4,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-04-2018,28.9,33.6,25.7,1009.1,80,0.25,8.4,8.1,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-04-2018,27.7,31.8,25,1008.6,84,3.05,7.9,7,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-04-2018,28.7,33,25,1008.5,81,5.33,8.4,8,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-04-2018,27.7,32.5,25,1008.5,84,5.84,7.2,8.5,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-04-2018,28.8,32,24.8,1007.8,82,5.08,7.9,8.7,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-04-2018,29.8,33,25.5,1007.7,75,0,9,9.6,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-04-2018,27.1,31,25,1008.6,87,0,7.2,7,24.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-04-2018,28.4,32,24.6,1008.6,82,11.43,8.4,9.4,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-04-2018,27.8,30.6,25,1009,84,1.52,7.1,8.3,11.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-04-2018,29.7,33,25.1,1008.9,79,0,9.2,8.3,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-04-2018,29.7,33,25.8,1008.4,77,0,8,10.4,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-04-2018,28.8,33,26,-,77,0,7.7,11.3,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-04-2018,26.6,29.1,24.7,1009.5,86,3.81,8.5,5.9,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-05-2018,28.4,32.1,24,1010.9,81,12.7,9.2,6.3,11.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-05-2018,27.3,32.7,24,1010.2,84,0.51,7.9,8.5,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-05-2018,27.6,32.1,23.7,1010.4,81,25.15,8.7,7.8,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-05-2018,29,32.3,23.5,1009.8,80,14.22,9.3,7.2,13,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-05-2018,29.1,32.6,24.7,1010.7,78,0,8.7,8.5,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-05-2018,29.1,32,26,1010.9,81,0,8.2,8,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-05-2018,28,32.1,24,1009.8,83,0.25,6.9,9.1,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-05-2018,28.9,33.1,24.3,1008.9,78,4.32,8.4,8.3,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-05-2018,27.6,32.8,25,1010,84,0,7.7,8.5,24.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-05-2018,28.2,32.6,25,1010,81,0.25,7.9,9.4,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-05-2018,28.7,32.6,25,1009.2,80,1.52,8.4,7.6,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-05-2018,29.2,32.6,25.3,1008.7,77,0.25,8.2,8.1,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-05-2018,27.7,31.1,25,1008.9,84,12.45,7.6,9.1,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-05-2018,28.8,32.6,25.1,1008.5,80,0,8,8,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-05-2018,28.4,33,25,1007.3,82,0,8.2,7,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-05-2018,28,32.1,25,1007.7,83,6.1,7.1,6.5,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-05-2018,27.7,32,25.4,1007.4,85,0.51,7.1,7.4,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-05-2018,26.9,31.6,25,1007,86,1.78,8.5,7.6,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-05-2018,27.6,31.5,24,1007.2,82,6.35,8,9.6,27.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-05-2018,28.9,32.3,24.1,1007,80,21.08,8.5,8.5,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-05-2018,28.2,32,25,1007.8,81,0,8.7,7.4,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-05-2018,27.7,32,25,1008.1,84,0.25,8.5,7.8,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-05-2018,28.1,33.3,25.1,1007.6,82,1.52,8.4,7.2,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-05-2018,28.2,31.7,25.6,1008,79,0.25,8.7,7.8,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-05-2018,27.6,32.2,25,1007.5,85,0,7.9,6.9,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-05-2018,26.9,30.9,24.9,1008.8,88,23.11,7.2,7.8,20.6,35.2,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-05-2018,27.3,32,24.3,1008.9,84,17.78,8.2,8,22.2,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-05-2018,28.7,32.7,24,1008.7,79,4.06,9,9.1,33.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-05-2018,28.5,31.2,23.9,-,80,63.25,9.8,5.7,9.4,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-05-2018,28.7,33,24.8,1008.8,79,0,7.6,8.7,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-05-2018,27.7,31.7,25.2,1009.4,84,0.51,7.9,6.5,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-06-2018,27.7,32,25,1009.8,77,0,8.5,7.4,22.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-06-2018,28.7,33.2,24.9,1008.9,76,0,9.3,5.9,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-06-2018,29.2,33,25.2,1007.8,78,0,9.2,7,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-06-2018,28.6,32.5,25,1007.6,80,0,9.3,6.9,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-06-2018,30.7,33.7,25,-,71,0,8.9,9.6,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-06-2018,29.3,33.2,25.3,1009.5,81,0,6.8,6.5,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-06-2018,30.3,33.3,25.9,1008.7,76,0,7.1,7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-06-2018,29,32.8,26,1008.5,78,0,8,6.7,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-06-2018,30.1,34,25.4,1008.7,71,0,8.4,7.8,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-06-2018,30.8,34,26,1009,68,0,8.2,10.9,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-06-2018,30.4,34.5,26.3,1009.6,72,0,7.7,9.6,16.5,35.2, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-06-2018,30.2,34.8,26,-,74,0,7.1,9.1,22.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-06-2018,28.6,34,25,-,70,0,8,7.6,13,44.6,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-06-2018,29.4,33,24.7,-,74,0,8.5,8.9,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-06-2018,30.1,33.3,25.1,1008.9,74,0,8.2,10.2,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-06-2018,28.8,33.1,23,1008.9,73,0,8.9,10,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-06-2018,26.7,32.9,23,-,80,1.78,8,10,48.2,70.6,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-06-2018,25.6,28,23.1,-,86,19.05,8.7,5.2,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-06-2018,26.3,30,24,1009.8,88,19.56,8,6.5,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-06-2018,28.5,32.5,24.1,-,79,10.41,9.5,8,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-06-2018,28.6,33,24.5,-,79,0,8.4,6.3,11.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-06-2018,28.4,32.5,24,1009.2,79,0.25,7.9,9.3,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-06-2018,27.1,30.5,23.7,1010.4,83,3.3,8.9,6.3,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-06-2018,26.9,31.5,24,1009.9,83,1.27,8.9,5.7,27.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-06-2018,26.2,31.3,23.9,1009.7,82,0,7.6,10.2,24.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-06-2018,27.8,31.1,23.8,1009.4,77,11.18,8.9,7.4,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-06-2018,26.3,29.6,23,-,82,0,8.4,5.4,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-06-2018,28.3,32,22.7,1008.9,76,0.25,7.7,8,18.3,-,o, ,o, 
