country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-07-2018,27.7,33.2,22.6,-,78,0,7.7,7.8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-07-2018,28.3,33.8,23.3,-,75,0,8.7,9.8,22.2,-,o, , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-07-2018,28.4,32.6,23.7,-,76,0,7.7,11.1,24.1,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-07-2018,26.9,31.7,23,-,83,0,7.9,11.3,24.1,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-07-2018,27.2,32.8,22.9,-,80,5.08,7.7,8.9,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-07-2018,26.9,32.7,23,-,83,0,7.9,9.1,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-07-2018,27.1,32.6,23,-,80,3.05,7.1,9.8,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-07-2018,27.7,32.4,23.8,-,81,2.03,7.1,8.3,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-07-2018,27.3,32,24,-,82,0,6.9,6.7,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-07-2018,27.4,32,24.4,-,83,0,5.3,7.8,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-07-2018,26.3,31.3,22.8,-,86,17.02,6,8.7,48.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-07-2018,26.5,32.1,22.7,-,84,3.05,8,10.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-07-2018,26.5,30,23.1,-,87,0,7.7,6.3,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-07-2018,26.8,31.2,24,-,86,0,7.6,7.8,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-08-2018,26.7,30.5,24.8,-,86,0,6.8,9.4,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-08-2018,26.6,30.1,24,-,85,0,6.6,9.6,27.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-08-2018,27.6,32,24,-,81,0,7.7,9.6,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-08-2018,27.5,32.1,24,-,79,0,7.7,8.5,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-08-2018,27.6,32.4,23.6,-,80,0,6.9,9.4,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-08-2018,27.7,32.3,23.7,-,78,0,6.9,7.8,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-08-2018,27.2,32,23,-,81,0,6.9,7,14.8,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-08-2018,26.8,31.2,23.7,-,84,11.94,6.1,8.7,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-08-2018,26.7,32,23.9,-,85,2.03,7.1,7.6,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-08-2018,27.9,32,23.6,-,81,0,7.7,9.3,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-08-2018,27.9,33.2,23.7,-,79,0,6.3,7.8,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-08-2018,28,34.4,22,-,69,0,7.6,6.3,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-08-2018,27.6,34.6,21.7,-,69,0,8.2,9.4,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-08-2018,28.3,34.2,22.2,-,68,0,7.6,7.4,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-08-2018,28.3,34,22.5,-,72,0,6.6,9.4,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-08-2018,27.9,32.1,22.7,-,80,0,4.8,8.1,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-08-2018,27.3,33.1,23,-,81,9.91,6.3,11.3,33.5,46.5,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-08-2018,27,33.3,23,-,81,0,8,11.1,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-08-2018,27.6,33.4,23.3,-,78,0,7.9,9.3,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-08-2018,27.3,33.3,23.3,-,78,0,7.9,8.5,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-08-2018,27.2,32,23.4,-,81,0,6.6,8.1,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-08-2018,25.8,29,24,-,88,0.51,7.9,7,24.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-08-2018,26.8,32,23,-,80,0,7.6,8,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-08-2018,27.4,35.8,21,-,71,0,6.6,10.4,53.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-08-2018,26.8,35.4,20.8,-,76,0,6.4,8.7,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-08-2018,27.4,33.2,22,-,74,0,6.6,7.6,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-08-2018,27.4,32.8,22.9,-,76,0,8,8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-08-2018,27.2,32.3,22.8,-,78,0,7.9,9.3,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-08-2018,28.2,32.8,23.8,1010,75,0,6.8,9.4,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-08-2018,27.6,32.5,23.7,1009,79,0,7.1,8.5,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-08-2018,26.8,32.3,23,1010.4,82,1.02,6.3,11.1,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-09-2018,27.8,32.2,23.4,1011.1,76,-,7.1,7.4,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-09-2018,26.3,31.5,23,1010.4,86,7.11,6.1,7.6,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-09-2018,27,31,21.8,1010.3,82,29.97,8.2,10.6,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-09-2018,26.8,30.9,21.8,1011.3,84,0,7.1,6.1,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-09-2018,26.7,31.2,22.4,1009.8,85,0,7.2,8.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-09-2018,25.6,27.9,23.7,1009.9,88,4.06,7.6,8,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-09-2018,26.8,32,23,1009.5,81,0.76,7.9,11.9,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-09-2018,27.2,31.4,22.7,1008.9,80,9.91,8.7,10.7,22.2,31.7,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-09-2018,25.1,31.3,22.8,1010.9,90,26.92,6.9,7.8,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-09-2018,25.9,30.4,22.9,1012.7,85,13.97,6.6,8.5,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-09-2018,25.9,29.6,22.5,1012.6,88,3.05,6.4,7.2,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-09-2018,26.7,31.4,23,1010.1,80,0,8.9,12.6,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-09-2018,25.8,31.1,23.1,1010,89,0,6.9,8,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-09-2018,27.1,31.8,23.3,1009.4,82,0.76,7.2,8,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-09-2018,26.6,31.5,23.9,1008.9,85,39.12,6.8,12,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-09-2018,27.7,32.2,25,1007.1,79,0,8.5,11.7,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-09-2018,25.4,29.7,24,1009.6,91,0,6.9,6.5,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-09-2018,28.1,32.3,23.1,1009.8,78,0,8.2,11.1,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-09-2018,27.8,32.1,23.7,1009.4,79,0.25,8.4,7.2,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-09-2018,27.9,32.1,24.3,1010.7,78,3.05,7.1,7,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-09-2018,26.4,30.4,23,1011.5,85,0,6.9,9.6,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-09-2018,27.5,32.6,22.6,1010.7,78,10.92,7.6,11.7,25.9,35.2,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-09-2018,27,31,23.7,1010,83,9.91,8,11.5,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-09-2018,26.8,30.7,23.4,1009.8,82,0,8.7,7.8,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-09-2018,27.2,31.7,23.7,1009,82,0,6.9,7.8,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-09-2018,25.3,28.2,23.8,1009.4,93,0,4.7,6.3,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-09-2018,27.1,31.6,23.8,1008.2,86,0,5,7.2,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-09-2018,26.2,30.9,23.9,1008.4,89,7.62,4.2,6.7,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-10-2018,26.4,29.7,24,1010.2,90,3.05,5.3,6.1,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-10-2018,25.7,29.3,24,1010.2,93,16,5.6,6.5,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-10-2018,26.2,29.6,24,1009.4,91,0,5.8,5.4,9.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-10-2018,27,30,24,1009.5,87,0,7.6,7.2,14.8,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-10-2018,26.7,31.4,23.9,1009.6,87,6.35,6.1,8.9,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-10-2018,27.3,32.6,23,1010.1,80,0.25,7.7,13.1,27.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-10-2018,26.4,30,23.3,1009.4,87,0.25,5.6,8.5,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-10-2018,26.3,31.3,23,1009.7,88,-,8.2,7.8,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-10-2018,26.8,30.8,23,1009.4,84,0,9.7,10,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-10-2018,26.2,30,23.5,1009.9,88,5.08,7.6,8.5,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-10-2018,24.7,28,23.8,1011.5,94,34.04,6.1,7.8,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-10-2018,24,26.1,23,1012.6,94,19.05,6.4,9.1,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-10-2018,26.1,29.2,23,1012.4,85,-,8.4,8.5,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-10-2018,26.6,30.6,23,1011.9,84,0,9.2,6.9,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-10-2018,27.1,31.4,23.1,1011.3,83,70.1,7.1,8.9,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-10-2018,25.9,29.4,23,1012.2,88,-,8.4,9.1,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-10-2018,25.7,29.6,23,1011,89,0.25,8,9.1,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-10-2018,26.2,31.1,23,1011.6,85,12.95,7.9,13,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-10-2018,26.3,30.1,23,-,85,0,8.5,7,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-10-2018,27.3,31.5,23,1011.4,77,6.1,8.7,9.6,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-10-2018,27.4,31.2,23.3,1011.5,84,0,8,9.3,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-10-2018,28,32.1,23.7,1010.7,78,0,8.5,12.8,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-10-2018,23.7,24.1,23,1013.4,96,-,3.5,4.1,7.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-10-2018,26.7,30.4,22.6,1011.9,83,0,8.2,5.9,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-10-2018,27.1,30.5,22.5,1011.8,86,0,8,11.3,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-10-2018,27.5,31.6,23.9,1011.3,85,7.87,8,10,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-10-2018,27.3,31.4,23.9,1010.7,88,0,6.6,6.3,11.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-10-2018,25,27.8,23,1010.6,94,3.05,5.8,3.9,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-10-2018,27.3,31.2,22.6,1009,84,0,7.6,8,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-10-2018,27.4,31.1,22.6,1008.5,88,0.51,7.4,10.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-10-2018,25.7,28.3,23.2,1008.9,93,0.51,7.9,3.9,9.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-11-2018,26.5,29,23.4,1008.6,91,2.03,6.1,7,9.4,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-11-2018,27.1,31.5,23.7,1009.8,87,1.02,8,9.4,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-11-2018,26.2,28.8,23.6,1010.4,91,0,7.4,5.4,11.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-11-2018,27,30.1,24,1009.5,89,0,7.6,5.7,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-11-2018,27.9,30.9,23.9,1009.2,83,8.89,8.9,8.5,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-11-2018,26.6,31.4,24.6,1008.8,87,-,8.5,9.3,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-11-2018,26.8,31,24,1009,85,0,7.2,10.4,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-11-2018,27,31,23.8,1007.5,86,9.91,7.1,9.1,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-11-2018,26.7,30.4,23.9,1006.9,88,0,7.7,7.2,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-11-2018,27.1,31.4,24,1007.9,87,0.25,7.7,7.8,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-11-2018,25.8,30.9,23,1009.3,91,7.11,6.8,8.3,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-11-2018,26.6,30.4,23.3,1008.9,87,24.89,8.2,10.4,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-11-2018,26.8,30.7,23.3,1007.9,87,5.08,7.9,8.9,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-11-2018,27.4,31,23.7,1009.1,82,1.02,8.2,8.9,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-11-2018,26.1,28.9,24,1010.2,89,0,7.6,7.2,27.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-11-2018,26.7,31.2,24,1009.1,87,8.89,6.6,11.7,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-11-2018,26.3,30.1,23,1011.7,88,2.03,6.8,7.8,16.5,-,o, , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-11-2018,25.8,31,23.6,1011.8,91,9.91,5,9.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-11-2018,26.4,31,23,1011.3,86,0,7.9,8.1,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-11-2018,27.6,31.2,23.9,1010.7,80,7.87,9.2,11.9,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-11-2018,27.4,32.4,23.9,1011.2,82,0,8.5,8.9,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-11-2018,28.4,32.6,24.2,1011,80,0,8,10.6,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-11-2018,27.7,31.3,25,1011.4,87,0,6.1,7.8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-11-2018,27.3,32.4,24.9,1011.6,88,0,7.4,7.8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-12-2018,27.1,31,24,1009.8,87,0,6.9,10.7,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-12-2018,26.7,29.8,23,1008.8,88,0,8,10.6,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-12-2018,27.9,32.2,23.7,1008.7,84,-,8.2,10.4,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-12-2018,27.7,32.3,24,1009.2,86,-,7.7,11.7,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-12-2018,27.2,32.4,24.7,1008.1,87,0,6.9,5.7,9.4,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-12-2018,26.9,32.6,24,1007.7,88,8.64,7.4,8.7,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-12-2018,26.1,30.5,24,1008.8,90,0,6.9,9.4,29.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-12-2018,27.7,31.7,24,1009.1,83,0,7.7,8,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-12-2018,27.1,30.8,24.5,1008.9,90,0,6,7.4,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-12-2018,26.8,31.8,24.3,1009.4,89,-,6.6,10.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-12-2018,26.9,31,24.2,1009.8,91,0,8.2,10.6,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-12-2018,27.1,31.4,24.6,1010,88,0,7.2,7,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-12-2018,25.9,29.9,23,1011.2,93,22.1,6.6,8,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-12-2018,26.1,30.4,23.4,1011.3,89,0,7.9,7.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-12-2018,27.1,30.8,23.6,1010.7,85,0,7.6,7.4,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-12-2018,26.7,30,24,1010.8,90,1.02,7.9,9.4,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-12-2018,26.7,31.2,24,1010.7,90,0,7.6,6.5,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-12-2018,26.4,32.3,23,1010.9,88,4.06,7.1,12.4,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-12-2018,26.7,32,23.8,1012,87,0.51,7.7,8.3,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-12-2018,27.2,33,24,1011.3,86,0,6.3,7.4,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-12-2018,28.1,33.7,25,1010.6,85,0,7.4,13.9,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-12-2018,26.6,31.8,23,1010.5,87,0,6.6,10.2,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-12-2018,26.7,31.8,23,1010.1,85,0,5.5,8.9,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-12-2018,27.8,32.2,23.3,1010.3,82,0,7.6,12.8,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-12-2018,25.8,32.4,23,1010.1,88,0.25,7.4,10.2,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-12-2018,26.6,31.8,23,1010.3,85,0,8.9,16.3,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-12-2018,27.1,31.6,23,1009.5,84,3.05,7.6,10.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-12-2018,27,31.6,22,1010.2,81,11.94,7.7,14.4,33.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-12-2018,26.6,32,22.4,1011.4,85,-,8.2,10.7,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-12-2018,27.6,32.4,23,1012.3,82,0,8.9,11.5,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-12-2018,27.3,33.1,23,1013,81,-,8.7,8.7,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-01-2019,26.9,32.3,23.7,1012.8,86,0,8,11.3,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-01-2019,26.9,32,24,1012.6,85,0,7.9,11.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-01-2019,27.5,33.1,24,1012.2,80,0,9,15.6,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-01-2019,26.6,31.5,22,1011.4,78,0,6.9,10.7,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-01-2019,27.1,32.7,21.8,1010.8,79,0,7.4,8.9,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-01-2019,27.4,32.5,22,1010.4,85,0,6.9,10,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-01-2019,28,33,23.6,1010.7,82,0,7.6,8.3,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-01-2019,27.2,33,23,1010.6,87,0,6.9,8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-01-2019,26.7,32.8,23.4,1010.9,89,0.51,4.8,7.4,20.6,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-01-2019,26.8,32.4,24.2,1009.9,90,0,5.3,6.9,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-01-2019,26.9,31.1,25,1010.3,86,0,6.8,7,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-01-2019,26.8,32.2,23,1010.4,87,1.02,7.4,9.6,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-01-2019,26.8,32.4,23,1009.7,86,0,6.4,10.2,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-01-2019,27.6,32.9,23,1009.3,85,0,6.1,13,29.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-01-2019,27,32.3,23,1010,86,-,8.4,9.8,27.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-01-2019,27.3,32.1,22,1009.7,81,0,7.4,11.5,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-01-2019,27.7,31.3,23,1009.1,82,0,7.2,11.1,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-01-2019,26.3,30.3,24,1009.5,87,-,7.4,8.5,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-01-2019,27.6,33.5,24.3,1009.5,80,0,5.8,8.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-01-2019,26.9,31,24,1010.2,85,0,7.9,10.6,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-01-2019,26.6,32,23,1011.1,85,3.05,7.6,13.9,27.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-01-2019,27.4,33,22.7,-,83,0,6.9,7.8,22.2,-, , , , 
